rb,Year,Date,Load_sum
p99,2020,2020-07-16,327900.92
p99,2020,2020-07-17,339837.5
p99,2020,2020-08-01,313914.54
p99,2020,2020-08-02,311561.07
p99,2020,2020-08-03,339226.19
p99,2023,2023-07-16,313141.08
p99,2023,2023-08-20,316422.06
p99,2023,2023-08-22,317959.18
p99,2023,2023-09-06,329477.85
p99,2023,2023-09-11,303541.89
p99,2023,2023-09-12,309859.81
p99,2026,2026-07-06,326944.42
p99,2026,2026-07-07,340754.61
p99,2026,2026-07-12,313518.27
p99,2026,2026-07-13,337850.54
p99,2026,2026-07-18,326317.01
p99,2026,2026-07-19,318270.93
p99,2027,2027-07-21,343467.19
p99,2028,2028-06-22,338453.31
p99,2028,2028-07-10,338353.89
p99,2028,2028-07-16,312031.18
p99,2028,2028-07-17,343897.7
p99,2028,2028-07-30,313846.1
p99,2028,2028-08-15,338662.9
p99,2028,2028-08-17,330084.24
p99,2030,2030-07-05,339047.33
p99,2030,2030-07-10,352946.52999999997
p99,2031,2031-07-23,358405.25
p99,2032,2032-07-14,336392.29
p99,2033,2033-07-08,348766.38
p99,2033,2033-07-09,328214.46
p99,2033,2033-07-28,341292.97
p99,2033,2033-07-29,344621.61
p99,2033,2033-08-28,309744.32
p99,2035,2035-07-14,319919.2
p99,2035,2035-07-15,343158.98
p99,2037,2037-07-15,332905.89
p99,2037,2037-08-17,342263.45
p99,2038,2038-06-26,322287.38
p99,2038,2038-06-27,318319.44
p99,2038,2038-07-22,350717.56
p99,2039,2039-06-08,326556.22
p99,2039,2039-07-04,311456.38
p99,2039,2039-07-05,360927.58
p99,2039,2039-07-06,362473.07
p99,2039,2039-07-09,306102.69
p99,2039,2039-07-24,324931.13
p99,2039,2039-07-25,340994.11
p99,2039,2039-07-28,322099.99
p99,2039,2039-07-30,320677.76
p99,2039,2039-07-31,327654.39
p99,2039,2039-08-01,346416.09
p99,2039,2039-08-08,327346.93
p99,2039,2039-08-13,313009.8
p99,2039,2039-08-17,324365.52
p99,2041,2041-08-08,342354.61
p99,2041,2041-08-09,345709.19
p99,2042,2042-07-03,342001.67
p99,2042,2042-07-04,314258.24
p99,2042,2042-07-09,320844.55
p99,2042,2042-07-22,332806.68
p99,2042,2042-07-28,342200.07
p99,2042,2042-07-29,351605.54
p99,2042,2042-07-30,342326.12
p99,2042,2042-08-01,329554.96
p99,2042,2042-08-02,310033.64
p99,2042,2042-08-13,329431.22
p99,2042,2042-08-14,321548.64
p99,2046,2046-08-01,355529.19
p99,2046,2046-08-02,358543.36
p99,2046,2046-08-03,353339.12
p99,2047,2047-08-04,314847.17
p99,2047,2047-08-07,351697.63
p99,2047,2047-08-08,352238.46
p99,2047,2047-08-09,353362.07
p99,2047,2047-08-10,326612.93
p99,2047,2047-08-16,316445.49
p99,2047,2047-08-24,310409.73
p99,2047,2047-08-25,323591.8
p99,2048,2048-06-08,350170.11
p99,2048,2048-06-09,342757.95
p99,2050,2050-06-24,342071.79
p99,2050,2050-06-27,342718.27
p99,2050,2050-06-28,340092.62
p99,2050,2050-07-06,342769.9
p99,2050,2050-07-07,347899.4
p99,2050,2050-07-24,335377.77
p99,2050,2050-07-25,356872.84
p99,2050,2050-08-04,328598.19
p99,2050,2050-08-05,348246.31
p99,2050,2050-08-10,337158.6
p99,2050,2050-08-11,342775.61
p99,2050,2050-09-24,281142.47
p99,2051,2051-07-12,344675.93
p99,2051,2051-07-21,354969.33999999997
p99,2051,2051-07-22,340311.57
p99,2051,2051-07-23,344176.34
p99,2051,2051-07-29,325128.86
p99,2051,2051-08-07,334687.77
p99,2052,2052-06-29,305958.51
p99,2052,2052-06-30,325702.93
p99,2052,2052-07-01,346403.89
p99,2052,2052-07-05,352603.5
p99,2052,2052-07-06,330134.86
p99,2052,2052-07-07,343335.96
p99,2052,2052-07-08,357049.75
p99,2052,2052-07-17,344307.94
p99,2052,2052-07-18,348842.96
p99,2052,2052-07-26,326605.02
p99,2055,2055-06-23,334886.91
p99,2056,2056-07-25,353595.58999999997
p99,2056,2056-08-13,334272.97000000003
p99,2056,2056-08-14,352160.49
p99,2057,2057-07-21,320072.96
p99,2058,2058-08-28,336357.46
