rb,Year,Date,Load_sum
p87,2088,2088-07-31,174413.9
p87,2088,2088-08-01,170701.21000000002
p87,2088,2088-08-02,187127.78
p87,2088,2088-08-03,191547.84
p87,2088,2088-08-04,183132.1
p87,2088,2088-08-05,181993.84999999998
p87,2088,2088-08-06,181585.69
p87,2089,2089-06-19,152999.77000000002
p87,2089,2089-06-21,178280.58000000002
p87,2089,2089-06-22,180236.68
p87,2089,2089-06-23,181123.8
p87,2089,2089-06-24,180452.43
p87,2089,2089-06-25,170319.61000000002
p87,2089,2089-06-26,170505.58000000002
p87,2089,2089-06-27,181741.13999999998
p87,2089,2089-06-28,183739.66
p87,2089,2089-06-30,171085.46
p87,2089,2089-07-04,163920.14
p87,2089,2089-07-10,170763.28
p87,2089,2089-07-11,181366.88999999998
p87,2089,2089-07-12,183202.12
p87,2089,2089-07-13,181477.54
p87,2089,2089-07-14,182397.14
p87,2089,2089-07-15,181667.19999999998
p87,2089,2089-07-25,176992.72
p87,2089,2089-08-04,180179.27000000002
p87,2089,2089-08-05,180437.74
p87,2089,2089-08-07,168362.41
p87,2089,2089-08-08,179193.07
p87,2089,2089-08-11,181652.3
p87,2089,2089-08-14,161963.03999999998
p87,2089,2089-08-15,179156.86000000002
p87,2090,2090-06-17,168336.84999999998
p87,2090,2090-06-18,171001.82
p87,2090,2090-06-19,160720.78999999998
p87,2090,2090-06-20,178856.33
p87,2090,2090-06-21,181145.07
p87,2090,2090-06-24,166979.86000000002
p87,2090,2090-06-25,169978.03
p87,2090,2090-06-26,176295.56
p87,2090,2090-06-27,176038.83
p87,2090,2090-06-28,175333.1
p87,2090,2090-07-08,168165.92
p87,2090,2090-07-12,176940.79
p87,2090,2090-07-14,181315.22
p87,2090,2090-07-15,176124.93
p87,2090,2090-07-16,178314.4
p87,2090,2090-07-20,179184.06
p87,2090,2090-07-21,183409.52000000002
p87,2090,2090-07-22,174471.63
p87,2090,2090-07-23,172869.52
p87,2090,2090-07-24,177558.83000000002
p87,2090,2090-07-29,171985.1
p87,2090,2090-07-30,173795.21
p87,2090,2090-07-31,186253.21
p87,2090,2090-08-01,193443.91
p87,2090,2090-08-02,194145.26
p87,2090,2090-08-03,192959.57
p87,2090,2090-08-04,192212.52000000002
p87,2090,2090-08-05,179896.52000000002
p87,2090,2090-08-06,173833.48
p87,2090,2090-08-07,182247.83000000002
p87,2090,2090-08-08,187683.12
p87,2090,2090-08-09,190650.36
p87,2090,2090-08-10,192487.63
p87,2090,2090-08-11,191893.78
p87,2090,2090-08-12,179375.65
p87,2090,2090-08-14,180249.72
p87,2090,2090-08-15,189474.9
p87,2090,2090-08-16,191046.38
p87,2090,2090-08-17,177678.3
p87,2090,2090-08-19,166881.28
p87,2090,2090-08-20,171297.96000000002
p87,2090,2090-08-21,184213.30000000002
p87,2090,2090-08-22,186388.22
p87,2090,2090-08-23,182676.15
p87,2090,2090-08-24,179668.28000000003
p87,2090,2090-08-27,157836.15
p87,2090,2090-09-11,176794.08000000002
p87,2090,2090-09-17,167988.34
p87,2090,2090-09-18,176811.99
p87,2090,2090-09-19,175043.91000000003
p87,2090,2090-09-20,172386.77
p87,2090,2090-09-21,169789.02
p87,2090,2090-09-22,169821.19
p87,2091,2091-06-01,176761.31
p87,2091,2091-06-02,173253.65
p87,2091,2091-06-03,169297.40000000002
p87,2091,2091-06-04,183222.87
p87,2091,2091-06-05,180701.58000000002
p87,2091,2091-06-06,178777.12000000002
p87,2091,2091-06-07,176070.95
p87,2091,2091-06-08,175120.12
p87,2091,2091-06-10,164409.16
p87,2091,2091-06-11,174520.06
p87,2091,2091-06-12,175203.44999999998
p87,2091,2091-06-13,178620.29
p87,2091,2091-06-14,178594.65
p87,2091,2091-06-15,178702.40000000002
p87,2091,2091-06-16,170716.62999999998
p87,2091,2091-06-17,168452.28999999998
p87,2091,2091-06-18,179719.46000000002
p87,2091,2091-06-19,160056.71000000002
p87,2091,2091-06-20,179353.46
p87,2091,2091-06-21,175744.09999999998
p87,2091,2091-06-23,160876.93
p87,2091,2091-06-26,179013.32
p87,2091,2091-06-27,180903.5
p87,2091,2091-06-28,177851.88
p87,2091,2091-06-29,177533.53000000003
p87,2091,2091-06-30,172937.86000000002
p87,2091,2091-07-01,174469.83
p87,2091,2091-07-02,186321.07
p87,2091,2091-07-03,187810.29
p87,2091,2091-07-04,169067.25
p87,2091,2091-07-05,175396.15000000002
p87,2091,2091-07-06,178372.24
p87,2091,2091-07-07,173873.32
p87,2091,2091-07-08,169975.91
p87,2091,2091-07-09,188630.99
p87,2091,2091-07-10,188955.69
p87,2091,2091-07-11,183759.44
p87,2091,2091-07-12,189749.72999999998
p87,2091,2091-07-13,188361.3
p87,2091,2091-07-14,168106.91
p87,2091,2091-07-17,174776.28000000003
p87,2091,2091-07-18,177547.76
p87,2091,2091-07-19,184320.56
p87,2091,2091-07-20,183777.44
p87,2091,2091-07-21,176054.77
p87,2091,2091-07-22,175850.55
p87,2091,2091-07-23,185853.95
p87,2091,2091-07-24,186397.26
p87,2091,2091-07-25,176629.85
p87,2091,2091-07-26,176974.03
p87,2091,2091-07-27,185591.96000000002
p87,2091,2091-07-28,172181.97999999998
p87,2091,2091-07-30,180134.89
p87,2091,2091-07-31,191399.92
p87,2091,2091-08-01,192464.07
p87,2091,2091-08-02,190792.66
p87,2091,2091-08-03,190874.28
p87,2091,2091-08-04,183300.13
p87,2091,2091-08-05,182434.19
p87,2091,2091-08-06,190166.7
p87,2091,2091-08-07,185036.75
p87,2091,2091-08-08,186742.94
p87,2091,2091-08-09,185814.04
p87,2091,2091-08-10,187732.76
p87,2091,2091-08-11,172536.40000000002
p87,2091,2091-08-12,175242.72
p87,2091,2091-08-13,184713.46
p87,2091,2091-08-14,182594.69
p87,2091,2091-08-15,174802.09
p87,2091,2091-08-16,173633.88
p87,2091,2091-08-17,177546.96000000002
p87,2091,2091-08-18,176042.01
p87,2091,2091-08-19,174220.69
p87,2091,2091-08-20,186672.8
p87,2091,2091-08-21,186544.65
p87,2091,2091-08-22,187797.77000000002
p87,2091,2091-08-23,188471.51
p87,2091,2091-08-24,187033.84
p87,2091,2091-08-25,172204.85
p87,2091,2091-08-26,173211.91
p87,2091,2091-08-27,172791.26
p87,2091,2091-08-28,171124.09999999998
p87,2091,2091-08-29,172082.65000000002
p87,2091,2091-08-30,170731.43
p87,2091,2091-08-31,174221.83
p87,2091,2091-09-01,168310.01
p87,2091,2091-09-02,166294.55
p87,2092,2092-06-23,175699.88
p87,2092,2092-06-24,179612.63999999998
p87,2092,2092-06-25,183048.03
p87,2092,2092-06-26,174091.44
p87,2092,2092-06-27,168749.71
p87,2092,2092-06-28,168066.33
p87,2092,2092-06-29,170097.9
p87,2092,2092-06-30,177664.72999999998
p87,2092,2092-07-01,182404.21000000002
p87,2092,2092-07-02,182602.21
p87,2092,2092-07-03,182506.86000000002
p87,2092,2092-07-04,161180.62
p87,2092,2092-07-05,164700.16999999998
p87,2092,2092-07-07,176523.79
p87,2092,2092-07-17,179296.71
p87,2092,2092-07-19,170471.02
p87,2092,2092-07-20,168771.31
p87,2092,2092-07-23,177275.46
p87,2092,2092-07-24,179273.78
p87,2092,2092-07-25,180992.28
p87,2092,2092-07-26,171999.16999999998
p87,2092,2092-07-28,182840.09
p87,2092,2092-07-29,185591.12000000002
p87,2092,2092-07-30,188514.38
p87,2092,2092-07-31,181443.71
p87,2092,2092-08-01,185214.34000000003
p87,2092,2092-08-02,179113.79
p87,2092,2092-08-03,177403.07
p87,2092,2092-08-07,180502.53999999998
p87,2092,2092-08-08,185579.42
p87,2092,2092-08-09,173560.78000000003
p87,2092,2092-08-10,170276.85
p87,2092,2092-08-13,177616.22
p87,2092,2092-08-14,177088.45
p87,2092,2092-08-16,165519.13
p87,2092,2092-08-27,177029.9
p87,2092,2092-08-28,174525.24
p87,2092,2092-09-03,171320.03
p87,2092,2092-09-04,171464.18
p87,2092,2092-09-05,173845.59
p87,2092,2092-09-06,167403.65000000002
p87,2092,2092-09-07,167119.96
p87,2093,2093-06-28,164860.08
p87,2093,2093-07-17,176500.75
p87,2093,2093-08-01,168740.74000000002
p87,2093,2093-08-04,180125.83
p87,2093,2093-08-07,182629.58000000002
p87,2093,2093-08-08,177126.61
p87,2093,2093-08-09,174247.77
p87,2093,2093-08-11,177869.57
p87,2093,2093-08-12,178434.41
p87,2093,2093-08-29,164915.93
p87,2093,2093-08-30,168298.3
p87,2093,2093-08-31,179643.83000000002
p87,2093,2093-09-03,172942.41
p87,2093,2093-09-07,158348.31
p87,2093,2093-09-08,173398.12
p87,2093,2093-09-09,175217.5
p87,2093,2093-09-12,163187.05
p87,2094,2094-07-26,178070.75
p87,2094,2094-07-27,181135.54
p87,2094,2094-08-06,178422.02
p87,2094,2094-08-07,171823.75
p87,2094,2094-08-10,178843.16999999998
p87,2094,2094-08-11,180532.06
p87,2094,2094-08-19,176426.05
p87,2094,2094-08-20,181964.95
p87,2094,2094-08-21,172327.39
p87,2094,2094-08-22,173091.62
p87,2094,2094-08-23,184426.87
p87,2094,2094-08-24,182817.91999999998
p87,2094,2094-08-25,181083.06
p87,2094,2094-08-26,179216.44
p87,2094,2094-08-27,179439.59
p87,2094,2094-08-28,166728.23
p87,2094,2094-09-09,174990.42
p87,2094,2094-09-11,161288.40000000002
p87,2095,2095-06-23,177331.16
p87,2095,2095-07-12,181814.44
p87,2095,2095-07-13,183265.77999999997
p87,2095,2095-07-14,183568.69999999998
p87,2095,2095-07-15,183964.63
p87,2095,2095-07-16,177297.17
p87,2095,2095-07-17,177550.02999999997
p87,2095,2095-07-18,188218.66
p87,2095,2095-07-19,189008.39
p87,2095,2095-07-20,187280.47
p87,2095,2095-07-21,185670.37
p87,2095,2095-07-22,183587.74
p87,2095,2095-07-23,172098.36000000002
p87,2095,2095-07-24,174907.86000000002
p87,2095,2095-07-25,188323.90000000002
p87,2095,2095-07-26,186452.98
p87,2095,2095-07-27,184606.41
p87,2095,2095-07-28,186890.68000000002
p87,2095,2095-07-29,186095.66
p87,2095,2095-07-30,178429.82
p87,2095,2095-07-31,170128.06
p87,2095,2095-08-01,177562.53
p87,2095,2095-08-02,178336.47999999998
p87,2095,2095-08-03,179034.32
p87,2095,2095-08-04,182304.29
p87,2095,2095-08-05,181722.47999999998
p87,2095,2095-08-06,173144.97999999998
p87,2095,2095-08-07,176996.92
p87,2095,2095-08-08,189544.28
p87,2095,2095-08-09,189842.98
p87,2095,2095-08-10,188120.02000000002
p87,2095,2095-08-11,182990.78000000003
p87,2095,2095-08-12,181248.41999999998
p87,2095,2095-08-15,174683.89
p87,2095,2095-08-24,178322.23
p87,2095,2095-09-04,164454.06
p87,2095,2095-09-05,161972.57
p87,2095,2095-09-06,176281.36
p87,2095,2095-09-07,174799.66
p87,2095,2095-09-08,175107.96
p87,2095,2095-09-19,170483.66
p87,2096,2096-06-17,165511.84
p87,2096,2096-06-25,174325.84
p87,2096,2096-06-26,175073.23
p87,2096,2096-07-07,168580.87
p87,2096,2096-07-08,168910.73
p87,2096,2096-07-09,181131.81
p87,2096,2096-07-13,177442.76
p87,2096,2096-07-14,170295.65
p87,2096,2096-07-18,178288.92
p87,2096,2096-07-19,181409.03999999998
p87,2096,2096-07-20,180482.56
p87,2096,2096-07-22,174914.52999999997
p87,2096,2096-07-23,182245.82
p87,2096,2096-07-30,178477.18000000002
p87,2096,2096-08-01,181937.76
p87,2096,2096-08-02,185631.30000000002
p87,2096,2096-08-03,187318.25
p87,2096,2096-08-04,179295.69
p87,2096,2096-08-05,180757.66
p87,2096,2096-08-06,186874.76
p87,2096,2096-08-07,179254.12
p87,2096,2096-08-08,181067.13
p87,2096,2096-08-17,173043.25
p87,2096,2096-08-23,177912.71000000002
p87,2096,2096-08-24,185316.86
p87,2096,2096-08-25,176082.26
p87,2096,2096-08-26,174180.49
p87,2096,2096-08-27,181129.52
p87,2096,2096-08-28,177856.12
p87,2096,2096-08-29,182066.03
p87,2096,2096-08-30,183230.02
p87,2096,2096-08-31,186150.46000000002
p87,2096,2096-09-01,172224.57
p87,2096,2096-09-04,176024.88
p87,2096,2096-09-08,165597.95
p87,2096,2096-09-09,165664.95
p87,2096,2096-09-10,173461.62
p87,2096,2096-09-12,164020.38
p87,2096,2096-09-13,164797.94
p87,2096,2096-09-14,175828.88
p87,2096,2096-09-15,169858.51
p87,2096,2096-09-20,167827.3
p87,2096,2096-09-21,172432.13
p87,2096,2096-09-22,166065.85
p87,2097,2097-07-18,175072.84
p87,2097,2097-07-19,179123.09
p87,2097,2097-07-20,171023.4
p87,2097,2097-07-21,172252.97999999998
p87,2097,2097-07-25,171950.82
p87,2097,2097-07-26,177088.59000000003
p87,2097,2097-08-20,180771.51
p87,2097,2097-08-21,179923.91999999998
p87,2098,2098-06-25,175126.24
p87,2098,2098-06-26,175823.95
p87,2098,2098-06-28,167194.78999999998
p87,2098,2098-06-29,168592.72999999998
p87,2098,2098-06-30,179197.33000000002
p87,2098,2098-07-01,184065.24
p87,2098,2098-07-02,184461.83
p87,2098,2098-07-19,169221.02000000002
p87,2098,2098-07-20,177081.48
p87,2098,2098-07-21,188955.09
p87,2098,2098-07-22,183798.27000000002
p87,2098,2098-07-26,169942.06
p87,2098,2098-07-27,171239.75
p87,2098,2098-07-28,180739.58000000002
p87,2098,2098-07-30,180175.88
p87,2098,2098-08-05,178789.90999999997
p87,2098,2098-08-06,180772.86000000002
p87,2098,2098-08-07,173294.15
p87,2098,2098-08-11,176281.46
p87,2098,2098-08-12,180143.69
p87,2098,2098-08-14,176946.28999999998
p87,2098,2098-08-15,182639.37
p87,2098,2098-08-18,179606.81
p87,2098,2098-08-19,181670.62
p87,2098,2098-08-21,175603.82
p87,2098,2098-08-25,180670.46
p87,2098,2098-08-26,181867.62
p87,2098,2098-08-27,180286.33
p87,2098,2098-08-28,177213.48
p87,2098,2098-08-29,170077.41
p87,2098,2098-08-30,160325.8
p87,2098,2098-09-04,172098.11
p87,2098,2098-09-14,162979.55
p87,2098,2098-09-15,174758.81
p87,2098,2098-09-16,179656.24
p87,2098,2098-09-17,180153.85
p87,2098,2098-09-18,178984.2
p87,2098,2098-09-19,179771.64
p87,2099,2099-07-09,182731.22
p87,2099,2099-08-07,181411.37
p87,2099,2099-08-08,174548.5
p87,2099,2099-08-12,182897.31
p87,2099,2099-08-13,187413.11000000002
p87,2099,2099-08-14,186687.86
p87,2099,2099-08-16,171522.94
p87,2099,2099-08-17,181296.31
p87,2099,2099-08-18,181705.43
p87,2099,2099-08-20,180546.86
p87,2099,2099-09-03,173858.79
p87,2099,2099-09-04,179473.88
p87,2099,2099-09-05,167595.09999999998
p87,2099,2099-09-06,163382.39
p87,2099,2099-09-07,160699.83000000002
p87,2099,2099-09-08,174054.95
p87,2099,2099-09-09,176832.78
p87,2099,2099-09-11,176859.43
p87,2099,2099-09-12,169189.26
p87,2099,2099-09-13,172086.93
p87,2099,2099-09-16,179780.75999999998
p87,2099,2099-09-17,179806.78
p87,2099,2099-09-18,179923.1
p87,2099,2099-10-01,167833.16999999998
p87,2099,2099-10-02,173786.92
p87,2099,2099-10-03,167735.95
