rb,Year,Date,Load_sum
p120,2020,2020-07-08,6642.74
p120,2020,2020-07-16,7397.19
p120,2020,2020-07-17,7330.75
p120,2020,2020-07-20,7553.3099999999995
p120,2020,2020-07-21,7551.78
p120,2020,2020-08-02,6361.49
p120,2020,2020-08-08,6601.7699999999995
p120,2020,2020-08-27,7085.0
p120,2020,2020-09-22,7101.48
p120,2021,2021-07-09,7443.32
p120,2023,2023-06-27,6888.88
p120,2023,2023-07-03,7567.05
p120,2023,2023-07-15,6376.47
p120,2023,2023-07-16,6494.89
p120,2023,2023-07-21,7392.61
p120,2023,2023-08-20,6462.71
p120,2023,2023-08-22,6937.28
p120,2023,2023-08-27,6380.91
p120,2023,2023-09-10,5927.04
p120,2023,2023-09-11,7079.67
p120,2024,2024-06-08,6075.58
p120,2025,2025-09-08,7278.12
p120,2026,2026-07-07,7309.09
p120,2026,2026-07-18,6480.01
p120,2027,2027-06-15,6891.86
p120,2027,2027-07-22,7455.18
p120,2027,2027-07-24,6588.54
p120,2027,2027-07-25,6629.11
p120,2027,2027-08-04,7450.45
p120,2027,2027-08-17,7391.43
p120,2028,2028-06-21,7125.7
p120,2028,2028-06-22,7067.99
p120,2028,2028-07-06,7059.24
p120,2028,2028-07-07,7390.1900000000005
p120,2028,2028-07-08,6423.56
p120,2028,2028-07-10,7279.68
p120,2028,2028-07-16,6488.47
p120,2028,2028-07-17,7453.15
p120,2028,2028-07-29,6348.0599999999995
p120,2028,2028-07-30,6316.19
p120,2028,2028-08-02,7468.58
p120,2028,2028-08-10,7424.34
p120,2028,2028-08-11,7646.51
p120,2028,2028-08-12,6842.32
p120,2028,2028-08-13,6816.88
p120,2028,2028-08-14,7542.63
p120,2028,2028-08-15,7375.74
p120,2028,2028-08-17,6999.07
p120,2030,2030-07-09,7162.87
p120,2031,2031-06-29,6287.97
p120,2031,2031-06-30,7188.03
p120,2031,2031-07-18,7201.59
p120,2031,2031-07-19,6591.88
p120,2031,2031-07-20,6762.99
p120,2031,2031-07-21,7619.45
p120,2031,2031-07-22,7348.85
p120,2031,2031-07-23,7450.07
p120,2031,2031-08-02,6313.74
p120,2031,2031-08-03,6276.78
p120,2031,2031-08-29,7519.67
p120,2031,2031-08-30,6733.47
p120,2031,2031-09-16,7031.13
p120,2033,2033-07-07,7459.25
p120,2033,2033-07-08,7414.51
p120,2033,2033-07-09,6594.07
p120,2033,2033-07-14,7084.85
p120,2033,2033-07-28,7270.08
p120,2033,2033-08-25,7459.5
p120,2033,2033-08-26,7499.13
p120,2033,2033-08-27,6796.33
p120,2033,2033-08-28,6742.53
p120,2033,2033-08-30,7178.36
p120,2033,2033-08-31,7133.55
p120,2033,2033-09-15,6907.55
p120,2034,2034-06-19,6232.5
p120,2035,2035-07-14,6716.41
p120,2035,2035-07-15,6867.16
p120,2035,2035-08-01,7357.74
p120,2035,2035-08-02,7574.47
p120,2035,2035-08-03,7427.37
p120,2035,2035-08-14,7549.41
p120,2035,2035-08-15,7553.03
p120,2035,2035-08-16,7484.06
p120,2035,2035-08-17,7436.42
p120,2035,2035-08-21,6943.22
p120,2035,2035-08-31,6770.16
p120,2037,2037-07-15,7460.89
p120,2037,2037-07-17,7228.49
p120,2037,2037-08-16,6697.85
p120,2037,2037-08-17,7453.56
p120,2038,2038-07-21,7275.59
p120,2038,2038-07-22,7454.57
p120,2039,2039-07-04,6466.46
p120,2039,2039-07-05,7674.48
p120,2039,2039-07-06,7736.55
p120,2039,2039-07-09,5833.93
p120,2039,2039-07-16,6354.76
p120,2039,2039-07-17,6405.349999999999
p120,2039,2039-07-23,6450.68
p120,2039,2039-07-25,7195.81
p120,2039,2039-07-27,6909.89
p120,2039,2039-07-28,6930.5
p120,2039,2039-07-30,6521.2300000000005
p120,2039,2039-07-31,6682.18
p120,2039,2039-08-01,7491.68
p120,2039,2039-08-14,6669.54
p120,2039,2039-08-17,7107.55
p120,2041,2041-07-24,7232.24
p120,2041,2041-08-07,7312.82
p120,2041,2041-08-08,7360.9
p120,2041,2041-08-09,7480.01
p120,2042,2042-07-02,7179.7699999999995
p120,2042,2042-07-03,7399.01
p120,2042,2042-07-04,6453.71
p120,2042,2042-07-17,7028.4
p120,2042,2042-07-22,7261.88
p120,2042,2042-07-28,7359.42
p120,2042,2042-07-29,7325.88
p120,2042,2042-08-01,7272.6900000000005
p120,2042,2042-08-02,6438.32
p120,2042,2042-08-03,6516.45
p120,2042,2042-08-04,7456.29
p120,2042,2042-08-05,7505.39
p120,2042,2042-08-11,6654.55
p120,2042,2042-08-12,6904.35
p120,2042,2042-08-13,7289.62
p120,2042,2042-08-14,7324.07
