rb,Year,Date,Load_sum
p121,2059,2059-09-04,275110.87
p121,2059,2059-09-11,267719.89
p121,2059,2059-09-12,280011.94
p121,2059,2059-10-02,261842.35
p121,2060,2060-06-27,249741.15
p121,2060,2060-07-11,262752.27
p121,2060,2060-07-15,279131.65
p121,2060,2060-07-16,304059.31
p121,2060,2060-07-17,281548.19
p121,2060,2060-07-19,298567.63
p121,2060,2060-07-20,314699.77
p121,2060,2060-07-21,320637.78
p121,2060,2060-07-22,307684.10000000003
p121,2060,2060-07-26,283258.14
p121,2060,2060-08-01,268711.79000000004
p121,2060,2060-08-02,296922.75
p121,2060,2060-08-03,298802.08
p121,2060,2060-08-04,303566.45
p121,2060,2060-08-05,308066.62
p121,2060,2060-08-07,274631.7
p121,2060,2060-08-08,277605.63
p121,2060,2060-08-09,309181.08999999997
p121,2060,2060-08-10,296571.56
p121,2060,2060-08-11,295396.29
p121,2060,2060-08-27,284847.87
p121,2060,2060-08-28,264376.16
p121,2060,2060-08-29,257001.96
p121,2060,2060-08-30,274672.19
p121,2060,2060-08-31,279220.94
p121,2060,2060-09-01,280984.32
p121,2060,2060-09-02,296420.85
p121,2060,2060-09-06,255999.40000000002
p121,2060,2060-09-14,261478.21
p121,2060,2060-09-21,268258.48
p121,2060,2060-09-22,285492.59
p121,2061,2061-06-16,302455.92
p121,2061,2061-06-22,278064.7
p121,2061,2061-07-07,292438.87
p121,2061,2061-07-08,301929.53
p121,2061,2061-07-09,283197.46
p121,2061,2061-07-10,282468.87
p121,2061,2061-07-12,290208.76
p121,2061,2061-07-19,289054.19
p121,2061,2061-07-21,296369.30000000005
p121,2061,2061-08-10,298065.99999999994
p121,2063,2063-07-02,303827.59
p121,2063,2063-07-03,316683.75
p121,2063,2063-07-13,291238.17
p121,2063,2063-07-15,265351.38
p121,2063,2063-07-16,299706.17
p121,2063,2063-07-17,308479.53
p121,2063,2063-07-18,307826.55
p121,2063,2063-07-20,305908.94
p121,2063,2063-07-21,280727.68
p121,2063,2063-07-31,293355.37
p121,2063,2063-08-04,271291.68
p121,2063,2063-08-08,302316.32999999996
p121,2063,2063-08-09,300413.66
p121,2063,2063-08-18,262841.9
p121,2063,2063-08-19,270804.69
p121,2063,2063-08-20,308392.52
p121,2063,2063-08-22,285583.98000000004
p121,2063,2063-08-27,286370.99
p121,2063,2063-09-06,300797.87
p121,2063,2063-09-07,292576.14
p121,2063,2063-09-10,270862.7
p121,2063,2063-09-11,288143.87
p121,2063,2063-09-12,285714.77
p121,2064,2064-06-08,259898.69
p121,2064,2064-06-09,294188.06
p121,2064,2064-06-11,289009.37
p121,2064,2064-06-13,292144.43
p121,2064,2064-07-11,294855.68
p121,2065,2065-07-09,291045.61
p121,2065,2065-07-21,293445.32
p121,2065,2065-08-13,278349.62
p121,2065,2065-08-14,306201.36
p121,2065,2065-08-15,276454.76
p121,2065,2065-09-04,287942.79000000004
p121,2065,2065-09-05,267119.32
p121,2065,2065-09-06,265362.36
p121,2065,2065-09-07,265280.3
p121,2065,2065-09-08,299342.43
p121,2065,2065-09-09,289315.41
p121,2065,2065-09-10,295656.18
p121,2066,2066-06-27,234976.69
p121,2066,2066-07-05,240231.16999999998
p121,2066,2066-07-06,302761.06
p121,2066,2066-07-07,313075.38
p121,2066,2066-07-08,309104.32
p121,2066,2066-07-09,298561.60000000003
p121,2066,2066-07-12,292640.35
p121,2066,2066-07-13,302457.66
p121,2066,2066-07-18,274130.47
p121,2066,2066-07-19,304081.85
p121,2066,2066-07-20,298776.43
p121,2066,2066-07-21,302639.73000000004
p121,2066,2066-07-27,303372.33
p121,2066,2066-07-28,301666.72000000003
p121,2066,2066-07-29,307075.5
p121,2066,2066-08-02,293608.93
p121,2066,2066-08-09,290214.49
p121,2066,2066-08-10,282111.8
p121,2067,2067-05-30,259949.27000000002
p121,2067,2067-06-15,293301.21
p121,2067,2067-07-01,296549.37
p121,2067,2067-07-08,305196.63
p121,2067,2067-07-09,281591.0
p121,2067,2067-07-10,274980.8
p121,2067,2067-07-11,312184.33
p121,2067,2067-07-19,294800.79
p121,2067,2067-07-20,303314.91
p121,2067,2067-07-21,309406.06
p121,2067,2067-07-22,304841.85000000003
p121,2067,2067-07-23,282447.75
p121,2067,2067-07-24,284088.31000000006
p121,2067,2067-07-26,308963.17000000004
p121,2067,2067-08-03,301386.63
p121,2067,2067-08-04,314633.02999999997
p121,2067,2067-08-08,292335.31
p121,2067,2067-08-09,295489.57
p121,2067,2067-08-16,291556.56999999995
p121,2067,2067-08-17,307913.56
p121,2067,2067-08-18,297081.72000000003
p121,2067,2067-08-19,282286.63
p121,2068,2068-05-31,267580.36
p121,2068,2068-06-14,281790.25
p121,2068,2068-06-15,285116.93
p121,2068,2068-06-20,293558.32
p121,2068,2068-06-21,299305.26
p121,2068,2068-06-22,304019.77
p121,2068,2068-06-23,267114.06
p121,2068,2068-07-06,288835.79
p121,2068,2068-07-07,259679.97
p121,2068,2068-07-08,267950.05
p121,2068,2068-07-10,310022.62
p121,2068,2068-07-11,298887.81
p121,2068,2068-07-14,275438.64
p121,2068,2068-07-15,266206.86
p121,2068,2068-07-16,294513.08
p121,2068,2068-07-17,307872.53
p121,2068,2068-07-25,290133.68
p121,2068,2068-07-29,275356.74
p121,2068,2068-07-30,306336.63
p121,2068,2068-07-31,297202.20999999996
p121,2068,2068-08-01,298222.23
p121,2068,2068-08-02,300445.66
p121,2068,2068-08-03,294901.02
p121,2068,2068-08-04,273399.58999999997
p121,2068,2068-08-05,270628.07
p121,2068,2068-08-07,299985.79000000004
p121,2068,2068-08-08,290178.6
p121,2068,2068-08-09,299444.2
p121,2068,2068-08-10,309704.75
p121,2068,2068-08-11,284478.7
p121,2068,2068-08-12,287702.47000000003
p121,2068,2068-08-13,311871.23
p121,2068,2068-08-14,300371.15
p121,2068,2068-08-15,309605.7
p121,2068,2068-08-16,293221.86
p121,2068,2068-08-17,287975.1
p121,2069,2069-06-27,297369.29
p121,2069,2069-07-10,298069.31
p121,2069,2069-07-11,308543.76999999996
p121,2069,2069-07-23,310988.34
p121,2069,2069-08-06,308110.18
p121,2070,2070-06-29,265255.95
p121,2070,2070-07-04,243005.2
p121,2070,2070-07-05,279399.93
p121,2070,2070-07-09,294292.66
p121,2070,2070-07-10,318865.65
p121,2070,2070-07-19,276981.88
p121,2070,2070-07-20,277461.51999999996
p121,2070,2070-08-27,295342.66000000003
p121,2070,2070-08-28,296047.87
p121,2070,2070-09-07,247389.98
p121,2071,2071-05-28,282377.0
p121,2071,2071-05-30,258997.59
p121,2071,2071-05-31,258445.93
p121,2071,2071-06-15,276802.23
p121,2071,2071-06-16,301475.06
p121,2071,2071-06-21,261179.21
p121,2071,2071-06-28,252902.34
p121,2071,2071-06-29,304054.48
p121,2071,2071-06-30,306724.32999999996
p121,2071,2071-07-06,292771.14
p121,2071,2071-07-07,309969.69999999995
p121,2071,2071-07-08,308786.08999999997
p121,2071,2071-07-17,287637.8
p121,2071,2071-07-18,272215.94
p121,2071,2071-07-19,279538.7
p121,2071,2071-07-21,320272.9
p121,2071,2071-07-22,315782.36
p121,2071,2071-07-23,320715.95
p121,2071,2071-07-24,296884.20999999996
p121,2071,2071-07-25,261213.81
p121,2071,2071-08-01,270969.8
p121,2071,2071-08-02,279930.24
p121,2071,2071-08-03,309228.43
p121,2071,2071-08-04,295331.24
p121,2071,2071-08-16,256476.76
p121,2071,2071-08-18,294240.05
p121,2071,2071-08-29,275328.15
p121,2071,2071-08-30,281072.08
p121,2071,2071-08-31,300788.19
p121,2071,2071-09-16,283720.28
p121,2071,2071-09-17,292653.21
p121,2071,2071-09-18,285097.02
p121,2072,2072-07-09,258566.25
p121,2072,2072-07-10,275672.45
p121,2072,2072-07-11,297552.79000000004
p121,2072,2072-07-14,301765.74
p121,2072,2072-07-15,299928.16000000003
p121,2072,2072-07-20,297754.86
p121,2072,2072-08-11,300282.29
p121,2073,2073-06-09,282800.03
p121,2073,2073-06-28,280074.71
p121,2073,2073-07-05,310860.71
p121,2073,2073-07-07,312510.94
p121,2073,2073-07-08,280609.77
p121,2073,2073-07-09,283156.96
p121,2073,2073-07-10,312127.79000000004
p121,2073,2073-07-11,308083.95
p121,2073,2073-07-12,307975.19
p121,2073,2073-07-13,307166.45
p121,2073,2073-07-14,313469.26
p121,2073,2073-07-20,298047.82
p121,2073,2073-07-25,289254.92
p121,2073,2073-07-27,288822.61
p121,2073,2073-07-28,310978.87
p121,2073,2073-07-29,281609.06
p121,2073,2073-08-02,286767.61
p121,2073,2073-08-03,295265.77999999997
p121,2073,2073-08-15,293783.6
p121,2073,2073-08-25,285578.24
p121,2073,2073-08-26,279913.15
p121,2073,2073-08-27,278553.64
p121,2073,2073-08-28,306756.10000000003
p121,2073,2073-08-29,297948.83
p121,2073,2073-08-30,299782.87
p121,2073,2073-08-31,293332.49
p121,2073,2073-09-01,290306.3
p121,2073,2073-09-03,267577.7
p121,2073,2073-09-15,276355.62
p121,2074,2074-06-14,297360.68
p121,2074,2074-06-15,314473.92000000004
p121,2074,2074-06-18,301284.98000000004
p121,2074,2074-07-08,285501.39
p121,2074,2074-07-09,308564.43
p121,2074,2074-07-20,303589.15
p121,2074,2074-08-28,283010.74
p121,2075,2075-06-20,274023.86
p121,2075,2075-07-13,275309.54000000004
p121,2075,2075-07-14,283425.23
p121,2075,2075-07-15,328362.99000000005
p121,2075,2075-07-16,308985.08999999997
p121,2075,2075-07-17,300250.82
p121,2075,2075-07-20,261361.34999999998
p121,2075,2075-07-23,309346.07
p121,2075,2075-07-24,309843.0
p121,2075,2075-07-25,309350.99000000005
p121,2075,2075-07-26,312529.32
p121,2075,2075-07-27,287924.84
p121,2075,2075-07-28,269796.3
p121,2075,2075-07-29,304139.13
p121,2075,2075-07-30,301596.22
p121,2075,2075-07-31,295473.76
p121,2075,2075-08-01,309752.68
p121,2075,2075-08-02,316375.76
p121,2075,2075-08-03,282560.8
p121,2075,2075-08-04,272127.37
p121,2075,2075-08-12,304182.16
p121,2075,2075-08-13,303709.61
p121,2075,2075-08-14,303461.72
p121,2075,2075-08-15,304710.61000000004
p121,2075,2075-08-16,298447.53
p121,2075,2075-08-17,280487.08
p121,2075,2075-08-18,273313.18
p121,2075,2075-08-21,275368.70999999996
p121,2075,2075-08-24,248657.65999999997
p121,2075,2075-08-31,244106.53
p121,2076,2076-05-19,273353.96
p121,2076,2076-05-20,286599.7
p121,2076,2076-07-07,292296.31999999995
p121,2076,2076-07-08,298217.43
p121,2076,2076-07-17,294634.6
p121,2077,2077-06-21,287714.55
p121,2077,2077-06-24,282867.92
p121,2077,2077-06-25,297627.29
p121,2077,2077-07-03,262034.24000000002
p121,2077,2077-07-14,294415.24
p121,2077,2077-07-15,309437.13
p121,2077,2077-07-17,282242.7
p121,2077,2077-07-18,282651.83
p121,2077,2077-07-21,285529.61
p121,2077,2077-07-27,295589.03
p121,2077,2077-07-28,313141.11
p121,2077,2077-08-03,283383.98
p121,2077,2077-08-13,290812.23
p121,2077,2077-08-16,313070.38
p121,2077,2077-08-17,316087.01
p121,2077,2077-09-02,282607.02
p121,2078,2078-06-26,271906.05
p121,2078,2078-06-27,299772.19
p121,2078,2078-07-20,301068.88
p121,2078,2078-07-21,305345.9
p121,2078,2078-07-22,303589.54
p121,2078,2078-07-23,271782.03
p121,2078,2078-07-29,297414.04
p121,2078,2078-08-23,285264.6
p121,2078,2078-08-24,288819.14
p121,2078,2078-08-25,291267.58
p121,2078,2078-09-06,247541.25
p121,2078,2078-09-07,269258.3
p121,2078,2078-09-12,239364.55
p121,2078,2078-09-16,275999.02
p121,2078,2078-09-27,271487.15
p121,2079,2079-06-07,283455.95
p121,2079,2079-06-08,300337.13
p121,2079,2079-06-09,294584.54
p121,2079,2079-06-28,293313.68
p121,2079,2079-07-03,295409.68
p121,2079,2079-07-04,276325.18
p121,2079,2079-07-05,326002.77
p121,2079,2079-07-06,326987.79
p121,2079,2079-07-07,302043.56
p121,2079,2079-07-08,259632.03
p121,2079,2079-07-09,262235.39
p121,2079,2079-07-10,288279.94
p121,2079,2079-07-16,258586.25999999998
p121,2079,2079-07-17,291930.77999999997
p121,2079,2079-07-18,304365.23000000004
p121,2079,2079-07-19,315587.16
p121,2079,2079-07-20,305689.6
p121,2079,2079-07-23,283383.11
p121,2079,2079-07-24,307794.01
p121,2079,2079-07-25,301658.67
p121,2079,2079-07-26,291204.84
p121,2079,2079-07-27,302948.22000000003
p121,2079,2079-07-28,293363.89
p121,2079,2079-07-30,282175.63
p121,2079,2079-07-31,318397.0
p121,2079,2079-08-01,305416.0
p121,2079,2079-08-05,257307.87999999998
p121,2079,2079-08-06,247917.43
p121,2079,2079-08-07,275644.18
p121,2079,2079-08-11,275460.44
p121,2079,2079-08-12,262361.47000000003
p121,2079,2079-08-14,296612.67
p121,2079,2079-08-17,295550.86000000004
p121,2079,2079-08-18,287233.65
p121,2079,2079-09-09,254037.8
p121,2080,2080-06-02,262286.47
p121,2080,2080-06-11,292065.82999999996
p121,2080,2080-07-10,292153.62
p121,2080,2080-08-07,275749.06
p121,2080,2080-08-08,299553.3
p121,2080,2080-08-09,291230.52999999997
p121,2081,2081-06-12,284133.83999999997
p121,2081,2081-06-30,298699.08
p121,2081,2081-07-10,291111.48
p121,2081,2081-07-17,281732.26
p121,2081,2081-07-24,300509.06
p121,2081,2081-08-06,306518.72000000003
p121,2081,2081-08-07,310325.28
p121,2081,2081-08-08,314350.31
p121,2081,2081-08-09,281842.43
p121,2081,2081-08-10,281093.38
p121,2081,2081-08-17,256875.24
p121,2082,2082-06-11,271048.12
p121,2082,2082-06-12,276985.63
p121,2082,2082-06-24,293900.19
p121,2082,2082-06-25,302103.38
p121,2082,2082-06-26,303190.97
p121,2082,2082-07-01,278003.61
p121,2082,2082-07-02,300401.99
p121,2082,2082-07-03,285975.71
p121,2082,2082-07-04,279694.44
p121,2082,2082-07-05,260313.94
p121,2082,2082-07-08,282404.48
p121,2082,2082-07-09,290105.75
p121,2082,2082-07-15,283157.12
p121,2082,2082-07-16,291273.68
p121,2082,2082-07-17,296651.04
p121,2082,2082-07-18,278568.15
p121,2082,2082-07-20,303132.6
p121,2082,2082-07-21,299357.14999999997
p121,2082,2082-07-22,304280.63
p121,2082,2082-07-23,308781.85
p121,2082,2082-07-28,304411.66
p121,2082,2082-07-29,310158.20999999996
p121,2082,2082-07-30,305173.02999999997
p121,2082,2082-07-31,307390.71
p121,2082,2082-08-01,276485.39
p121,2082,2082-08-02,278463.05
p121,2082,2082-08-03,295842.36
p121,2082,2082-08-04,306248.49
p121,2082,2082-08-05,310610.32
p121,2082,2082-08-11,271798.01
p121,2082,2082-08-12,285536.72000000003
p121,2082,2082-08-13,294330.86
p121,2082,2082-08-14,295023.74
p121,2082,2082-08-15,271818.74
p121,2082,2082-08-17,303508.8
p121,2082,2082-08-18,307891.66
p121,2082,2082-08-19,305815.02
p121,2082,2082-08-20,300841.37
p121,2082,2082-08-21,276646.08999999997
p121,2082,2082-08-22,265065.73
p121,2082,2082-08-24,287922.33
p121,2082,2082-08-25,287620.61
p121,2082,2082-09-10,278513.92
p121,2083,2083-06-25,289871.19
p121,2083,2083-06-26,270674.8
p121,2083,2083-07-05,267175.85
p121,2083,2083-07-08,308290.89
p121,2083,2083-08-15,288618.98
p121,2083,2083-08-22,274344.16
p121,2083,2083-08-27,286416.11
p121,2084,2084-06-09,283573.24
p121,2084,2084-06-17,265943.94
p121,2084,2084-07-05,294252.68
p121,2084,2084-08-04,297090.45999999996
p121,2084,2084-08-20,264967.85
p121,2085,2085-06-14,302356.54
p121,2085,2085-07-12,302495.07
p121,2085,2085-07-19,313758.87
p121,2085,2085-07-21,275288.32
p121,2085,2085-07-25,282537.07
p121,2085,2085-07-26,307259.83
p121,2085,2085-07-27,313756.53
p121,2085,2085-08-02,303933.94
p121,2085,2085-08-03,297892.57
p121,2085,2085-08-04,273312.61
p121,2085,2085-08-05,277858.27
p121,2085,2085-08-11,281294.52999999997
p121,2085,2085-08-12,268972.56
p121,2085,2085-08-13,310279.25
p121,2085,2085-08-14,317896.52999999997
p121,2085,2085-08-20,298799.35
p121,2085,2085-09-23,250551.52000000002
p121,2086,2086-06-22,257844.53999999998
p121,2086,2086-07-03,293570.69
p121,2086,2086-07-04,257107.59999999998
p121,2086,2086-07-16,305651.33999999997
p121,2086,2086-07-17,317377.93
p121,2086,2086-07-18,316486.44
p121,2086,2086-07-21,277104.97
p121,2086,2086-07-27,273561.45
p121,2086,2086-07-29,296857.20999999996
p121,2086,2086-07-30,312401.9
p121,2086,2086-07-31,318403.30000000005
p121,2086,2086-08-01,321439.48
p121,2086,2086-08-02,323382.07999999996
p121,2086,2086-08-03,293722.0
p121,2086,2086-08-04,284082.98000000004
p121,2086,2086-08-06,292971.61
p121,2086,2086-08-07,294431.23
p121,2086,2086-08-14,260402.49
p121,2086,2086-08-20,291445.2
p121,2086,2086-08-23,279484.12
p121,2086,2086-08-25,251871.47
p121,2086,2086-08-28,291396.27
p121,2087,2087-06-08,254796.29
p121,2087,2087-06-18,287266.29
p121,2087,2087-06-26,289079.36
p121,2087,2087-07-08,296377.63
p121,2087,2087-07-09,310078.18
p121,2087,2087-07-15,288197.9
p121,2087,2087-07-17,295736.06
p121,2087,2087-07-19,271204.54
p121,2087,2087-08-01,297411.50999999995
p121,2087,2087-08-02,277211.98000000004
p121,2087,2087-08-03,277587.42
p121,2087,2087-08-04,312417.17000000004
p121,2087,2087-08-05,294941.64
p121,2087,2087-08-06,284176.51
p121,2087,2087-08-07,316016.2
p121,2087,2087-08-08,317184.87
p121,2087,2087-08-09,286350.39
p121,2087,2087-08-10,267253.15
p121,2087,2087-08-13,279066.33
p121,2087,2087-08-15,270217.63
p121,2087,2087-08-16,263935.08
p121,2087,2087-08-17,256833.30000000002
p121,2087,2087-08-24,273181.96
p121,2087,2087-08-25,306389.94
p121,2087,2087-08-26,295280.55
p121,2087,2087-09-04,269206.41
p121,2087,2087-09-05,268116.71
p121,2087,2087-09-06,251179.27
p121,2087,2087-09-07,244937.88999999998
p121,2087,2087-09-08,267828.89
p121,2087,2087-09-09,260234.96000000002
p121,2087,2087-09-26,260282.84000000003
p121,2087,2087-10-08,266012.2
p121,2088,2088-06-07,295535.22000000003
p121,2088,2088-06-08,309899.11
p121,2088,2088-06-09,306848.21
p121,2088,2088-07-18,269537.31
p121,2088,2088-07-19,295131.80000000005
p121,2088,2088-07-20,305676.07
p121,2088,2088-07-21,307053.25
p121,2088,2088-07-22,308541.05
p121,2088,2088-07-30,306346.5
p121,2088,2088-07-31,265565.56
p121,2088,2088-08-01,273095.37
p121,2088,2088-08-06,285919.08
p121,2088,2088-08-19,278184.13
p121,2088,2088-09-03,273647.63
p121,2088,2088-09-04,250478.78
p121,2089,2089-07-16,253527.82
p121,2089,2089-08-10,300752.66
p121,2089,2089-08-16,297537.52
p121,2089,2089-08-17,301242.07
p121,2089,2089-08-20,277857.79
p121,2089,2089-08-21,276609.15
p121,2090,2090-06-20,290472.31
p121,2090,2090-06-22,291214.80000000005
p121,2090,2090-06-23,301777.21
p121,2090,2090-06-24,270592.52
p121,2090,2090-06-27,306069.54000000004
p121,2090,2090-06-28,308722.56
p121,2090,2090-07-04,249019.97
p121,2090,2090-07-05,306614.27
p121,2090,2090-07-06,330867.48
p121,2090,2090-07-07,328122.34
p121,2090,2090-07-08,275811.49
p121,2090,2090-07-15,282949.0
p121,2090,2090-07-16,288764.15
p121,2090,2090-07-17,309552.60000000003
p121,2090,2090-07-18,309295.64999999997
p121,2090,2090-07-19,314022.03
p121,2090,2090-07-21,308953.42000000004
p121,2090,2090-07-22,277754.16
p121,2090,2090-07-23,270622.46
p121,2090,2090-07-24,325681.70999999996
p121,2090,2090-07-25,316644.31
p121,2090,2090-07-28,295897.84
p121,2090,2090-07-29,280160.1
p121,2090,2090-08-04,301010.60000000003
p121,2090,2090-08-05,281102.2
p121,2090,2090-08-09,289397.56
p121,2090,2090-08-10,301862.07
p121,2090,2090-08-11,313473.62
p121,2090,2090-08-12,272433.08999999997
p121,2090,2090-08-16,298916.12
p121,2090,2090-08-17,299627.41
p121,2090,2090-08-19,260832.05000000002
p121,2090,2090-08-20,276048.39
p121,2090,2090-08-21,292003.67
p121,2090,2090-08-29,282372.66
p121,2090,2090-08-30,296408.13
p121,2090,2090-08-31,290850.7
p121,2090,2090-09-01,281986.36
p121,2090,2090-09-02,252723.25
p121,2090,2090-09-03,245306.57
p121,2090,2090-09-08,263425.48
p121,2090,2090-09-22,254875.08000000002
p121,2090,2090-09-23,247669.7
p121,2090,2090-09-24,253661.63999999998
p121,2091,2091-05-30,285650.08999999997
p121,2091,2091-05-31,294593.86
p121,2091,2091-06-08,294171.66
p121,2091,2091-06-09,284348.18
p121,2091,2091-07-07,283234.01
p121,2091,2091-07-11,296887.51
p121,2091,2091-07-12,305878.04
p121,2091,2091-07-13,313091.5
p121,2091,2091-07-18,289669.35
p121,2091,2091-07-19,311272.87
p121,2091,2091-07-20,304384.13
p121,2091,2091-07-21,291814.37000000005
p121,2091,2091-07-22,303448.54
p121,2091,2091-07-23,331048.07999999996
p121,2091,2091-07-24,317062.3
p121,2091,2091-07-26,299391.09
p121,2091,2091-07-29,282221.14
p121,2091,2091-07-30,302958.77
p121,2091,2091-07-31,297148.03
p121,2091,2091-08-01,299955.95
p121,2091,2091-08-02,300612.71
p121,2091,2091-08-07,301006.35
p121,2091,2091-08-08,298422.45999999996
p121,2091,2091-08-09,299233.02
p121,2091,2091-08-10,290090.85
p121,2091,2091-08-25,260035.93
p121,2092,2092-06-20,299516.01
p121,2092,2092-06-21,281130.04000000004
p121,2092,2092-06-29,267839.46
p121,2092,2092-06-30,303364.04
p121,2092,2092-07-01,306861.02
p121,2092,2092-07-03,297638.1
p121,2092,2092-07-04,265383.65
p121,2092,2092-07-05,291344.19
p121,2092,2092-07-06,290279.86
p121,2092,2092-07-07,326902.21
p121,2092,2092-07-08,316004.43
p121,2092,2092-07-15,298435.3
