rb,Year,Date,Load_sum
p36,2022,2022-01-06,23815.659199797326
p36,2022,2022-01-10,24869.453807203878
p36,2022,2022-01-11,23649.535372609353
p36,2022,2022-01-16,23308.246035669705
p36,2022,2022-02-03,23812.530196927568
p36,2022,2022-02-04,23684.813624497485
p36,2022,2022-02-05,22576.057400270955
p36,2022,2022-02-09,23458.70274646896
p36,2023,2023-12-22,27063.27707138306
p36,2023,2023-12-23,27130.611600291915
p36,2023,2023-12-24,27001.034997021838
p36,2025,2025-01-19,27319.85605190501
p36,2025,2025-01-20,26451.563771484303
p36,2025,2025-01-30,28886.49084583934
p36,2025,2025-01-31,29044.797642218437
p36,2025,2025-02-01,27016.34596036703
p36,2025,2025-02-03,28313.346985984706
p36,2029,2029-02-02,35431.8368325944
p36,2029,2029-02-03,34974.562951290565
p36,2029,2029-02-04,34152.54759121859
p36,2030,2030-12-30,40909.137002011994
p36,2034,2034-01-18,48566.61829634954
p36,2034,2034-02-07,46721.51981304118
p36,2034,2034-02-09,47217.805927010275
p36,2036,2036-01-30,54932.737125018866
p36,2036,2036-02-01,54518.718636434176
p36,2036,2036-02-02,52063.21866149474
p36,2036,2036-02-03,51053.64244243722
p36,2036,2036-12-25,52872.327230639945
p36,2037,2037-01-11,53740.38806977906
p36,2044,2044-01-28,85469.38291089605
p36,2059,2059-02-08,190644.95510078632
p36,2062,2062-01-10,246640.21507462085
p36,2063,2063-12-23,270595.4699604942
