rb,Year,Date,Load_sum
p131,2020,2020-12-25,160697.12
p131,2020,2020-12-26,172492.21
p131,2021,2021-01-03,168597.04
p131,2021,2021-01-04,184751.28
p131,2021,2021-01-05,187686.84
p131,2021,2021-01-12,186303.56
p131,2022,2022-01-18,189511.02
p131,2022,2022-01-23,169148.35
p131,2022,2022-01-26,185537.32
p131,2022,2022-01-27,186038.72
p131,2027,2027-02-14,168258.55
p131,2027,2027-02-16,180679.48
p131,2028,2028-01-14,185307.07
p131,2033,2033-03-15,173413.51
p131,2034,2034-01-16,185096.41
p131,2034,2034-01-17,180805.27
p131,2034,2034-01-20,185444.42
p131,2034,2034-01-27,186381.11
p131,2035,2035-02-06,186035.35
p131,2035,2035-02-07,181181.44
p131,2036,2036-01-06,172916.87
p131,2043,2043-01-18,168653.55
p131,2043,2043-01-22,185888.76
p131,2043,2043-01-23,188026.42
p131,2043,2043-01-28,186828.83000000002
p131,2043,2043-02-14,164977.58
p131,2043,2043-02-16,181450.12
p131,2044,2044-01-10,173628.6
p131,2044,2044-01-14,188389.68
p131,2044,2044-01-16,176258.78
p131,2044,2044-01-25,184816.73
p131,2051,2051-01-24,185863.23
p131,2054,2054-01-04,168690.83
p131,2055,2055-02-06,162356.42
p131,2055,2055-02-14,165121.67
p131,2055,2055-02-16,186117.97
p131,2055,2055-02-21,161103.56
p131,2055,2055-02-24,183173.25
p131,2056,2056-02-14,186904.51
p131,2058,2058-01-07,186608.21
p131,2060,2060-12-25,149039.57
p131,2061,2061-01-05,182261.37
p131,2074,2074-01-16,187665.93
p131,2095,2095-02-24,179319.95
