rb,Year,Date,Load_sum
p121,2088,2088-07-07,13879.084804212685
p121,2089,2089-07-05,13312.08979799603
p121,2089,2089-07-07,13789.97036345599
p121,2090,2090-07-05,13226.615902967213
p121,2090,2090-07-07,13701.428106215959
p121,2091,2091-07-05,13141.69081634055
p121,2091,2091-07-07,12039.638075745957
p121,2092,2092-07-05,11517.936086922578
p121,2092,2092-07-07,13525.806766597794
p121,2093,2093-07-05,11443.98204402013
p121,2093,2093-07-07,13438.96064361549
p121,2094,2094-07-05,11128.561080293724
p121,2094,2094-07-07,13352.672139798326
p121,2095,2095-07-05,12807.18239535812
p121,2095,2095-07-07,13266.937674800714
p121,2096,2096-07-05,12724.72582936595
p121,2096,2096-07-07,11657.639472705456
p121,2097,2097-07-05,12643.02326453098
p121,2097,2097-07-07,11582.788426198555
p121,2098,2098-07-05,11081.07821699798
p121,2098,2098-07-07,13012.793403051131
p121,2099,2099-07-05,11009.929138926977
p121,2099,2099-07-07,12929.241221970478
