rb,Year,Date,Load_sum
p77,2020,2020-07-07,9842.9
p77,2020,2020-08-20,10416.87
p77,2021,2021-07-12,10098.4
p77,2021,2021-07-13,9993.75
p77,2023,2023-07-21,10660.52
p77,2023,2023-08-19,8992.37
p77,2023,2023-09-09,8205.88
p77,2024,2024-08-28,9726.27
p77,2024,2024-08-29,9272.95
p77,2025,2025-09-07,9006.24
p77,2027,2027-06-14,9545.12
p77,2027,2027-07-20,10602.2
p77,2027,2027-08-01,9291.11
p77,2027,2027-08-02,10711.57
p77,2027,2027-08-03,10502.51
p77,2028,2028-06-20,9727.21
p77,2028,2028-06-21,9736.03
p77,2028,2028-06-22,9641.48
p77,2028,2028-07-06,9768.22
p77,2028,2028-07-07,10157.92
p77,2028,2028-07-08,8927.36
p77,2028,2028-07-13,9037.539999999999
p77,2028,2028-07-14,9510.58
p77,2028,2028-07-15,8730.84
p77,2028,2028-07-28,9225.76
p77,2028,2028-07-29,8257.92
p77,2028,2028-07-30,8356.05
p77,2028,2028-07-31,9189.25
p77,2028,2028-08-01,9942.49
p77,2028,2028-08-02,10328.06
p77,2028,2028-08-03,10178.41
p77,2028,2028-08-04,10099.98
p77,2028,2028-08-07,9161.32
p77,2028,2028-08-08,9539.1
p77,2028,2028-08-11,9882.85
p77,2028,2028-08-12,9018.34
p77,2028,2028-08-14,10231.65
p77,2028,2028-08-15,9693.68
p77,2028,2028-08-16,9882.64
p77,2028,2028-08-17,10322.33
p77,2028,2028-08-18,9641.59
p77,2029,2029-07-09,10052.35
p77,2029,2029-08-04,9556.93
p77,2029,2029-08-22,10057.6
p77,2035,2035-07-13,10882.25
p77,2039,2039-07-30,9410.7
p77,2040,2040-08-31,9603.76
p77,2041,2041-08-07,10470.21
p77,2042,2042-07-21,10202.65
p77,2042,2042-08-01,9999.3
p77,2042,2042-09-02,9302.4
p77,2042,2042-09-07,7987.89
p77,2043,2043-08-20,9519.18
p77,2043,2043-08-24,8679.630000000001
p77,2043,2043-08-25,9460.82
p77,2043,2043-08-26,9153.44
p77,2045,2045-07-17,10066.12
p77,2045,2045-08-02,9631.6
p77,2045,2045-08-03,9835.03
p77,2045,2045-08-09,9527.42
p77,2046,2046-07-31,10140.39
p77,2046,2046-08-01,10029.85
p77,2051,2051-07-20,10629.13
p77,2052,2052-07-02,10133.49
p77,2052,2052-07-03,10282.24
p77,2052,2052-07-04,8763.63
p77,2052,2052-07-05,10383.06
p77,2052,2052-07-06,8807.22
p77,2052,2052-07-07,8789.24
p77,2052,2052-07-16,9927.73
p77,2052,2052-07-17,10196.85
p77,2052,2052-07-18,10004.06
p77,2052,2052-07-21,8172.18
p77,2052,2052-07-22,9417.86
p77,2052,2052-07-23,9612.24
p77,2052,2052-07-24,9602.01
p77,2052,2052-07-25,9118.02
p77,2052,2052-07-26,9597.5
p77,2052,2052-07-30,9224.77
p77,2052,2052-07-31,9398.97
p77,2052,2052-08-01,9685.07
p77,2052,2052-08-02,9377.53
p77,2052,2052-08-03,8277.95
p77,2052,2052-08-04,8171.71
p77,2052,2052-08-07,8792.12
p77,2052,2052-08-30,8910.22
p77,2052,2052-08-31,7961.54
p77,2052,2052-09-04,9759.56
p77,2053,2053-08-26,9567.06
p77,2053,2053-08-27,9911.47
p77,2053,2053-08-30,8635.32
p77,2053,2053-09-09,8939.09
p77,2054,2054-09-04,9827.88
p77,2060,2060-07-07,10035.65
p77,2060,2060-07-08,9907.28
p77,2060,2060-07-11,9147.4
p77,2060,2060-07-14,10143.71
p77,2060,2060-07-20,9615.42
p77,2060,2060-08-07,9297.93
p77,2060,2060-08-08,9033.51
p77,2060,2060-08-19,10604.45
p77,2060,2060-08-20,10575.04
