rb,Year,Date,Load_sum
p112,2061,2061-06-14,469654.8114978726
p112,2061,2061-06-15,479174.10455794295
p112,2061,2061-06-16,465740.8103410925
p112,2061,2061-06-24,447701.3133985974
p112,2061,2061-06-29,445949.1849778722
p112,2061,2061-06-30,476439.6731946985
p112,2061,2061-07-06,501578.143194102
p112,2061,2061-07-07,501974.5781620849
p112,2061,2061-07-08,512163.4037040854
p112,2061,2061-07-09,468170.5783850959
p112,2061,2061-07-10,420348.8635307534
p112,2061,2061-07-11,462422.0400286906
p112,2061,2061-07-12,473995.61273329495
p112,2061,2061-07-13,484458.76260953624
p112,2061,2061-07-17,419002.69825133326
p112,2061,2061-07-18,488287.2503324868
p112,2061,2061-07-20,472921.9377513147
p112,2061,2061-07-24,399468.4954290455
p112,2061,2061-07-25,481846.4137142289
p112,2061,2061-07-26,471657.8511468607
p112,2061,2061-07-28,464514.02011975995
p112,2061,2061-08-01,476736.3642700463
p112,2061,2061-08-02,489245.64207085886
p112,2061,2061-08-04,497052.8681880509
p112,2061,2061-08-05,503761.0049353719
p112,2061,2061-08-09,464088.50362311065
p112,2061,2061-08-10,472724.8202164448
p112,2061,2061-08-11,459577.137652904
p112,2061,2061-08-13,400680.25181394396
p112,2061,2061-08-14,410332.6102605634
p112,2061,2061-08-15,448198.33823779144
p112,2061,2061-08-23,449398.86536613165
p112,2061,2061-08-26,445832.29677658936
p112,2061,2061-08-27,408851.36815117876
p112,2061,2061-08-30,486431.7472465801
p112,2061,2061-08-31,491467.39393238106
p112,2061,2061-09-11,381418.63836489513
p112,2061,2061-09-13,435447.02334775636
p112,2062,2062-07-06,498510.7200189616
p112,2062,2062-07-07,503221.64020006533
p112,2062,2062-07-09,430316.39871849195
p112,2062,2062-07-10,498674.12259670655
p112,2062,2062-07-14,480838.21571493713
p112,2062,2062-07-15,439720.29006663174
p112,2062,2062-07-16,447647.08847851923
p112,2062,2062-07-17,505473.41978024977
p112,2062,2062-07-18,500121.6806398652
p112,2062,2062-07-19,512391.35566908936
p112,2062,2062-07-20,492881.42213516904
p112,2062,2062-07-21,472602.27172498417
p112,2062,2062-07-22,428088.91659391794
p112,2062,2062-07-23,418632.09993339586
p112,2062,2062-07-24,469405.8716786864
p112,2062,2062-07-25,474235.9308123339
p112,2062,2062-07-26,490217.2490107842
p112,2062,2062-07-27,506991.77519697836
p112,2062,2062-07-30,421528.20279536233
p112,2062,2062-08-02,465223.24782154895
p112,2062,2062-08-03,479487.697574329
p112,2062,2062-08-04,482952.45782220765
p112,2062,2062-08-05,438616.14671356534
p112,2062,2062-08-06,429933.8952050498
p112,2062,2062-08-07,487964.7196583457
p112,2062,2062-08-15,454229.16162284545
p112,2062,2062-08-16,470192.43273991573
p112,2062,2062-08-17,468917.4541005081
p112,2062,2062-08-19,391833.6332281925
p112,2062,2062-08-23,418695.2727804107
p112,2062,2062-08-24,455021.885741021
p112,2062,2062-08-30,422332.3727485521
p112,2062,2062-08-31,473447.9357327333
p112,2062,2062-09-02,414100.503916261
p112,2062,2062-09-09,400269.00094289077
p112,2062,2062-09-10,414045.60142136185
p112,2062,2062-09-11,465201.0887236838
p112,2062,2062-09-12,476336.4748680165
p112,2062,2062-09-13,488375.2879201601
p112,2062,2062-09-15,479956.3544027796
p112,2062,2062-10-06,459519.12732994766
p112,2063,2063-06-13,460951.2466894898
p112,2063,2063-06-14,467459.6242034704
p112,2063,2063-06-23,424056.5186618727
p112,2063,2063-06-24,427000.75193122687
p112,2063,2063-06-26,469571.94980135944
p112,2063,2063-06-27,491646.80172554345
p112,2063,2063-06-30,426822.8128585528
p112,2063,2063-07-01,460820.61325255653
p112,2063,2063-07-02,514684.93102878623
p112,2063,2063-07-03,508777.0217818804
p112,2063,2063-07-04,417817.7156043584
p112,2063,2063-07-11,449697.0682542332
p112,2063,2063-07-12,488971.81391807814
p112,2063,2063-07-13,487108.5009431688
p112,2063,2063-07-14,441481.4723238143
p112,2063,2063-07-15,449623.6288362328
p112,2063,2063-07-16,506360.7375734664
p112,2063,2063-07-17,506597.1798452721
p112,2063,2063-07-18,499082.62886355753
p112,2063,2063-07-19,509478.60684818716
p112,2063,2063-07-20,515302.9515659965
p112,2063,2063-07-21,460775.3091886557
p112,2063,2063-07-22,441288.4022853493
p112,2063,2063-07-23,485285.0498119006
p112,2063,2063-07-24,478909.25652643305
p112,2063,2063-07-26,459228.69231971866
p112,2063,2063-07-27,464738.1420706
p112,2063,2063-07-28,431895.5169830951
p112,2063,2063-07-29,436255.98938628205
p112,2063,2063-07-30,499419.16895255685
p112,2063,2063-08-01,490496.8561526983
p112,2063,2063-08-03,492597.3692664127
p112,2063,2063-08-05,441655.8769761546
p112,2063,2063-08-06,504818.8673490783
p112,2063,2063-08-07,494575.32968279737
p112,2063,2063-08-08,493841.33988295187
p112,2063,2063-08-09,451975.5732852236
p112,2063,2063-08-11,411969.8850713289
p112,2063,2063-08-15,460030.9235722286
p112,2063,2063-08-16,476160.3806974492
p112,2063,2063-08-17,471278.75458496506
p112,2063,2063-08-18,439222.99964056374
p112,2063,2063-08-19,447376.2948056898
p112,2063,2063-08-20,490512.808107818
p112,2063,2063-08-21,478592.5374028457
p112,2063,2063-08-22,492231.0661914071
p112,2063,2063-08-23,482843.5634907267
p112,2063,2063-08-24,472729.12352032104
p112,2063,2063-08-25,447570.6022677894
p112,2063,2063-08-26,455127.71818631026
p112,2063,2063-08-27,491457.1617614518
p112,2063,2063-08-28,474757.9580822355
p112,2063,2063-08-29,469031.028681366
p112,2063,2063-08-30,450977.1133130605
p112,2063,2063-08-31,464329.4362419966
p112,2063,2063-09-01,411438.82233020745
p112,2063,2063-09-02,394342.8679852599
p112,2063,2063-09-03,395431.31111057627
p112,2063,2063-09-04,466467.58436543396
p112,2063,2063-09-05,492928.39923424245
p112,2063,2063-09-06,495857.4432855317
p112,2063,2063-09-07,447799.2703684531
p112,2063,2063-09-09,376462.17670596566
p112,2063,2063-09-10,461737.027547337
p112,2063,2063-09-11,471035.4855937418
p112,2063,2063-09-18,422972.65167164704
p112,2063,2063-09-19,454289.1971480282
p112,2063,2063-09-20,476287.7068154833
p112,2064,2064-06-05,446863.2234140412
p112,2064,2064-06-09,466928.6337423318
p112,2064,2064-06-10,460916.3264385415
p112,2064,2064-06-12,460012.11876535526
p112,2064,2064-06-13,486586.0597501938
p112,2064,2064-06-18,478182.55457029317
p112,2064,2064-07-03,476168.28262586077
p112,2064,2064-07-13,420980.195768978
p112,2064,2064-07-14,486429.9335386752
p112,2064,2064-07-15,485371.4389945908
p112,2064,2064-07-22,474780.56467432424
p112,2064,2064-07-23,488429.84623763134
p112,2064,2064-08-01,494918.5944501315
p112,2064,2064-08-06,498436.78681212687
p112,2064,2064-08-07,501009.9052010599
p112,2064,2064-08-08,496730.3462960562
p112,2064,2064-08-09,440206.9857550993
p112,2064,2064-08-10,452509.5319512888
p112,2064,2064-08-11,476480.4941012842
p112,2064,2064-08-14,498738.5612813794
p112,2064,2064-08-16,408635.00505283836
p112,2064,2064-08-17,415950.3103394883
p112,2064,2064-08-22,453879.46807704563
p112,2064,2064-08-27,451409.4228297629
p112,2064,2064-08-29,475769.20659252827
p112,2064,2064-08-30,425116.02586539113
p112,2064,2064-09-02,426474.3255450691
p112,2064,2064-09-13,431043.15528440545
p112,2064,2064-09-20,365393.59811349754
p112,2064,2064-09-22,432609.58669278934
p112,2065,2065-06-09,456850.7164998009
p112,2065,2065-07-08,467454.60583888774
p112,2065,2065-07-09,486659.1315751063
p112,2065,2065-07-12,419445.48907652294
p112,2065,2065-07-13,490043.3581060119
p112,2065,2065-07-14,454890.85294660844
p112,2065,2065-07-19,429902.73132207204
p112,2065,2065-07-20,480996.60208567564
p112,2065,2065-07-24,444716.8025586457
p112,2065,2065-07-25,437182.4947703192
