rb,Year,Date,Load_sum
p22,2020,2020-01-28,6110.76
p22,2020,2020-01-29,6059.36
p22,2021,2021-02-10,5891.36
p22,2021,2021-02-11,5864.07
p22,2022,2022-01-16,5811.17
p22,2022,2022-01-23,5789.04
p22,2022,2022-02-04,5816.08
p22,2022,2022-02-05,5387.61
p22,2022,2022-02-09,5799.21
p22,2023,2023-12-17,3286.4
p22,2023,2023-12-18,3769.9
p22,2023,2023-12-20,3841.68
p22,2023,2023-12-21,3966.71
p22,2023,2023-12-22,3946.42
p22,2023,2023-12-23,3404.27
p22,2023,2023-12-24,3438.87
p22,2023,2023-12-25,3658.93
p22,2023,2023-12-28,3694.52
p22,2024,2024-01-18,6148.26
p22,2025,2025-01-30,6104.41
p22,2025,2025-01-31,6168.39
p22,2025,2025-02-01,5387.97
p22,2025,2025-02-02,5396.75
p22,2025,2025-02-03,5810.19
p22,2025,2025-02-04,5812.16
p22,2025,2025-11-23,3189.73
p22,2025,2025-12-01,3832.07
p22,2025,2025-12-02,3757.71
p22,2029,2029-02-02,5985.99
p22,2029,2029-02-03,5509.79
p22,2029,2029-02-04,5500.48
p22,2029,2029-02-05,5832.26
p22,2029,2029-12-21,3851.37
p22,2029,2029-12-22,3334.98
p22,2030,2030-12-19,3823.29
p22,2030,2030-12-20,4003.31
p22,2030,2030-12-21,3437.85
p22,2030,2030-12-22,3366.25
p22,2030,2030-12-23,3733.86
p22,2030,2030-12-28,3271.61
p22,2030,2030-12-29,3424.54
p22,2030,2030-12-30,3782.84
p22,2033,2033-02-17,5854.55
p22,2034,2034-02-08,5880.81
p22,2034,2034-02-25,5443.71
p22,2036,2036-01-18,6086.17
p22,2036,2036-01-30,6088.77
p22,2036,2036-02-01,5835.71
p22,2036,2036-02-02,5377.39
p22,2036,2036-02-03,5377.92
p22,2037,2037-01-11,5815.79
p22,2037,2037-01-12,6097.88
p22,2037,2037-01-13,6041.05
p22,2038,2038-12-21,3735.55
p22,2044,2044-01-05,6027.86
p22,2046,2046-02-17,5453.32
p22,2048,2048-12-14,3807.93
p22,2048,2048-12-15,3798.9
p22,2051,2051-02-01,5807.03
p22,2053,2053-12-06,3273.68
p22,2053,2053-12-07,3319.46
p22,2054,2054-02-05,5817.89
p22,2054,2054-02-06,5835.0199999999995
p22,2056,2056-12-17,3276.15
p22,2059,2059-03-03,5402.97
p22,2061,2061-02-10,5862.17
p22,2061,2061-02-11,5850.15
p22,2062,2062-01-16,5866.75
p22,2062,2062-02-04,5386.64
p22,2063,2063-12-20,3790.25
p22,2063,2063-12-21,3917.84
p22,2063,2063-12-22,3351.94
p22,2063,2063-12-23,3374.02
p22,2063,2063-12-24,3975.68
p22,2063,2063-12-25,3607.3399999999997
p22,2065,2065-01-30,6085.89
p22,2065,2065-01-31,5831.72
p22,2065,2065-02-01,5385.65
p22,2065,2065-12-01,3796.07
p22,2065,2065-12-02,3729.37
p22,2069,2069-02-02,5563.34
p22,2069,2069-02-03,5494.28
p22,2069,2069-02-04,5850.05
p22,2069,2069-02-05,5823.19
p22,2069,2069-12-21,3330.4900000000002
p22,2069,2069-12-22,3323.05
p22,2070,2070-12-19,3784.62
p22,2070,2070-12-20,3410.88
p22,2070,2070-12-21,3420.45
p22,2070,2070-12-22,3907.72
p22,2070,2070-12-23,3700.94
p22,2070,2070-12-28,3258.99
p22,2070,2070-12-29,3983.56
p22,2070,2070-12-30,3759.52
p22,2074,2074-02-08,5851.51
p22,2076,2076-01-30,6074.41
p22,2076,2076-02-02,5376.26
p22,2077,2077-01-11,6076.6900000000005
p22,2077,2077-01-12,6083.3
p22,2077,2077-01-13,6029.17
p22,2086,2086-02-17,5452.54
p22,2088,2088-12-14,3774.25
p22,2088,2088-12-15,3771.37
p22,2093,2093-12-06,3273.39
p22,2093,2093-12-07,3824.63
p22,2094,2094-02-06,5406.05
p22,2096,2096-12-17,3744.13
p22,2099,2099-03-03,5405.96
