rb,Year,Date,Load_sum
p37,2020,2020-02-29,53430.322514157815
p37,2022,2022-01-06,64201.04790363093
p37,2022,2022-01-07,64338.91802734788
p37,2022,2022-01-10,66160.53575549785
p37,2022,2022-01-16,62685.210431030486
p37,2022,2022-01-17,64112.176121296005
p37,2022,2022-01-24,65161.849613147606
p37,2022,2022-02-03,64195.35610470252
p37,2022,2022-02-04,63563.87802043989
p37,2022,2022-02-05,59652.47058628151
p37,2022,2022-02-09,63435.336952653815
p37,2023,2023-12-18,73879.87255801586
p37,2023,2023-12-19,74651.87447727847
p37,2023,2023-12-23,70562.21183246159
p37,2024,2024-01-20,68561.45541640327
p37,2025,2025-01-19,74088.28113160931
p37,2025,2025-01-20,73294.65715892229
p37,2025,2025-01-30,77375.07776666133
p37,2025,2025-01-31,79446.96520033531
p37,2025,2025-02-01,72414.55374868862
p37,2025,2025-02-02,69909.27787920146
p37,2025,2025-02-03,75694.29327460822
p37,2025,2025-02-04,75206.13278399667
p37,2028,2028-02-10,89396.86580309099
p37,2029,2029-01-10,97180.73596888968
p37,2029,2029-02-03,92978.59952219612
p37,2029,2029-02-04,89947.5892486183
p37,2030,2030-12-30,111494.13689363474
p37,2034,2034-01-15,122891.65896162891
p37,2034,2034-01-17,129874.33310304196
p37,2034,2034-01-18,133318.25996749164
p37,2034,2034-02-07,129539.62144935856
p37,2034,2034-02-09,128488.66651810386
p37,2036,2036-01-19,140060.06598285615
p37,2036,2036-01-30,148709.62287714664
p37,2036,2036-01-31,148103.7086611543
p37,2036,2036-02-01,150058.62371752333
p37,2036,2036-02-02,140743.98562874933
p37,2036,2036-02-03,136425.26060336473
p37,2044,2044-01-28,232329.81910592012
p37,2044,2044-01-30,220160.09895424527
p37,2059,2059-01-30,572680.8490871595
p37,2063,2063-12-23,706761.7744231939
p37,2076,2076-02-01,1381116.2958248486
p37,2076,2076-02-02,1383962.3262529618
