rb,Year,Date,Load_sum
p33,2020,2020-06-23,124722.17
p33,2020,2020-07-06,133250.87
p33,2020,2020-07-17,134084.21
p33,2020,2020-07-29,133963.82
p33,2020,2020-08-06,132618.84
p33,2020,2020-08-07,136294.24
p33,2020,2020-08-08,117274.29
p33,2021,2021-07-06,131962.2
p33,2021,2021-07-21,132616.0
p33,2022,2022-07-23,124293.79
p33,2022,2022-07-24,123392.49
p33,2025,2025-06-08,117291.84
p33,2025,2025-07-07,134303.37
p33,2025,2025-08-30,121737.98
p33,2026,2026-08-18,133057.4
p33,2027,2027-07-23,135639.89
p33,2027,2027-08-20,127915.27
p33,2028,2028-08-15,135324.15
p33,2029,2029-06-19,115870.64
p33,2029,2029-07-04,119959.77
p33,2029,2029-07-05,139109.09
p33,2029,2029-07-06,136700.66
p33,2029,2029-07-07,123586.57
p33,2029,2029-07-08,125273.81999999999
p33,2029,2029-07-09,136155.05
p33,2030,2030-06-24,130051.56
p33,2030,2030-06-27,130802.32
p33,2030,2030-06-28,133010.7
p33,2030,2030-06-29,121169.27
p33,2030,2030-07-01,137695.46
p33,2030,2030-07-02,138960.44
p33,2030,2030-07-03,133957.46
p33,2030,2030-09-13,123676.94
p33,2031,2031-06-25,125958.84
p33,2031,2031-07-05,119726.61
p33,2031,2031-07-06,121862.57
p33,2031,2031-07-07,131165.72
p33,2032,2032-07-06,133320.59
p33,2033,2033-07-10,118908.8
p33,2034,2034-06-13,126010.51
p33,2034,2034-06-26,130368.39
p33,2034,2034-06-27,129339.64
p33,2034,2034-06-29,127590.06
p33,2034,2034-06-30,129572.83
p33,2034,2034-07-01,123071.06999999999
p33,2034,2034-07-10,133107.82
p33,2034,2034-07-18,133227.32
p33,2034,2034-07-22,119720.3
p33,2034,2034-07-31,132663.21
p33,2034,2034-08-06,121826.09
p33,2034,2034-08-07,133411.7
p33,2034,2034-08-08,130491.97
p33,2034,2034-08-16,131983.01
p33,2034,2034-08-26,120241.5
p33,2034,2034-08-27,123230.02
p33,2035,2035-07-11,136115.16999999998
p33,2035,2035-07-12,135662.87
p33,2035,2035-07-13,131059.03
p33,2035,2035-07-26,130393.96
p33,2035,2035-07-27,133931.72
p33,2035,2035-07-28,123743.41
p33,2035,2035-07-29,124583.94
p33,2035,2035-07-30,135202.33
p33,2035,2035-08-06,130095.2
p33,2035,2035-08-07,134539.71
p33,2035,2035-08-08,136779.91
p33,2035,2035-08-09,128226.23999999999
p33,2035,2035-08-10,133861.63
p33,2036,2036-07-02,133761.69
p33,2036,2036-07-03,136794.95
p33,2036,2036-07-04,121487.97
p33,2036,2036-07-20,122306.86
p33,2036,2036-08-02,121756.52
p33,2036,2036-08-12,129949.68
p33,2036,2036-08-13,132568.1
p33,2037,2037-07-15,131609.37
p33,2037,2037-07-16,134204.07
p33,2037,2037-07-17,134731.88
p33,2038,2038-07-05,119137.64
p33,2038,2038-07-12,132947.52
p33,2038,2038-07-13,133752.33
p33,2038,2038-07-14,135055.88
p33,2038,2038-07-15,132878.08
p33,2038,2038-07-17,122709.08
p33,2038,2038-07-18,125566.47
p33,2038,2038-07-19,138697.38
p33,2038,2038-07-20,139461.58
p33,2038,2038-07-21,136284.74
p33,2038,2038-08-23,132759.97
p33,2039,2039-07-02,122316.08
p33,2039,2039-07-03,123165.20999999999
p33,2040,2040-07-06,132386.76
p33,2040,2040-07-07,121850.68
p33,2040,2040-07-14,124216.47
p33,2040,2040-07-15,124979.0
p33,2040,2040-07-23,132351.92
p33,2040,2040-07-24,132693.48
p33,2040,2040-08-01,129864.05
p33,2040,2040-08-02,134753.65
p33,2040,2040-08-04,123732.39
p33,2040,2040-08-07,129639.31
p33,2040,2040-08-08,132353.74
p33,2040,2040-08-09,132494.81
p33,2040,2040-08-14,133300.6
p33,2041,2041-06-29,120998.20999999999
p33,2041,2041-06-30,120791.85
p33,2041,2041-07-01,135378.51
p33,2041,2041-07-02,135683.1
