rb,Year,Date,Load_sum
p19,2057,2057-07-16,271.43
p19,2057,2057-07-20,266.16
p19,2057,2057-07-30,266.9
p19,2058,2058-07-06,252.27
p19,2058,2058-08-10,244.51
p19,2058,2058-08-11,244.4
p19,2058,2058-08-12,256.15
p19,2060,2060-07-10,259.39
p19,2060,2060-07-11,249.14
p19,2060,2060-07-23,273.02
p19,2060,2060-07-24,252.23
p19,2060,2060-07-29,269.13
p19,2061,2061-07-04,240.87
p19,2061,2061-07-05,272.8
p19,2061,2061-07-06,272.79
p19,2062,2062-08-01,255.78
p19,2062,2062-08-02,249.68
p19,2062,2062-08-11,250.6
p19,2062,2062-08-17,254.08
p19,2063,2063-07-06,267.55
p19,2063,2063-07-07,260.35
p19,2063,2063-07-08,264.18
p19,2063,2063-07-09,271.32
p19,2063,2063-07-14,259.59
p19,2063,2063-07-20,272.3
p19,2063,2063-07-21,246.35
p19,2063,2063-08-01,255.5
p19,2063,2063-08-02,259.17
p19,2063,2063-08-03,262.37
p19,2063,2063-08-04,250.2
p19,2063,2063-08-05,248.84
p19,2063,2063-08-06,262.6
p19,2063,2063-08-07,261.08
p19,2063,2063-08-11,248.36
p19,2063,2063-08-12,240.79
p19,2063,2063-08-14,253.3
p19,2063,2063-08-28,248.4
p19,2063,2063-08-31,253.0
p19,2063,2063-09-01,234.13
p19,2063,2063-09-02,228.85
p19,2064,2064-06-29,268.68
p19,2064,2064-06-30,264.87
p19,2064,2064-07-12,255.3
p19,2064,2064-07-13,251.67000000000002
p19,2064,2064-07-28,267.54
p19,2064,2064-07-29,275.40999999999997
p19,2064,2064-08-05,258.43
p19,2064,2064-08-10,243.10999999999999
p19,2064,2064-08-11,258.67
p19,2064,2064-08-12,257.32
p19,2064,2064-08-13,255.35
p19,2064,2064-08-14,250.18
p19,2064,2064-08-15,250.79
p19,2064,2064-08-16,245.82999999999998
p19,2065,2065-07-02,266.87
p19,2065,2065-07-03,241.28
p19,2065,2065-07-05,257.36
p19,2065,2065-07-06,270.4
p19,2065,2065-07-07,272.12
p19,2065,2065-07-08,271.6
p19,2065,2065-07-10,269.79
p19,2065,2065-07-11,257.51
p19,2065,2065-07-22,271.14
p19,2065,2065-07-23,262.09
p19,2066,2066-08-19,253.48
p19,2067,2067-06-15,277.12
p19,2067,2067-07-29,268.42
p19,2067,2067-08-10,253.31
p19,2068,2068-06-04,279.2
p19,2068,2068-06-05,284.63
p19,2068,2068-06-06,284.06
p19,2068,2068-06-07,285.48
p19,2068,2068-06-08,280.43
p19,2068,2068-06-10,265.94
p19,2068,2068-06-11,268.05
p19,2068,2068-06-17,265.3
p19,2068,2068-06-18,279.85
p19,2068,2068-06-20,282.39
p19,2068,2068-06-21,282.66
p19,2068,2068-06-22,282.23
p19,2068,2068-06-23,275.06
p19,2068,2068-06-24,271.99
p19,2068,2068-06-26,285.72
p19,2068,2068-06-27,286.46
p19,2068,2068-07-04,241.92
p19,2068,2068-07-05,272.4
p19,2068,2068-07-06,265.76
p19,2068,2068-07-14,256.63
p19,2068,2068-07-22,257.24
p19,2068,2068-07-23,260.41
p19,2068,2068-07-25,267.81
p19,2068,2068-07-26,271.41
p19,2068,2068-07-27,272.43
p19,2068,2068-07-28,259.3
p19,2068,2068-07-30,266.25
p19,2068,2068-07-31,265.69
p19,2068,2068-08-06,254.46
p19,2068,2068-08-11,240.5
p19,2068,2068-08-15,251.93
p19,2068,2068-08-16,248.29
p19,2069,2069-06-19,244.0
p19,2069,2069-06-20,263.78000000000003
p19,2069,2069-06-30,264.09
p19,2069,2069-07-01,262.96
p19,2069,2069-07-04,240.7
p19,2069,2069-07-05,264.76
p19,2069,2069-07-07,253.68
p19,2069,2069-07-08,270.48
p19,2069,2069-07-20,257.49
p19,2069,2069-07-21,261.07
p19,2069,2069-07-22,265.98
p19,2069,2069-07-24,266.58
p19,2069,2069-07-30,266.24
p19,2069,2069-07-31,272.65
p19,2069,2069-08-01,263.15
p19,2069,2069-08-02,259.82
p19,2070,2070-06-26,278.68
p19,2070,2070-06-27,278.38
p19,2070,2070-06-30,276.55
p19,2070,2070-07-01,271.36
p19,2070,2070-07-02,273.63
p19,2070,2070-07-03,256.66
p19,2070,2070-07-16,263.83
p19,2070,2070-08-06,253.01
p19,2070,2070-08-07,256.78
p19,2070,2070-08-08,254.6
p19,2070,2070-08-15,253.99
p19,2070,2070-08-16,243.54
p19,2071,2071-07-14,269.49
p19,2071,2071-07-16,268.4
p19,2071,2071-07-17,267.8
p19,2071,2071-08-09,245.94
p19,2071,2071-08-10,254.01
p19,2071,2071-08-30,238.81
p19,2071,2071-08-31,250.9
p19,2071,2071-09-01,242.02
p19,2072,2072-08-15,254.5
p19,2072,2072-08-19,252.95
p19,2074,2074-08-15,252.2
p19,2074,2074-08-16,251.01
p19,2075,2075-06-15,264.36
p19,2075,2075-07-29,265.68
p19,2075,2075-07-30,250.77
p19,2075,2075-08-06,258.12
p19,2075,2075-08-07,258.11
p19,2075,2075-08-08,243.0
p19,2076,2076-07-03,243.11
p19,2076,2076-07-04,230.57
p19,2076,2076-07-05,254.12
p19,2076,2076-08-16,243.03
p19,2076,2076-08-17,254.14000000000001
p19,2076,2076-08-18,244.44
p19,2076,2076-08-28,251.95
p19,2078,2078-07-10,260.26
p19,2078,2078-07-11,271.52
p19,2078,2078-07-17,256.84
p19,2078,2078-07-18,272.34
p19,2078,2078-07-19,271.52
p19,2078,2078-07-20,265.68
p19,2078,2078-07-27,268.7
p19,2078,2078-08-06,241.13
p19,2078,2078-08-07,244.59
p19,2078,2078-08-10,253.07
p19,2078,2078-09-02,239.32
p19,2078,2078-09-04,229.32
p19,2078,2078-09-08,239.76
p19,2079,2079-07-24,267.1
p19,2079,2079-07-25,259.06
p19,2079,2079-07-28,267.4
p19,2079,2079-07-29,258.48
p19,2079,2079-07-30,249.23
p19,2079,2079-08-10,252.63
p19,2080,2080-07-13,257.14
p19,2080,2080-07-14,259.02
p19,2080,2080-07-15,266.89
p19,2080,2080-07-23,268.75
p19,2080,2080-07-24,261.3
p19,2080,2080-07-26,265.58
p19,2080,2080-07-27,257.64
p19,2080,2080-07-28,257.01
p19,2080,2080-07-29,270.07
p19,2080,2080-07-30,272.53
p19,2080,2080-07-31,268.53
p19,2080,2080-08-01,255.3
p19,2080,2080-08-04,244.17000000000002
p19,2080,2080-08-09,252.6
p19,2080,2080-08-10,246.38
p19,2080,2080-08-11,245.7
p19,2080,2080-08-26,248.38
p19,2081,2081-07-05,257.29
p19,2081,2081-07-06,250.86
p19,2081,2081-07-28,266.52
p19,2081,2081-07-29,255.97
p19,2081,2081-08-03,244.88
p19,2081,2081-08-04,259.34
p19,2081,2081-08-05,253.54
p19,2081,2081-08-06,254.89000000000001
p19,2081,2081-08-07,258.73
p19,2081,2081-08-08,252.71
p19,2081,2081-08-23,240.64
p19,2081,2081-08-28,248.99
p19,2082,2082-06-27,264.63
p19,2082,2082-06-28,266.12
p19,2082,2082-06-29,278.27
p19,2082,2082-07-12,256.85
p19,2082,2082-07-13,273.07
p19,2082,2082-07-14,276.38
p19,2082,2082-07-15,274.71
p19,2082,2082-07-19,261.22
p19,2083,2083-07-17,258.32
p19,2083,2083-07-18,257.06
p19,2083,2083-07-19,270.99
p19,2083,2083-07-20,264.3
p19,2083,2083-07-23,269.74
p19,2083,2083-07-24,262.24
p19,2083,2083-07-25,252.75
p19,2083,2083-07-28,269.1
p19,2083,2083-07-29,263.78000000000003
p19,2083,2083-08-07,243.14
p19,2083,2083-08-10,252.96
p19,2083,2083-08-11,255.65
p19,2083,2083-08-12,259.12
p19,2083,2083-08-13,260.61
p19,2083,2083-08-14,247.21
p19,2083,2083-08-15,246.97
p19,2083,2083-08-16,258.4
p19,2083,2083-08-17,253.58
p19,2083,2083-08-22,243.05
p19,2083,2083-08-23,253.69
p19,2083,2083-09-05,228.94
p19,2084,2084-07-17,267.92
p19,2084,2084-07-18,271.06
p19,2085,2085-06-22,281.86
p19,2085,2085-06-23,259.21
p19,2085,2085-07-13,272.42
p19,2085,2085-07-14,249.79
p19,2085,2085-07-31,267.45
p19,2085,2085-08-01,257.97
p19,2085,2085-08-02,255.65
p19,2085,2085-08-07,255.52
p19,2085,2085-08-08,248.85
p19,2085,2085-09-03,222.54
p19,2086,2086-07-12,268.65
p19,2086,2086-07-23,268.79
p19,2086,2086-07-27,258.2
p19,2086,2086-07-30,268.89
p19,2086,2086-08-08,256.25
p19,2086,2086-08-09,256.47
p19,2087,2087-07-06,256.3
p19,2087,2087-07-07,271.83
p19,2087,2087-07-15,269.11
p19,2087,2087-07-20,260.11
p19,2087,2087-07-21,274.13
p19,2087,2087-07-22,273.34
p19,2087,2087-07-23,277.82
p19,2087,2087-07-24,278.96999999999997
p19,2087,2087-07-25,264.71
p19,2087,2087-07-28,267.27
p19,2087,2087-07-29,274.07
p19,2087,2087-07-30,274.36
p19,2087,2087-07-31,273.28
p19,2087,2087-09-04,238.77
p19,2088,2088-08-01,237.71
p19,2088,2088-08-02,252.58
p19,2088,2088-08-19,250.59
p19,2088,2088-08-20,249.61
p19,2088,2088-08-25,249.66
p19,2088,2088-08-26,241.26
p19,2090,2090-08-21,248.89
p19,2090,2090-08-22,251.77
p19,2091,2091-07-18,268.84
p19,2091,2091-07-19,272.18
p19,2091,2091-07-31,264.95
p19,2092,2092-06-26,282.76
p19,2092,2092-07-03,264.6
p19,2092,2092-07-10,271.19
p19,2092,2092-07-11,271.26
p19,2092,2092-07-19,259.08
p19,2092,2092-07-20,257.28
p19,2092,2092-07-23,268.8
p19,2092,2092-08-28,250.06
p19,2092,2092-08-29,249.98
p19,2093,2093-08-16,237.88
p19,2095,2095-08-12,255.82999999999998
p19,2095,2095-08-13,246.27
p19,2095,2095-08-14,248.62
p19,2095,2095-08-15,252.51
p19,2097,2097-07-08,267.93
p19,2097,2097-07-09,268.81
p19,2097,2097-07-10,270.59000000000003
p19,2097,2097-07-14,259.46
p19,2097,2097-07-16,272.97
p19,2097,2097-07-20,254.4
p19,2097,2097-07-21,250.91
p19,2097,2097-07-30,268.97
p19,2097,2097-07-31,267.05
p19,2098,2098-07-06,253.7
p19,2098,2098-07-07,269.27
p19,2098,2098-08-02,242.95
p19,2098,2098-08-09,244.85999999999999
p19,2098,2098-08-10,248.3
p19,2098,2098-08-11,260.44
p19,2098,2098-08-12,259.89
p19,2098,2098-08-17,245.18
p19,2099,2099-07-24,270.39
