rb,Year,Date,Load_sum
p101,2049,2049-07-27,735521.9159712107
p101,2050,2050-06-14,740835.1355293725
p101,2050,2050-06-25,713566.6525994949
p101,2050,2050-07-27,743577.6183351196
p101,2051,2051-06-14,748949.0301978547
p101,2051,2051-06-25,721381.8929687258
p101,2051,2051-07-27,751721.549668372
p101,2052,2052-06-14,757174.3874549076
p101,2052,2052-06-25,746543.1807432587
p101,2052,2052-07-27,739845.2168301954
p101,2053,2053-06-14,747041.5709857777
p101,2053,2053-06-25,754719.5919898663
p101,2053,2053-07-27,747948.2695506243
p101,2054,2054-06-14,755223.4407827938
p101,2054,2054-06-25,762985.5542532111
p101,2054,2054-07-27,776715.613116296
p101,2055,2055-06-14,782326.4052587571
p101,2055,2055-06-25,771342.0483284555
p101,2055,2055-07-27,785222.4837680071
p101,2056,2056-06-14,790918.3306307403
p101,2056,2056-06-25,761806.3974037605
p101,2056,2056-07-27,793846.2154170835
p101,2057,2057-06-14,799580.7545876225
p101,2057,2057-06-25,788354.1356930636
p101,2057,2057-07-27,802540.7066283633
p101,2058,2058-06-14,808338.0525484348
p101,2058,2058-06-25,796988.4756584665
p101,2058,2058-07-27,789837.9180125269
p101,2059,2059-06-14,797520.5430457444
p101,2059,2059-06-25,805717.3820417554
p101,2059,2059-07-27,798488.5088991857
p101,2060,2060-06-14,826166.0934284717
p101,2060,2060-06-25,814566.199582463
p101,2060,2060-07-27,829224.4612045892
p101,2061,2061-06-14,835214.5636470987
p101,2061,2061-06-25,804472.1852428645
p101,2061,2061-07-27,838306.4277745675
p101,2062,2062-06-14,844362.1359881061
p101,2062,2062-06-25,813283.0559234514
p101,2062,2062-07-27,847487.8633310952
p101,2063,2063-06-14,853609.895853824
p101,2063,2063-06-25,841624.6736853423
p101,2063,2063-07-27,856769.8572945321
p101,2064,2064-06-14,842211.6741146271
p101,2064,2064-06-25,850867.8442327207
p101,2064,2064-07-27,843233.8824439562
p101,2065,2065-06-14,851435.8813432019
p101,2065,2065-06-25,860186.8569709187
p101,2065,2065-07-27,875666.0703238143
p101,2066,2066-06-14,881991.654905641
p101,2066,2066-06-25,869607.9349111376
p101,2066,2066-07-27,885256.6822138594
p101,2067,2067-06-14,891651.5468885868
p101,2067,2067-06-25,858831.8494691919
p101,2067,2067-07-27,894952.3339581854
p101,2068,2068-06-14,901444.1392096222
p101,2068,2068-06-25,888787.2940472353
p101,2068,2068-07-27,904781.1772813348
p101,2069,2069-06-14,911317.0818446135
p101,2069,2069-06-25,898521.6143308319
p101,2069,2069-07-27,890460.1042894388
p101,2070,2070-06-14,899121.4649715264
p101,2070,2070-06-25,908362.5484150739
p101,2070,2070-07-27,900212.7457965502
p101,2071,2071-06-14,908968.9688371974
p101,2071,2071-06-25,918311.2639729118
p101,2071,2071-07-27,934836.4362238109
p101,2072,2072-06-14,941617.5527767688
p101,2072,2072-06-25,906958.7185328732
p101,2072,2072-07-27,945103.3080065537
p101,2073,2073-06-14,951930.4891843615
p101,2073,2073-06-25,916892.0588374997
p101,2073,2073-07-27,955454.4216676514
p101,2074,2074-06-14,962356.3766059125
p101,2074,2074-06-25,948844.2851518415
p101,2074,2074-07-27,965918.9044738123
p101,2075,2075-06-14,972896.4521218274
p101,2075,2075-06-25,959236.3713492815
p101,2075,2075-07-27,950630.1302568391
p101,2076,2076-06-14,959905.4013568049
p101,2076,2076-06-25,969771.2162187948
p101,2076,2076-07-27,987222.4193355325
p101,2077,2077-06-14,994353.8580496913
p101,2077,2077-06-25,980392.501743141
p101,2077,2077-07-27,998034.8367556768
p101,2078,2078-06-14,1005244.3815690017
p101,2078,2078-06-25,968243.5861901722
p101,2078,2078-07-27,1008965.6756866962
p101,2079,2079-06-14,1016254.1820454684
p101,2079,2079-06-25,978848.1405572742
p101,2079,2079-07-27,1020016.2331238593
p101,2080,2080-06-14,1027415.2268886531
p101,2080,2080-06-25,1012989.6680785309
p101,2080,2080-07-27,1003901.1539562254
p101,2081,2081-06-14,1013665.9372875541
p101,2081,2081-06-25,1024084.2977374992
p101,2081,2081-07-27,1014896.2429174801
p101,2082,2082-06-14,1024767.973691784
p101,2082,2082-06-25,1035300.4397979743
p101,2082,2082-07-27,1053930.852785697
p101,2083,2083-06-14,1061544.1759217954
p101,2083,2083-06-25,1046639.4251077782
p101,2083,2083-07-27,1065473.8851248103
p101,2084,2084-06-14,1073202.619606266
p101,2084,2084-06-25,1033700.4336143422
p101,2084,2084-07-27,1077175.4869693262
p101,2085,2085-06-14,1084956.723314107
p101,2085,2085-06-25,1069723.2455448492
p101,2085,2085-07-27,1088973.1029591442
p101,2086,2086-06-14,1096839.56222204
p101,2086,2086-06-25,1081439.2418880514
p101,2086,2086-07-27,1071736.6001612525
p101,2087,2087-06-14,1082161.2078505529
p101,2087,2087-06-25,1093283.5560656895
p101,2087,2087-07-27,1083474.6474932705
p101,2088,2088-06-14,1121030.555696227
p101,2088,2088-06-25,1105290.5785322597
p101,2088,2088-07-27,1125180.4763415498
p101,2089,2089-06-14,1133308.4882791217
p101,2089,2089-06-25,1091593.9398123538
p101,2089,2089-07-27,1137503.860358082
p101,2090,2090-06-14,1145720.8932256324
p101,2090,2090-06-25,1103549.4719187813
p101,2090,2090-07-27,1149962.2145387896
p101,2091,2091-06-14,1158269.2433257792
p101,2091,2091-06-25,1142006.4114635815
p101,2091,2091-07-27,1162557.017125785
p101,2092,2092-06-14,1142802.9164553373
p101,2092,2092-06-25,1154548.5342855463
p101,2092,2092-07-27,1144189.9580933084
p101,2093,2093-06-14,1155319.3078172656
p101,2093,2093-06-25,1167193.5679071625
p101,2093,2093-07-27,1188197.420866954
p101,2094,2094-06-14,1196780.6508678868
p101,2094,2094-06-25,1179977.0945159018
p101,2094,2094-07-27,1201210.989279024
p101,2095,2095-06-14,1209888.2259230046
p101,2095,2095-06-25,1165354.9487424255
p101,2095,2095-07-27,1214367.0870046928
p101,2096,2096-06-14,1223175.8629958367
p101,2096,2096-06-25,1206001.701191555
p101,2096,2096-07-27,1227703.913316066
p101,2097,2097-06-14,1236572.5279721627
p101,2097,2097-06-25,1219210.2685288568
p101,2097,2097-07-27,1208271.5491196027
p101,2098,2098-06-14,1220024.2100624312
p101,2098,2098-06-25,1232563.5008785971
p101,2098,2098-07-27,1221504.976653348
p101,2099,2099-06-14,1233386.3569945842
p101,2099,2099-06-25,1246062.9826643772
p101,2099,2099-07-27,1268486.1045750382
