rb,Year,Date,Load_sum
p13,2020,2020-07-17,114990.6137004012
p13,2020,2020-07-22,116796.3506057508
p13,2020,2020-07-24,117014.19687793023
p13,2020,2020-07-25,116803.98324866062
p13,2020,2020-07-26,115249.21502160418
p13,2020,2020-07-28,116577.24763210668
p13,2020,2020-07-29,115263.61409309096
p13,2020,2020-08-08,110114.38632553382
p13,2020,2020-08-09,112257.56080123744
p13,2020,2020-08-11,117294.08912976563
p13,2020,2020-08-12,115881.84565881356
p13,2021,2021-06-21,118485.17256930827
p13,2021,2021-06-22,120216.25658031754
p13,2021,2021-06-23,120440.45934335064
p13,2021,2021-06-24,119837.28662005081
p13,2021,2021-06-25,120857.12560703816
p13,2021,2021-06-26,116040.9024691444
p13,2021,2021-07-04,105830.40155921789
p13,2021,2021-07-05,113442.2950551343
p13,2021,2021-07-06,121547.04406845852
p13,2021,2021-07-20,115200.7638389325
p13,2021,2021-08-06,113899.45976948622
p13,2021,2021-08-07,118842.03950455168
p13,2021,2021-08-08,112769.5858945584
p13,2024,2024-07-04,118802.74443461768
p13,2024,2024-07-05,128676.66651112263
p13,2024,2024-07-06,125313.73123431971
p13,2025,2025-06-17,123836.54525376234
p13,2025,2025-06-18,128296.92032742007
p13,2025,2025-06-19,119031.66404853386
p13,2025,2025-07-03,127436.26076964762
p13,2025,2025-07-04,122503.99189960348
p13,2025,2025-07-05,130292.67209557285
p13,2025,2025-07-06,128309.47278232107
p13,2025,2025-07-07,128099.47896345005
p13,2025,2025-07-08,129525.30809670516
p13,2025,2025-07-09,131517.61689209455
p13,2025,2025-07-10,129148.48250635191
p13,2025,2025-07-13,123876.44883752559
p13,2025,2025-08-24,120045.08566641586
p13,2025,2025-08-25,123976.22733669654
p13,2026,2026-06-27,124953.24054031621
p13,2028,2028-07-16,129962.72359016792
p13,2028,2028-07-17,138766.8313084012
p13,2028,2028-07-18,136683.28489751232
p13,2028,2028-07-19,130076.9346734323
p13,2029,2029-06-15,132617.39609455614
p13,2029,2029-06-18,131914.57971212608
p13,2029,2029-06-19,124126.42685561435
p13,2029,2029-07-04,125836.27416606154
p13,2029,2029-07-05,137739.27173123677
p13,2029,2029-07-06,140941.62095187622
p13,2029,2029-07-07,140125.0169214369
p13,2029,2029-07-08,134887.8907288137
p13,2029,2029-07-19,140756.88273076894
p13,2029,2029-07-20,140804.47286361665
p13,2029,2029-07-21,129077.50291154243
p13,2030,2030-06-25,138362.88589894606
p13,2030,2030-06-26,140211.02503377548
p13,2030,2030-06-27,137538.95071617127
p13,2030,2030-06-30,136490.90609235942
p13,2030,2030-07-01,143958.80079894012
p13,2030,2030-07-02,136822.12502318923
p13,2031,2031-07-03,135921.65768463074
p13,2031,2031-07-04,130695.22347953376
p13,2031,2031-07-05,135284.46533846887
p13,2032,2032-08-19,142848.90464869872
p13,2033,2033-08-01,143450.67236080268
p13,2033,2033-08-02,148984.2347584845
p13,2033,2033-08-03,144955.24679919358
p13,2034,2034-06-24,140496.35313318632
p13,2034,2034-06-25,143433.76086677986
p13,2034,2034-06-26,147286.46625902475
p13,2034,2034-06-27,150974.44148409637
p13,2034,2034-06-28,153742.45857948394
p13,2034,2034-06-29,155713.00190077786
p13,2034,2034-06-30,155177.0033739322
p13,2034,2034-07-01,147837.647343804
p13,2034,2034-07-02,139994.95015464968
p13,2034,2034-08-04,139542.93466177114
p13,2034,2034-08-05,138832.92743702428
p13,2034,2034-08-06,144387.91148624092
p13,2034,2034-08-07,147568.58621120933
p13,2035,2035-07-27,151522.92561290562
p13,2035,2035-07-28,154261.12758423964
p13,2035,2035-07-29,154130.00541768424
p13,2035,2035-07-30,155293.53013860228
p13,2035,2035-07-31,147650.99609417169
p13,2035,2035-08-01,147286.50868510522
p13,2035,2035-08-02,149875.9280972131
p13,2035,2035-08-03,147794.82099450153
