rb,Year,Date,Load_sum
p62,2040,2040-07-16,26893.74
p62,2040,2040-07-25,26333.79
p62,2043,2043-08-08,25301.04
p62,2043,2043-08-09,25283.54
p62,2045,2045-06-18,23948.47
p62,2045,2045-07-03,26304.04
p62,2048,2048-06-03,24877.58
p62,2048,2048-06-16,25423.98
p62,2049,2049-07-08,26878.9
p62,2049,2049-07-09,27531.02
p62,2049,2049-07-20,26772.62
p62,2050,2050-06-05,24052.41
p62,2050,2050-06-06,25352.079999999998
p62,2051,2051-05-27,20566.31
p62,2051,2051-05-28,20901.82
p62,2051,2051-06-14,25074.96
p62,2051,2051-06-15,25238.2
p62,2051,2051-06-16,25732.28
p62,2051,2051-06-17,23902.1
p62,2051,2051-06-18,24016.99
p62,2051,2051-06-19,25571.36
p62,2051,2051-06-20,25450.2
p62,2051,2051-06-24,23752.05
p62,2051,2051-06-25,24240.45
p62,2051,2051-06-26,25834.86
p62,2051,2051-06-27,25605.45
p62,2051,2051-08-30,26834.68
p62,2052,2052-06-09,22680.7
p62,2052,2052-06-10,25260.04
p62,2052,2052-06-11,25554.17
p62,2052,2052-06-12,25052.39
p62,2052,2052-06-18,24833.61
p62,2052,2052-08-02,26949.42
p62,2052,2052-08-12,26647.94
p62,2053,2053-06-04,25112.35
p62,2053,2053-06-26,25696.46
p62,2054,2054-06-29,25429.24
p62,2056,2056-06-17,23768.81
p62,2056,2056-07-04,25795.0
p62,2056,2056-07-05,26988.73
p62,2056,2056-07-06,27011.89
p62,2056,2056-07-07,26911.15
p62,2056,2056-07-11,26366.66
p62,2056,2056-07-12,26918.78
p62,2056,2056-07-13,26865.93
p62,2057,2057-06-16,23531.81
p62,2057,2057-06-17,24048.28
p62,2057,2057-06-18,25932.22
p62,2057,2057-06-23,24375.14
p62,2057,2057-06-29,25078.7
p62,2057,2057-06-30,24285.09
p62,2058,2058-05-30,23435.18
p62,2058,2058-06-01,23989.03
p62,2058,2058-06-02,24031.57
p62,2058,2058-06-06,25596.3
p62,2058,2058-06-11,25033.51
p62,2058,2058-06-23,24367.54
p62,2058,2058-06-24,26211.5
p62,2058,2058-07-19,26906.99
p62,2058,2058-07-23,26565.97
p62,2059,2059-08-12,26574.84
p62,2059,2059-08-25,26504.65
p62,2059,2059-08-26,27688.33
p62,2059,2059-08-27,27231.38
p62,2060,2060-06-07,24538.84
p62,2060,2060-06-08,24646.91
p62,2060,2060-06-15,25150.39
p62,2060,2060-06-16,25882.07
p62,2060,2060-06-17,25575.19
p62,2060,2060-06-18,24625.4
p62,2060,2060-06-19,24886.69
p62,2060,2060-06-23,25575.760000000002
p62,2060,2060-06-24,26271.37
p62,2060,2060-06-25,26068.66
p62,2060,2060-06-26,24244.79
p62,2060,2060-06-27,24466.3
p62,2060,2060-06-28,26657.61
p62,2060,2060-06-29,26119.42
p62,2060,2060-07-01,26486.11
p62,2060,2060-07-02,26681.97
p62,2060,2060-07-03,25876.82
p62,2060,2060-07-26,26407.34
p62,2061,2061-06-08,25126.37
p62,2061,2061-06-09,25802.8
p62,2061,2061-06-10,25315.36
p62,2063,2063-07-03,26382.02
p62,2063,2063-07-04,25865.06
p62,2065,2065-05-30,21919.03
p62,2066,2066-08-20,27414.13
p62,2066,2066-08-21,25178.24
p62,2067,2067-06-19,24194.67
p62,2067,2067-07-02,24889.98
p62,2067,2067-07-03,25592.54
p62,2067,2067-07-04,26029.97
p62,2068,2068-06-08,25806.77
p62,2068,2068-06-09,24046.94
p62,2069,2069-05-08,22930.42
p62,2069,2069-05-23,23028.79
p62,2069,2069-05-24,24313.82
p62,2069,2069-05-25,21572.1
p62,2069,2069-06-17,24795.21
p62,2069,2069-07-02,28367.14
p62,2069,2069-07-03,26671.03
p62,2069,2069-07-16,27112.65
p62,2069,2069-07-17,27196.87
p62,2069,2069-07-18,27524.0
p62,2069,2069-07-19,26768.62
p62,2070,2070-06-05,25544.53
p62,2070,2070-06-06,26052.2
p62,2070,2070-06-20,25589.64
p62,2070,2070-06-24,26110.87
p62,2070,2070-06-25,26653.28
p62,2070,2070-06-26,26258.19
p62,2070,2070-06-27,26060.65
p62,2072,2072-06-25,24492.18
p62,2072,2072-06-30,25546.66
p62,2072,2072-07-01,27710.38
p62,2072,2072-07-02,25641.16
p62,2072,2072-07-06,26666.37
p62,2074,2074-06-06,25230.77
p62,2074,2074-06-07,25939.69
p62,2074,2074-06-08,26147.14
p62,2074,2074-06-09,24193.24
p62,2074,2074-06-24,23868.19
p62,2074,2074-06-25,26633.0
p62,2074,2074-06-26,27251.83
p62,2074,2074-06-27,27487.0
p62,2074,2074-06-28,27408.08
p62,2074,2074-06-29,26815.22
p62,2074,2074-06-30,25194.2
p62,2074,2074-07-01,26094.56
p62,2074,2074-07-02,27340.28
p62,2074,2074-07-03,27106.23
p62,2074,2074-07-06,26010.89
p62,2074,2074-07-07,25767.56
p62,2074,2074-07-08,24929.27
p62,2074,2074-08-18,26096.26
p62,2074,2074-08-19,25858.420000000002
p62,2075,2075-07-23,26870.31
p62,2075,2075-07-24,27592.03
p62,2075,2075-07-25,27240.38
p62,2075,2075-07-26,27160.16
p62,2075,2075-07-27,25649.34
p62,2075,2075-07-28,25407.62
p62,2075,2075-07-29,27422.16
p62,2075,2075-09-06,25893.71
p62,2076,2076-05-19,22779.54
p62,2076,2076-05-20,23196.74
p62,2076,2076-06-06,23507.8
p62,2076,2076-06-19,25218.21
p62,2076,2076-06-20,25203.59
p62,2076,2076-06-21,24730.78
p62,2078,2078-05-31,23714.84
p62,2078,2078-06-01,26279.78
p62,2078,2078-06-02,26244.47
p62,2078,2078-06-03,26434.89
p62,2078,2078-06-04,23613.16
p62,2078,2078-06-19,24637.97
p62,2078,2078-06-20,25259.55
p62,2078,2078-06-26,23909.65
p62,2078,2078-06-27,26443.22
p62,2078,2078-06-28,26383.36
p62,2078,2078-06-29,24860.15
p62,2078,2078-07-11,26568.93
p62,2078,2078-07-12,27175.08
p62,2078,2078-07-13,27345.16
p62,2079,2079-06-30,25536.94
p62,2079,2079-07-01,25986.78
p62,2079,2079-08-12,25342.79
p62,2080,2080-05-23,23189.53
p62,2080,2080-05-24,24200.3
p62,2080,2080-05-25,22355.94
p62,2080,2080-07-16,27349.19
p62,2080,2080-07-17,27309.32
p62,2080,2080-07-25,26852.74
p62,2080,2080-07-26,27132.57
p62,2080,2080-09-05,26190.11
p62,2080,2080-09-06,26284.84
p62,2080,2080-09-11,25545.77
p62,2081,2081-06-12,25935.99
p62,2083,2083-08-08,25695.25
p62,2083,2083-08-09,27477.0
p62,2085,2085-05-24,23186.78
p62,2085,2085-06-17,24098.43
p62,2085,2085-06-18,26036.16
p62,2085,2085-06-19,24919.12
p62,2085,2085-07-03,26798.68
p62,2085,2085-07-04,25169.26
p62,2085,2085-07-07,25331.69
p62,2085,2085-07-08,25435.27
p62,2086,2086-06-11,25167.74
p62,2086,2086-07-18,26939.2
p62,2087,2087-06-18,24721.93
p62,2087,2087-06-19,24578.45
p62,2088,2088-05-31,23266.32
p62,2088,2088-06-01,25079.31
p62,2088,2088-06-03,25334.02
p62,2088,2088-06-04,25766.39
p62,2088,2088-06-15,25337.93
p62,2088,2088-06-16,25936.32
p62,2088,2088-06-19,24771.85
p62,2088,2088-07-29,27072.7
p62,2088,2088-07-30,26108.44
p62,2089,2089-05-08,21634.76
p62,2089,2089-06-16,25539.19
p62,2089,2089-07-08,27506.58
p62,2089,2089-07-09,26209.829999999998
p62,2089,2089-08-16,26937.17
p62,2089,2089-08-20,25302.85
p62,2090,2090-06-05,25907.35
p62,2090,2090-06-06,25690.34
p62,2090,2090-06-10,23765.75
p62,2091,2091-05-27,20861.329999999998
p62,2091,2091-05-28,23428.91
p62,2091,2091-06-08,25168.97
p62,2091,2091-06-09,23735.26
p62,2091,2091-06-10,23717.489999999998
p62,2091,2091-06-12,25240.04
p62,2091,2091-06-13,25278.05
p62,2091,2091-06-14,25546.03
p62,2091,2091-06-15,25712.99
p62,2091,2091-06-16,24567.22
p62,2091,2091-06-17,24371.48
p62,2091,2091-06-18,26290.06
p62,2091,2091-06-19,26173.72
p62,2091,2091-06-20,25923.06
p62,2091,2091-06-24,24211.76
p62,2091,2091-06-25,26261.2
p62,2091,2091-06-26,26165.84
p62,2091,2091-06-27,26032.13
p62,2091,2091-08-02,26048.88
p62,2091,2091-08-10,26947.89
p62,2091,2091-08-29,27713.23
p62,2091,2091-08-30,27272.55
p62,2092,2092-05-23,22839.670000000002
p62,2092,2092-06-09,24752.27
p62,2092,2092-06-10,25737.31
p62,2092,2092-06-11,26164.59
p62,2092,2092-06-12,25305.54
p62,2092,2092-06-18,25203.43
p62,2092,2092-06-26,25788.33
p62,2092,2092-06-27,26310.37
p62,2092,2092-08-02,25462.8
p62,2092,2092-08-03,25853.239999999998
p62,2092,2092-08-12,27460.79
p62,2092,2092-08-13,26773.21
p62,2093,2093-06-04,25505.24
p62,2093,2093-06-05,25706.32
p62,2093,2093-06-26,26188.86
p62,2093,2093-06-27,24380.57
p62,2093,2093-06-29,26124.03
p62,2093,2093-08-06,26728.719999999998
p62,2094,2094-06-02,25129.239999999998
p62,2094,2094-06-04,24861.82
p62,2094,2094-06-05,23553.39
p62,2094,2094-06-11,24621.84
p62,2094,2094-06-15,25590.1
p62,2094,2094-06-28,25465.5
p62,2094,2094-06-29,25612.09
p62,2094,2094-09-01,25821.65
p62,2096,2096-06-17,24208.16
p62,2096,2096-06-18,25751.32
p62,2096,2096-07-03,26505.06
p62,2096,2096-07-04,26289.22
p62,2096,2096-07-05,27528.87
p62,2096,2096-07-06,27246.12
p62,2096,2096-07-07,25827.17
p62,2096,2096-07-11,26506.28
p62,2096,2096-07-12,27040.25
p62,2096,2096-07-13,26900.47
p62,2096,2096-07-14,25278.7
p62,2097,2097-06-16,24000.260000000002
p62,2097,2097-06-17,26164.79
p62,2097,2097-06-18,26557.21
p62,2097,2097-06-23,24990.79
p62,2097,2097-06-24,25187.48
p62,2097,2097-06-29,23889.239999999998
p62,2097,2097-06-30,24647.18
p62,2098,2098-05-26,23028.61
p62,2098,2098-05-27,23901.52
p62,2098,2098-05-30,23730.51
p62,2098,2098-05-31,22271.33
p62,2098,2098-06-01,24282.06
p62,2098,2098-06-02,25680.75
p62,2098,2098-06-05,25329.78
p62,2098,2098-06-06,26069.7
p62,2098,2098-06-07,24075.05
p62,2098,2098-06-11,25402.59
p62,2098,2098-06-12,25717.52
p62,2098,2098-06-23,26189.39
p62,2098,2098-06-24,26591.309999999998
p62,2098,2098-06-25,24923.4
p62,2098,2098-07-19,25417.14
p62,2098,2098-07-23,26890.07
p62,2098,2098-07-24,26686.72
p62,2099,2099-06-21,23793.47
p62,2099,2099-07-09,26415.13
p62,2099,2099-07-10,26194.35
p62,2099,2099-08-12,26759.37
p62,2099,2099-08-13,27411.97
p62,2099,2099-08-17,27576.77
p62,2099,2099-08-18,27074.3
p62,2099,2099-08-19,27000.41
p62,2099,2099-08-25,26860.27
p62,2099,2099-08-26,28211.19
p62,2099,2099-08-27,27477.78
