rb,Year,Date,Load_sum
p89,2021,2021-01-12,174791.92
p89,2022,2022-01-10,188548.37
p89,2022,2022-01-11,216548.25
p89,2022,2022-01-17,190065.86
p89,2023,2023-12-24,166319.27
p89,2023,2023-12-25,187882.26
p89,2023,2023-12-26,188915.98
p89,2024,2024-01-21,166319.5
p89,2025,2025-01-20,185812.38
p89,2025,2025-01-21,221669.3
p89,2025,2025-01-22,182918.84
p89,2026,2026-01-27,183622.66
p89,2026,2026-01-28,181665.94
p89,2029,2029-12-22,178549.57
p89,2029,2029-12-23,184271.79
p89,2029,2029-12-24,185603.13
p89,2033,2033-03-14,164178.0
p89,2034,2034-01-18,183774.14
p89,2034,2034-01-19,194446.59
p89,2036,2036-02-04,197898.69
p89,2036,2036-02-05,190722.79
p89,2043,2043-01-24,167888.11
p89,2054,2054-01-07,194793.89
p89,2054,2054-01-24,165960.85
p89,2054,2054-01-29,180016.18
p89,2055,2055-01-08,181210.24
p89,2062,2062-01-10,176092.68
p89,2062,2062-01-11,201019.23
p89,2062,2062-01-17,184308.91
p89,2063,2063-12-25,174590.43
p89,2065,2065-01-20,184971.03
p89,2065,2065-01-21,205084.18
p89,2069,2069-12-22,168444.36
p89,2069,2069-12-23,182709.74
p89,2069,2069-12-24,176167.06
p89,2074,2074-01-19,183351.27
p89,2076,2076-02-04,180400.78
p89,2076,2076-02-05,174760.45
