rb,Year,Date,Load_sum
p82,2039,2039-07-29,505122.1526247812
p82,2039,2039-07-30,458282.77865824563
p82,2039,2039-07-31,438753.290455249
p82,2039,2039-09-02,399998.6040411411
p82,2039,2039-09-03,360707.3047907484
p82,2039,2039-09-04,361719.4738611572
p82,2039,2039-09-05,387001.5359428093
p82,2040,2040-08-15,446160.5694233936
p82,2040,2040-08-22,430395.2680833547
p82,2040,2040-08-29,450084.4729114444
p82,2040,2040-08-30,412180.07433111547
p82,2040,2040-08-31,458552.2751759809
p82,2040,2040-09-01,422389.7095309051
p82,2040,2040-09-02,389554.74916167883
p82,2040,2040-09-03,401306.07186606363
p82,2041,2041-07-08,483820.76837723487
p82,2041,2041-08-09,493222.01052113867
p82,2042,2042-07-21,473442.0355379159
p82,2042,2042-07-28,474107.4616608237
p82,2042,2042-08-01,470460.06948836753
p82,2042,2042-08-04,475890.9627678235
p82,2042,2042-09-02,437102.1385053995
p82,2042,2042-09-08,413461.67192469793
p82,2042,2042-09-10,409269.82669391134
p82,2043,2043-07-27,440788.47928348737
p82,2043,2043-08-16,413635.6247419428
p82,2043,2043-08-17,422179.0652118586
p82,2043,2043-08-20,431005.712181681
p82,2043,2043-08-21,464080.0094992037
p82,2043,2043-08-22,371859.20055402373
p82,2043,2043-08-24,396282.2980227042
p82,2043,2043-08-25,432894.6111744877
p82,2043,2043-08-26,441794.7959063764
p82,2043,2043-08-27,411312.1444677682
p82,2043,2043-08-28,390148.5681107283
p82,2044,2044-08-27,426990.8058158431
p82,2045,2045-06-24,406493.17401774804
p82,2045,2045-06-30,452304.22809825157
p82,2045,2045-07-20,452791.5187685924
p82,2045,2045-07-21,481202.3123487563
p82,2045,2045-07-23,388977.87704939116
p82,2045,2045-07-24,461723.53809045226
p82,2045,2045-07-25,471061.90094599186
p82,2045,2045-07-26,456137.7895218994
p82,2045,2045-08-02,455555.3779099622
p82,2045,2045-08-03,470300.9234060856
p82,2045,2045-08-04,465668.9166444216
p82,2045,2045-08-09,447571.7357759409
p82,2045,2045-08-10,438199.4628620419
p82,2045,2045-08-18,423511.0641452431
p82,2045,2045-08-19,411331.6572022384
p82,2045,2045-08-20,408263.51645795605
p82,2046,2046-07-15,419294.90036093234
p82,2046,2046-07-16,476085.1628099309
p82,2046,2046-07-17,475172.6117204221
p82,2046,2046-07-29,413012.87827429175
p82,2046,2046-07-30,477804.8586421839
p82,2046,2046-07-31,482193.5512322261
p82,2046,2046-08-01,488888.60639070184
p82,2046,2046-08-02,491774.0362563593
p82,2046,2046-08-03,452200.34108957235
p82,2046,2046-08-24,404000.3214189003
p82,2047,2047-08-07,472061.0356187833
p82,2047,2047-08-12,452298.0840270222
p82,2047,2047-08-14,412708.7994226157
p82,2047,2047-08-15,415355.5958456574
p82,2047,2047-08-22,475161.62951709033
p82,2047,2047-08-23,469824.1663834872
p82,2047,2047-08-28,434511.29950049723
p82,2047,2047-09-04,402039.43741765025
p82,2048,2048-08-04,452058.8320862393
p82,2048,2048-09-02,437444.6626357278
p82,2049,2049-08-09,463068.98332086526
p82,2050,2050-07-23,425466.9858142305
p82,2050,2050-07-24,423426.53688491747
p82,2050,2050-08-03,460006.2944335145
p82,2050,2050-08-04,471486.50814727554
p82,2050,2050-08-10,468584.40430831275
p82,2050,2050-08-11,467602.3510008404
p82,2050,2050-08-13,422742.25874134456
p82,2050,2050-08-20,399094.9767210164
p82,2050,2050-08-29,423257.0957355937
p82,2051,2051-07-11,473591.64129054494
p82,2051,2051-07-19,470767.84269975236
p82,2051,2051-07-20,477300.97738327645
p82,2051,2051-07-21,490521.15290375234
p82,2051,2051-07-23,421496.73968017695
p82,2051,2051-07-27,429041.60352248314
p82,2051,2051-07-28,447479.3961939555
p82,2051,2051-08-01,479159.85696555825
p82,2051,2051-08-02,470626.49350480165
p82,2051,2051-08-03,463535.7659364457
p82,2051,2051-08-07,460513.2541106218
p82,2051,2051-08-24,441537.8884173279
p82,2051,2051-08-25,389463.1421053502
p82,2051,2051-08-31,399339.8596582072
p82,2051,2051-09-01,414344.32526954997
p82,2051,2051-09-02,381066.86346074264
p82,2052,2052-06-28,427160.58004866575
p82,2052,2052-06-29,379125.0692183872
p82,2052,2052-06-30,375267.07420415885
p82,2052,2052-07-01,445601.7904226228
p82,2052,2052-07-02,443351.8968176903
p82,2052,2052-07-03,461178.4747628231
p82,2052,2052-07-04,405110.7226685257
p82,2052,2052-07-05,474464.603404057
p82,2052,2052-07-06,407373.2544693065
p82,2052,2052-07-07,404216.39086221094
p82,2052,2052-07-08,401917.03832304105
p82,2052,2052-07-13,370103.5494724196
p82,2052,2052-07-15,446856.4751259228
p82,2052,2052-07-16,454799.38941614376
p82,2052,2052-07-17,473550.34794649953
p82,2052,2052-07-18,460944.194408603
p82,2052,2052-07-19,411806.6567874823
p82,2052,2052-07-22,424319.94918490155
p82,2052,2052-07-23,449136.67614196724
p82,2052,2052-07-24,426395.20179363654
p82,2052,2052-07-25,411790.3749234918
p82,2052,2052-07-26,431276.8978744545
p82,2052,2052-07-30,402370.80210467207
p82,2052,2052-07-31,402714.61441774626
p82,2052,2052-08-01,408987.6620210183
p82,2052,2052-08-02,416217.5256236975
p82,2052,2052-08-03,360426.20866024646
p82,2052,2052-08-04,392765.34944631945
p82,2052,2052-08-05,414127.507652982
p82,2052,2052-08-07,377144.1369946239
p82,2052,2052-08-08,378277.49342644867
p82,2052,2052-08-16,390546.11675697955
p82,2052,2052-08-23,364702.6512293079
p82,2052,2052-08-24,325059.3802804429
p82,2052,2052-08-25,328749.6859592437
p82,2052,2052-08-30,385777.2122772155
p82,2053,2053-08-27,432115.4398021988
p82,2053,2053-08-28,433703.21037473815
p82,2053,2053-08-30,388705.6517887706
p82,2053,2053-09-09,399970.70789325575
p82,2053,2053-09-10,423705.3571205992
p82,2053,2053-09-11,425644.60308142373
p82,2054,2054-08-25,436073.9592555991
p82,2054,2054-09-04,420261.784307723
p82,2054,2054-09-05,407775.0720649266
p82,2056,2056-08-11,446653.28949656565
p82,2056,2056-09-06,440061.4839450193
p82,2056,2056-09-07,448951.5941849253
p82,2057,2057-07-20,432993.44364828675
p82,2057,2057-08-21,397723.5149480312
p82,2057,2057-09-04,357481.63016123604
p82,2057,2057-09-21,429883.2263686499
p82,2057,2057-09-23,361845.96985988965
p82,2058,2058-05-27,339052.1605831724
p82,2058,2058-08-25,358586.36804319895
p82,2060,2060-07-05,385077.25110051694
p82,2060,2060-07-07,429674.1798252703
p82,2060,2060-07-08,449882.0232126769
p82,2060,2060-07-09,415588.61353543436
p82,2060,2060-07-10,364034.381254233
p82,2060,2060-07-11,410938.0140615469
p82,2060,2060-07-12,457834.89951921836
p82,2060,2060-07-14,440983.1979211731
p82,2060,2060-07-15,473444.5903439391
p82,2060,2060-07-16,458571.87335989374
p82,2060,2060-07-17,383575.089950226
p82,2060,2060-07-18,373205.32301153435
p82,2060,2060-07-19,438928.65687329276
p82,2060,2060-07-20,438841.0426313889
p82,2060,2060-07-21,449767.18986955227
p82,2060,2060-07-30,402030.9148318589
p82,2060,2060-07-31,370844.7729848528
p82,2060,2060-08-01,387685.5053395106
p82,2060,2060-08-02,417871.04144891514
p82,2060,2060-08-04,405863.9124256325
p82,2060,2060-08-05,444147.4221981256
p82,2060,2060-08-07,412135.4732661905
p82,2060,2060-08-08,402905.05626165395
p82,2060,2060-08-09,443939.0162321658
p82,2060,2060-08-10,423343.9849071523
p82,2060,2060-08-13,376204.2789189098
p82,2060,2060-08-17,390527.9250250123
p82,2060,2060-08-19,465987.77625979844
p82,2060,2060-08-20,466674.8676969359
p82,2060,2060-08-21,397992.87052134745
p82,2060,2060-08-26,424922.9305682936
p82,2060,2060-08-27,419620.6186610426
p82,2060,2060-08-28,370737.7504981046
p82,2060,2060-08-29,378679.4196971407
p82,2060,2060-08-30,423686.99890825676
p82,2060,2060-09-08,405816.58691382996
p82,2060,2060-09-13,383683.67935041495
p82,2060,2060-09-20,380088.72516428167
p82,2060,2060-09-21,410132.886808219
p82,2060,2060-09-22,411391.3145531716
p82,2061,2061-07-08,461062.91265692504
p82,2061,2061-07-12,429985.8750219139
p82,2061,2061-07-13,434069.662740389
p82,2061,2061-08-30,415274.31710164854
p82,2062,2062-07-05,429704.9413507108
p82,2062,2062-07-17,451711.5607488758
p82,2062,2062-07-18,454535.7497186329
p82,2062,2062-08-02,424977.7959887683
p82,2062,2062-08-03,443899.61994090275
p82,2062,2062-08-04,450757.9029303329
p82,2063,2063-07-01,407380.41401148535
p82,2063,2063-07-19,462137.89522847417
p82,2063,2063-07-20,468816.7584243858
p82,2063,2063-07-21,426978.416572113
p82,2063,2063-07-22,415545.4446879402
p82,2063,2063-07-23,462289.94309412985
p82,2063,2063-07-28,376111.1512438579
p82,2063,2063-07-29,403075.3520366802
p82,2063,2063-07-30,439447.9736494518
p82,2063,2063-07-31,451932.3700324398
p82,2063,2063-08-08,435590.3215606477
p82,2063,2063-08-10,378654.0427148627
p82,2063,2063-08-16,429978.9448518419
p82,2063,2063-08-17,441277.7171536284
p82,2063,2063-08-18,393475.6646932294
p82,2063,2063-08-19,382449.165960796
p82,2063,2063-08-20,446810.2008997106
p82,2063,2063-08-21,415682.5039808685
p82,2063,2063-08-22,432350.20367219264
p82,2063,2063-08-24,386855.68965180597
p82,2063,2063-08-25,368204.2064023707
p82,2063,2063-08-26,385745.1233065036
p82,2063,2063-08-27,436880.4761626106
p82,2063,2063-08-28,417379.5026704148
p82,2063,2063-08-29,404789.50911052333
p82,2063,2063-08-30,406845.642982388
p82,2063,2063-09-03,335434.98263059277
p82,2063,2063-09-04,397612.3045289936
p82,2063,2063-09-05,405498.4587982689
p82,2063,2063-09-06,421266.96026000363
p82,2063,2063-09-08,298103.67565959325
p82,2063,2063-09-09,347060.22900831164
p82,2063,2063-09-10,422268.27080592944
p82,2063,2063-09-18,370776.1485044974
p82,2063,2063-09-19,394899.80513646634
p82,2064,2064-07-09,412023.9422508737
p82,2064,2064-07-10,453838.9165063091
p82,2064,2064-08-06,455557.7538853689
p82,2064,2064-08-07,460445.4958212244
p82,2064,2064-08-08,459062.49697497126
p82,2064,2064-08-09,394118.6110522528
p82,2064,2064-08-16,366866.9787258492
p82,2064,2064-08-17,360278.20625606226
p82,2064,2064-08-27,387488.63004313566
p82,2064,2064-08-28,419248.1952163928
p82,2064,2064-08-29,411582.78178842156
p82,2064,2064-08-30,322147.7742977176
p82,2064,2064-09-01,319149.5666815293
p82,2064,2064-09-02,397826.77101340116
p82,2064,2064-09-12,356792.68878080393
p82,2065,2065-07-08,427576.0860572769
p82,2065,2065-08-12,382672.2916344323
p82,2065,2065-08-13,429286.77623444074
p82,2065,2065-09-01,380199.1636895484
p82,2065,2065-09-03,415263.60352542176
p82,2065,2065-09-06,394358.75477244833
p82,2065,2065-09-07,402271.33679321135
p82,2065,2065-09-08,438982.3388296075
p82,2065,2065-09-09,419173.4959924877
p82,2066,2066-06-21,398238.75876476563
p82,2066,2066-07-16,442134.9661235312
p82,2066,2066-07-17,407057.92044841876
p82,2066,2066-07-18,406125.96885895246
p82,2066,2066-07-19,454173.8703449994
p82,2066,2066-07-24,385633.9635038783
p82,2066,2066-07-25,389978.07711276796
p82,2066,2066-07-28,440259.0713634796
p82,2066,2066-08-25,370686.51033841807
p82,2067,2067-06-13,412053.87857585726
p82,2067,2067-06-14,416111.29175393685
p82,2067,2067-06-15,388413.83968999365
p82,2067,2067-06-17,391787.1482642526
p82,2067,2067-06-18,357060.0414797583
p82,2067,2067-07-10,403190.9524714096
p82,2067,2067-07-11,452711.4571242908
p82,2067,2067-07-18,428398.35856968124
p82,2067,2067-07-19,433971.99635424034
p82,2067,2067-07-20,450164.25646888185
p82,2067,2067-07-21,448857.38232893986
p82,2067,2067-07-22,436600.6991419224
p82,2067,2067-07-23,393836.76997960225
p82,2067,2067-07-24,397236.3700097611
p82,2067,2067-07-25,439621.7630433301
p82,2067,2067-07-26,430939.6877621047
p82,2067,2067-07-27,396684.10366610624
p82,2067,2067-07-29,417993.7231116917
p82,2067,2067-07-30,379068.97362586367
p82,2067,2067-07-31,377364.8206897081
p82,2067,2067-08-01,419508.35457949317
p82,2067,2067-08-02,449579.66676797275
p82,2067,2067-08-03,443279.1908554015
p82,2067,2067-08-04,389459.1672914733
p82,2067,2067-08-07,351646.37674101046
p82,2067,2067-08-13,360501.23879085266
p82,2067,2067-08-15,437246.1244528591
p82,2067,2067-08-16,448454.7792919763
p82,2067,2067-08-17,433190.46524128463
p82,2067,2067-08-18,394409.87163907784
p82,2067,2067-08-20,327721.8185907704
p82,2067,2067-08-21,357086.07119164616
p82,2067,2067-08-22,388921.2401645599
p82,2067,2067-09-05,328081.589045017
p82,2067,2067-09-06,381407.0986699199
p82,2068,2068-06-19,332089.8844228942
p82,2068,2068-06-20,416676.538276821
p82,2068,2068-06-21,420391.6474255218
p82,2068,2068-06-22,428559.4036286735
p82,2068,2068-06-23,323022.8462374778
p82,2068,2068-06-25,417424.1287251871
p82,2068,2068-06-26,350446.0428322618
p82,2068,2068-07-05,375899.90531935304
p82,2068,2068-07-06,401601.97856222844
p82,2068,2068-07-07,376705.31041269674
p82,2068,2068-07-08,381658.0753476165
p82,2068,2068-07-09,416357.43919551856
p82,2068,2068-07-13,394559.40444469225
p82,2068,2068-07-14,383983.42117924476
p82,2068,2068-07-15,376229.93373885565
p82,2068,2068-07-16,434580.20750391897
p82,2068,2068-07-17,411329.13346409245
p82,2068,2068-07-25,385319.53312090505
p82,2068,2068-07-27,380269.29317562963
p82,2068,2068-07-28,347332.713833803
p82,2068,2068-07-29,365254.58847739204
p82,2068,2068-07-30,414408.4036391716
p82,2068,2068-07-31,386216.84069526056
p82,2068,2068-08-01,415311.72173007316
p82,2068,2068-08-02,436328.47265484545
p82,2068,2068-08-03,446556.72639527434
p82,2068,2068-08-04,392414.65094465687
p82,2068,2068-08-05,379981.7364465104
p82,2068,2068-08-06,408338.07313751144
p82,2068,2068-08-07,398130.95848090394
p82,2068,2068-08-08,410804.5251512053
p82,2068,2068-08-09,409513.2350154884
p82,2068,2068-08-11,382408.69047096866
p82,2068,2068-08-12,399658.7683948736
p82,2068,2068-08-13,461361.12692859117
p82,2068,2068-08-14,464652.7930729935
p82,2068,2068-08-15,432398.6757477365
p82,2068,2068-08-16,418977.7753706047
p82,2068,2068-08-17,446402.11407714547
p82,2068,2068-08-18,367703.7429857139
p82,2068,2068-08-22,354402.2301473005
p82,2068,2068-08-23,386315.3806175033
p82,2068,2068-08-25,320165.53784212377
p82,2068,2068-09-17,398225.27820735576
p82,2068,2068-09-22,303838.1993553968
p82,2069,2069-06-26,430769.1382778382
p82,2069,2069-07-08,403401.60942845757
p82,2069,2069-07-09,426579.2018137897
p82,2069,2069-07-10,449958.5266209659
p82,2069,2069-08-03,395566.639299959
p82,2069,2069-08-04,407328.0822279422
p82,2069,2069-08-05,443387.59965103964
p82,2069,2069-08-22,428720.35329138476
p82,2070,2070-06-17,409358.742122149
p82,2070,2070-07-04,391842.25895425206
p82,2070,2070-07-05,379041.5795634484
p82,2070,2070-07-08,424530.5235746932
p82,2070,2070-07-09,441845.6189992376
p82,2070,2070-08-18,424529.84545273
p82,2070,2070-08-27,438598.362571844
p82,2070,2070-08-28,433231.6103478907
p82,2070,2070-09-01,350474.31630432187
p82,2070,2070-09-04,372821.87231832213
p82,2070,2070-09-05,393885.57936779584
p82,2070,2070-09-06,357712.6116784771
p82,2071,2071-05-28,410549.9200788441
p82,2071,2071-07-01,426106.0808244533
p82,2071,2071-07-06,429801.2568106809
p82,2071,2071-07-07,440837.7887099125
p82,2071,2071-07-19,374858.9034076753
p82,2071,2071-07-20,436036.72809096595
p82,2071,2071-07-21,438746.449107432
p82,2071,2071-07-22,441237.3258050709
p82,2071,2071-07-23,405052.70794088236
p82,2071,2071-08-01,362651.6461855598
p82,2071,2071-08-02,362351.2817566141
p82,2071,2071-08-03,392669.23965936556
p82,2071,2071-08-16,346286.1474798175
p82,2071,2071-08-22,335448.0199044336
p82,2071,2071-08-23,324567.37895502534
p82,2071,2071-08-24,372608.46430593537
p82,2071,2071-08-25,382899.4114754586
p82,2071,2071-08-26,406874.32180294936
p82,2071,2071-08-27,423846.730575176
p82,2071,2071-08-28,426761.3316487884
p82,2071,2071-09-03,389174.8280681905
p82,2071,2071-09-07,320669.4652244331
p82,2071,2071-09-09,413174.6459096793
p82,2071,2071-09-12,305504.26686160517
p82,2071,2071-09-13,360319.8809312734
p82,2071,2071-09-14,375337.2713950317
p82,2071,2071-09-15,416864.42667882366
p82,2072,2072-07-02,378410.28844232776
p82,2072,2072-07-08,409518.5457732619
p82,2072,2072-08-09,437125.70609387883
p82,2072,2072-08-10,447002.77736184525
p82,2072,2072-08-25,417512.44690344855
p82,2073,2073-08-26,391940.1902025982
p82,2073,2073-08-27,381621.64705044637
p82,2074,2074-06-16,375067.92452799116
p82,2074,2074-06-17,360328.7081676061
p82,2074,2074-06-18,414447.39589320286
p82,2074,2074-06-20,398159.642531794
p82,2074,2074-07-05,444367.9236929033
p82,2074,2074-07-19,412194.3581269785
p82,2074,2074-07-20,420737.6539332164
p82,2074,2074-08-13,395004.1717651948
p82,2074,2074-08-19,339399.6261655278
p82,2074,2074-08-24,382916.92133312847
p82,2074,2074-08-25,346839.0860199189
p82,2074,2074-08-27,399839.5742408206
p82,2074,2074-09-14,384297.215809425
p82,2074,2074-09-15,347422.60756187263
p82,2075,2075-07-12,418370.22091114736
p82,2075,2075-07-13,407388.6886427231
p82,2075,2075-07-14,411314.25897305436
p82,2075,2075-07-15,453698.58735368197
p82,2075,2075-07-29,419826.09976631147
p82,2075,2075-07-30,430787.1778907366
p82,2075,2075-07-31,441776.68502876564
p82,2075,2075-08-09,439688.68189514324
p82,2075,2075-08-10,398958.72152631916
p82,2075,2075-08-11,384747.6454586764
p82,2075,2075-08-12,433543.2689667595
p82,2075,2075-08-13,447719.17325171543
p82,2075,2075-08-14,453597.35528914694
p82,2075,2075-08-16,420718.14490669256
p82,2075,2075-08-17,397294.69234649505
p82,2075,2075-08-18,387072.07123722846
p82,2075,2075-08-19,435464.9652240129
p82,2075,2075-08-28,411843.26690561464
p82,2075,2075-08-30,411853.5934430013
p82,2076,2076-07-18,361190.3471937994
p82,2076,2076-07-19,360971.13948950195
p82,2076,2076-08-06,425990.3805440673
p82,2076,2076-08-07,443519.1595595806
p82,2076,2076-08-08,352922.40205785783
p82,2076,2076-08-14,385318.0999255849
p82,2076,2076-08-20,407798.2576345174
p82,2076,2076-08-21,402563.6351627313
p82,2076,2076-08-22,364212.6398625653
p82,2077,2077-07-13,421086.79583199543
p82,2077,2077-07-26,430874.02848556347
p82,2077,2077-07-27,429645.78876401676
p82,2077,2077-08-03,398859.82349140034
p82,2077,2077-08-15,356132.0364748837
p82,2077,2077-08-16,410400.79028846434
p82,2077,2077-09-16,360403.65835419984
p82,2077,2077-09-19,333447.88037966064
p82,2078,2078-06-25,362972.7262079384
p82,2078,2078-06-27,422422.3890444485
p82,2078,2078-06-28,428311.3145992964
p82,2078,2078-06-29,413657.4090079973
p82,2078,2078-07-19,407852.54692585405
p82,2078,2078-07-20,417844.51683991175
p82,2078,2078-07-21,418946.4456151191
p82,2078,2078-08-23,382908.9029977408
p82,2078,2078-08-24,415248.64147430216
p82,2078,2078-08-25,396156.52872391336
p82,2078,2078-09-05,308765.4999102651
p82,2078,2078-09-06,371887.0977662954
p82,2078,2078-09-13,341068.4501265982
p82,2078,2078-09-26,374402.4691774228
p82,2079,2079-07-04,371962.16248585517
p82,2079,2079-07-21,412009.43062918674
p82,2079,2079-07-22,379155.3168105933
p82,2079,2079-07-23,387101.28633894894
p82,2079,2079-07-24,435426.9947021544
p82,2079,2079-07-25,415309.5565310688
p82,2079,2079-07-27,423149.5318260391
p82,2079,2079-07-28,421582.2304177366
p82,2079,2079-07-29,374840.28642018326
p82,2079,2079-07-30,391296.74811488885
p82,2079,2079-07-31,416738.8625356407
p82,2079,2079-08-10,354593.9286846566
p82,2079,2079-08-16,350481.54218251165
p82,2079,2079-08-17,376567.3259092852
p82,2079,2079-08-28,381070.20130555425
p82,2079,2079-09-01,323269.6910798893
p82,2079,2079-09-02,298668.1849492387
p82,2079,2079-09-03,308706.9983633985
p82,2079,2079-09-04,316840.4665832736
p82,2079,2079-09-05,359247.921723477
p82,2080,2080-07-09,399473.6810150453
p82,2080,2080-07-27,328073.12885403173
p82,2080,2080-08-02,386261.5667566894
p82,2080,2080-08-06,385893.40182682883
p82,2080,2080-08-07,388914.85562129
p82,2080,2080-08-08,393266.42711959174
p82,2080,2080-08-09,397236.6139377718
p82,2080,2080-08-14,364087.5966532839
p82,2080,2080-08-15,382313.54412112373
p82,2080,2080-08-16,338469.64345438156
p82,2080,2080-08-17,283647.80497456226
p82,2080,2080-08-22,359953.6634412065
p82,2080,2080-08-23,377419.2675571527
p82,2080,2080-08-25,287654.9444778364
p82,2080,2080-08-28,355497.40911853424
p82,2080,2080-08-29,388668.20714903536
p82,2080,2080-08-30,351839.56610457954
p82,2080,2080-08-31,345422.1954803148
p82,2080,2080-09-01,359771.88037331426
p82,2080,2080-09-02,340696.91650282324
p82,2080,2080-09-03,377050.58250127966
p82,2080,2080-09-11,403355.5152128979
p82,2080,2080-09-19,314940.4074425213
p82,2081,2081-06-12,385067.3162240723
p82,2081,2081-07-07,368171.2302356526
p82,2081,2081-07-08,410758.50706365315
p82,2081,2081-07-10,386015.20331886335
p82,2081,2081-07-21,411925.22361506923
p82,2081,2081-07-22,428057.49344363215
p82,2081,2081-07-23,420413.20772444736
p82,2081,2081-07-24,418790.963347664
p82,2081,2081-07-30,390633.7921209358
p82,2081,2081-07-31,387834.52224112477
p82,2081,2081-08-01,397733.40316833055
p82,2081,2081-08-03,350251.9542156551
p82,2081,2081-08-05,375923.99891940714
p82,2081,2081-08-06,388772.9378200216
p82,2081,2081-08-07,397445.7570316709
p82,2081,2081-08-08,404520.12266128254
p82,2081,2081-08-09,382967.48691440467
p82,2081,2081-08-10,314102.3284855179
p82,2081,2081-08-21,338093.51576819166
p82,2081,2081-08-22,353536.64981248346
p82,2081,2081-08-27,364202.9282436671
