rb,Year,Date,Load_sum
p78,2021,2021-07-12,26930.850579671136
p78,2021,2021-07-13,27601.772942715772
p78,2023,2023-08-19,24063.46806554976
p78,2023,2023-09-09,21552.53709399661
p78,2024,2024-08-28,26207.87393134768
p78,2025,2025-09-06,23796.079697037276
p78,2025,2025-09-07,24765.549580205134
p78,2027,2027-06-14,25846.00958534497
p78,2027,2027-07-19,28018.51687412363
p78,2027,2027-07-20,29169.87383352132
p78,2027,2027-07-24,24178.945856820454
p78,2027,2027-08-03,28720.4814168878
p78,2028,2028-06-20,26836.66781590103
p78,2028,2028-06-21,25916.241882018378
p78,2028,2028-06-22,27064.37566356201
p78,2028,2028-06-25,22895.681615096124
p78,2028,2028-07-06,26346.627377753215
p78,2028,2028-07-07,27096.50380383202
p78,2028,2028-07-14,26185.211149779454
p78,2028,2028-07-15,23275.22889688772
p78,2028,2028-07-16,24838.10226193553
p78,2028,2028-07-27,24031.04222880166
p78,2028,2028-07-28,24924.23589492898
p78,2028,2028-07-29,22103.100196626005
p78,2028,2028-07-30,22376.71873798699
p78,2028,2028-07-31,24156.544051487643
p78,2028,2028-08-01,26188.162969301447
p78,2028,2028-08-02,27169.295336693405
p78,2028,2028-08-03,28003.108535015737
p78,2028,2028-08-04,27474.7345656305
p78,2028,2028-08-05,23640.147501195574
p78,2028,2028-08-07,24048.840948299072
p78,2028,2028-08-08,26003.507417646517
p78,2028,2028-08-09,27211.605306906804
p78,2028,2028-08-10,26867.745809125645
p78,2028,2028-08-11,26164.590398936565
p78,2028,2028-08-12,23853.964540123226
p78,2028,2028-08-13,25321.948573205023
p78,2028,2028-08-14,28906.735034706187
p78,2028,2028-08-15,26318.70095031412
p78,2028,2028-08-16,26158.466206654073
p78,2028,2028-08-17,28168.597923435656
p78,2028,2028-09-18,24965.333386084643
p78,2029,2029-07-09,27677.047253972574
p78,2029,2029-08-04,26142.147817485264
p78,2029,2029-08-05,25407.315394228568
p78,2030,2030-07-04,25060.64892789832
p78,2031,2031-07-21,28042.21068906532
p78,2035,2035-07-13,30784.662318628445
p78,2035,2035-07-14,26642.06200657202
p78,2038,2038-08-23,25438.775353306344
p78,2038,2038-09-06,21381.366837112302
p78,2038,2038-09-12,19644.791256367476
p78,2039,2039-07-29,29075.101734814813
p78,2039,2039-07-30,26370.75520402558
p78,2040,2040-08-31,26200.16232878065
p78,2040,2040-09-01,23585.97881188711
p78,2040,2040-09-03,22080.88813076951
p78,2041,2041-08-06,27099.843831408052
p78,2041,2041-08-07,27976.222214077123
p78,2041,2041-08-08,28515.81280390067
p78,2041,2041-08-09,28029.779783191872
p78,2041,2041-09-07,24245.54207278808
p78,2042,2042-07-21,28817.724446932585
p78,2042,2042-07-27,24131.977572475516
p78,2042,2042-07-28,28220.98795662017
p78,2042,2042-07-30,26354.13779155972
p78,2042,2042-07-31,26526.266406807084
p78,2042,2042-08-01,28326.230254371283
p78,2042,2042-08-02,21679.29245604606
p78,2042,2042-08-11,24986.440772819187
p78,2042,2042-08-12,27154.09551632368
p78,2042,2042-08-21,24705.40875407081
p78,2042,2042-09-02,25666.75069951702
p78,2042,2042-09-07,21265.361039317668
p78,2042,2042-09-08,24290.122673534097
p78,2042,2042-09-09,24981.084613396917
p78,2043,2043-07-26,23270.79630887266
p78,2043,2043-08-15,24321.845556574925
p78,2043,2043-08-16,23040.03816854442
p78,2043,2043-08-19,24839.082825650767
p78,2043,2043-08-20,26237.39790213829
p78,2043,2043-08-21,27870.486387774585
p78,2043,2043-08-24,23635.178045192024
p78,2043,2043-08-25,25915.96873635019
p78,2043,2043-08-26,25002.170028021665
p78,2043,2043-08-28,23320.726140020863
p78,2043,2043-09-07,20718.097079952753
p78,2045,2045-06-24,24190.55703161124
p78,2045,2045-07-16,24743.79039342337
p78,2045,2045-07-17,28430.241061334425
p78,2045,2045-07-18,27965.97381528969
p78,2045,2045-07-21,29067.105762326486
p78,2045,2045-07-23,22826.89283192492
p78,2045,2045-07-24,28203.441173826086
p78,2045,2045-07-25,27472.9407868451
p78,2045,2045-07-31,25419.709880364568
p78,2045,2045-08-01,25792.068325507193
p78,2045,2045-08-02,26559.41126323642
p78,2045,2045-08-03,27111.010982069794
p78,2045,2045-08-04,27807.248677921914
p78,2045,2045-08-08,24935.690523098547
p78,2045,2045-08-09,26438.41907149345
p78,2045,2045-08-10,26866.515374054914
p78,2045,2045-09-10,20770.38674352106
p78,2045,2045-09-11,25125.166647047186
p78,2046,2046-07-29,24928.681380219703
p78,2046,2046-07-30,29102.47033168955
p78,2046,2046-07-31,29564.781315727443
p78,2046,2046-08-01,29195.37443674548
p78,2046,2046-08-02,29390.47261505757
p78,2046,2046-08-24,25553.153200030687
p78,2046,2046-08-25,21918.45332616925
p78,2047,2047-07-08,28886.670925741288
p78,2047,2047-08-02,27592.193948701846
p78,2047,2047-08-07,30218.397287568136
p78,2047,2047-08-14,25450.735769840536
p78,2051,2051-07-20,30011.114131054615
p78,2051,2051-09-01,25510.45161164634
p78,2052,2052-06-19,23561.498397901047
p78,2052,2052-06-28,27738.74218878342
p78,2052,2052-07-01,27668.75866645719
p78,2052,2052-07-02,27924.62988438268
p78,2052,2052-07-03,29291.184820673607
p78,2052,2052-07-04,25051.535764115164
p78,2052,2052-07-05,29498.20833404597
p78,2052,2052-07-06,24664.43201343459
p78,2052,2052-07-07,24390.519470435793
p78,2052,2052-07-13,22715.797341563473
p78,2052,2052-07-15,27437.329936612936
p78,2052,2052-07-16,28075.69312381852
p78,2052,2052-07-17,29441.89743806825
p78,2052,2052-07-18,27796.003851505786
p78,2052,2052-07-21,22371.792400334405
p78,2052,2052-07-22,26829.217699044628
p78,2052,2052-07-23,27753.804243867202
p78,2052,2052-07-24,27600.757838217978
p78,2052,2052-07-25,25459.610899352552
p78,2052,2052-07-26,27114.244140296774
p78,2052,2052-07-30,25892.93239988015
p78,2052,2052-08-01,26696.12235362395
p78,2052,2052-08-02,26582.32152755528
p78,2052,2052-08-03,22057.061282319057
p78,2052,2052-08-04,23904.79818353801
p78,2052,2052-08-07,24732.246515348023
p78,2052,2052-08-23,24367.77520048073
p78,2052,2052-08-24,21119.530308774447
p78,2052,2052-08-25,20978.713551136974
p78,2052,2052-08-29,25121.52189837204
p78,2052,2052-08-30,25454.36575713284
p78,2052,2052-08-31,22733.68993734147
p78,2052,2052-09-03,26550.763377269854
p78,2052,2052-09-04,28626.124580896874
p78,2052,2052-09-05,27740.78803917885
p78,2053,2053-08-26,27726.189111824806
p78,2053,2053-08-27,28553.389287433147
p78,2053,2053-08-30,24191.485516821213
p78,2053,2053-09-09,25201.775441963906
p78,2053,2053-09-10,27585.00824972794
p78,2054,2054-09-04,27645.492907500848
p78,2055,2055-09-01,27824.030152516938
p78,2056,2056-09-06,28386.610706845968
p78,2057,2057-09-22,23145.9593651672
p78,2057,2057-09-23,23433.178769677037
p78,2058,2058-08-05,28278.817492099875
p78,2060,2060-07-07,28905.23579801862
p78,2060,2060-07-08,29826.159536754236
p78,2060,2060-07-11,26730.555045291698
p78,2060,2060-07-14,29841.567012662665
p78,2060,2060-07-15,31137.063036996908
p78,2060,2060-07-16,29157.13743847444
p78,2060,2060-07-20,28221.556455246384
p78,2060,2060-07-21,28978.753438849213
p78,2060,2060-08-01,24347.373268974403
p78,2060,2060-08-04,26702.462051342332
p78,2060,2060-08-05,29831.433198787017
p78,2060,2060-08-07,27401.49693741551
p78,2060,2060-08-08,26200.394121383022
p78,2060,2060-08-09,29505.955976809957
p78,2060,2060-08-13,25729.5750367056
p78,2060,2060-08-18,28960.382435979307
p78,2060,2060-08-19,30831.633378017144
p78,2060,2060-08-20,31154.461736062578
p78,2060,2060-08-21,25604.479524820577
p78,2060,2060-08-24,25524.085485929092
p78,2060,2060-08-25,27041.268185613077
p78,2060,2060-08-26,27251.657375314397
p78,2060,2060-08-27,25669.12415699619
p78,2060,2060-08-28,22303.794537781887
p78,2060,2060-08-29,23585.007868864355
p78,2060,2060-09-03,25624.41796914186
p78,2060,2060-09-04,23331.545272206517
p78,2060,2060-09-07,24962.632974977223
p78,2060,2060-09-08,27530.858668393903
p78,2060,2060-09-20,26691.603572814663
p78,2061,2061-07-07,28610.871989731404
p78,2061,2061-07-08,31456.47966321994
p78,2061,2061-07-09,25326.844273885075
p78,2061,2061-07-12,28732.619827252078
p78,2061,2061-07-13,30070.034423857138
p78,2061,2061-07-18,29732.433406678498
p78,2061,2061-07-25,28011.539835678053
