rb,Year,Date,Load_sum
p63,2043,2043-08-07,924350.9913679939
p63,2043,2043-08-08,865090.8355484842
p63,2043,2043-08-18,908316.7374212698
p63,2045,2045-07-03,925278.9406765203
p63,2046,2046-07-13,957033.5758631965
p63,2046,2046-07-16,967626.6845738665
p63,2046,2046-07-17,974514.2508258492
p63,2046,2046-07-18,975680.6234895452
p63,2046,2046-07-19,966781.7731596146
p63,2046,2046-07-20,964411.1798797391
p63,2046,2046-08-17,965888.441893064
p63,2046,2046-08-18,921843.2588249891
p63,2047,2047-08-13,988007.3073315133
p63,2048,2048-07-27,979533.7860033724
p63,2048,2048-07-28,1000493.5131056466
p63,2048,2048-08-02,949423.9263973286
p63,2048,2048-08-03,1036831.6543720555
p63,2048,2048-08-04,1033085.2087718572
p63,2048,2048-08-05,1008924.9578526887
p63,2049,2049-06-25,979870.1538322548
p63,2049,2049-06-26,922230.2663331399
p63,2049,2049-06-27,924317.6810901962
p63,2049,2049-06-28,987116.6642238951
p63,2049,2049-07-09,1027592.5517392857
p63,2049,2049-07-10,984845.961414644
p63,2049,2049-07-11,976429.8191723085
p63,2049,2049-07-12,1030710.9632950177
p63,2049,2049-07-13,1039807.2340991615
p63,2049,2049-07-14,1040981.7936944981
p63,2050,2050-07-17,972447.3578087701
p63,2050,2050-08-01,1050282.1469094628
p63,2050,2050-08-02,1049392.7267952668
p63,2050,2050-08-03,1061189.7588573769
p63,2050,2050-08-12,1061166.8252169846
p63,2050,2050-08-13,1015044.6087818992
p63,2050,2050-08-14,1014533.3090707235
p63,2050,2050-08-22,1055360.964016855
p63,2050,2050-08-23,1074392.2817780774
p63,2051,2051-06-17,949790.9600717067
p63,2051,2051-06-18,956781.6769821249
p63,2051,2051-06-19,959434.6596989826
p63,2051,2051-06-27,1024685.6798400488
p63,2051,2051-07-06,1030568.6378151095
p63,2051,2051-07-07,1051154.2270443002
p63,2051,2051-07-08,1014731.3613206871
p63,2051,2051-07-09,1022396.4183957604
p63,2051,2051-07-13,1059036.1476898908
p63,2051,2051-07-15,989519.4540969833
p63,2051,2051-07-16,1010937.6681453009
p63,2051,2051-07-18,1056772.3882616917
p63,2051,2051-07-23,992959.9634923688
p63,2051,2051-07-24,1059398.4363723532
p63,2051,2051-08-01,1099394.2340478147
p63,2051,2051-08-02,1117721.3952370945
p63,2051,2051-08-03,1121919.0814497042
p63,2051,2051-08-04,1119412.8152981743
p63,2051,2051-08-05,1048863.4970041376
p63,2051,2051-08-06,1036595.8845106213
p63,2051,2051-08-07,1095295.4917535633
p63,2051,2051-08-08,1088730.1387229995
p63,2051,2051-08-09,1084503.9549425484
p63,2051,2051-08-10,1089748.557510647
p63,2051,2051-08-15,1057905.3463118582
p63,2051,2051-08-16,1080763.7796803445
p63,2051,2051-08-17,1080555.4527446635
p63,2051,2051-08-18,1089006.0864130245
p63,2051,2051-08-19,1042210.0724464373
p63,2051,2051-08-20,1049873.1341181158
p63,2051,2051-08-21,1089713.482529492
p63,2051,2051-08-22,1081746.9215609273
p63,2051,2051-08-23,1077021.3162579045
p63,2051,2051-08-25,1028226.6304923093
p63,2051,2051-08-27,1012610.0735122627
p63,2051,2051-08-28,1057300.2346672656
p63,2051,2051-08-29,1052399.7220200633
p63,2051,2051-08-30,1056703.998013343
p63,2051,2051-09-13,990127.7361257405
p63,2052,2052-06-25,1030602.0161126028
p63,2052,2052-06-26,1045478.1461076159
p63,2052,2052-06-27,1048469.791222974
p63,2052,2052-07-20,1017224.3130361632
p63,2052,2052-07-21,1030279.6473159139
p63,2052,2052-07-22,1078444.2875207143
p63,2052,2052-07-29,1093330.1070313123
p63,2052,2052-07-30,1093843.6986222002
p63,2052,2052-07-31,1098604.2209295959
p63,2052,2052-08-01,1124068.514075657
p63,2052,2052-08-02,1132931.6069728695
p63,2052,2052-08-03,1058656.0185883427
p63,2052,2052-08-04,1050267.0118194602
p63,2052,2052-08-07,1095310.9555343871
p63,2052,2052-08-09,1111191.8287787877
p63,2052,2052-08-10,1001738.7610340113
p63,2052,2052-08-12,1054439.619183591
p63,2052,2052-09-07,1011943.0710951971
p63,2053,2053-06-27,1056544.466075024
p63,2053,2053-06-28,996171.2545010808
p63,2053,2053-06-29,995908.3570120467
p63,2053,2053-08-07,1106648.9331008922
p63,2055,2055-08-10,1150697.8085702972
p63,2057,2057-07-22,1131337.3788719806
p63,2057,2057-07-23,1185554.054168506
p63,2057,2057-07-27,1194880.8554259897
p63,2057,2057-07-28,1143030.3077933327
p63,2057,2057-07-29,1099351.2181992817
p63,2058,2058-07-19,1241382.9289168876
p63,2058,2058-07-20,1205867.179493635
p63,2058,2058-07-21,1209533.581817625
p63,2058,2058-07-22,1252695.1913634273
p63,2058,2058-07-23,1232488.2302309864
p63,2058,2058-07-29,1194423.83730964
p63,2059,2059-08-26,1252349.5477165983
p63,2060,2060-06-19,1139750.5293338294
p63,2060,2060-06-23,1198196.114778492
p63,2060,2060-06-24,1246423.1065689526
p63,2060,2060-06-25,1279153.0552903218
p63,2060,2060-06-26,1226037.9515888281
p63,2060,2060-06-27,1222871.011071041
p63,2060,2060-06-28,1301600.5521083898
p63,2060,2060-06-29,1274902.8002508427
p63,2060,2060-06-30,1256103.7606124496
p63,2060,2060-07-01,1306574.8050591021
p63,2060,2060-07-02,1334194.788442164
p63,2060,2060-07-03,1263014.9944478117
p63,2060,2060-07-04,1151220.7895248588
p63,2060,2060-07-07,1271973.6522610511
p63,2060,2060-07-08,1286941.952467985
p63,2060,2060-07-09,1290812.5147254188
p63,2060,2060-07-10,1232564.6368631886
p63,2060,2060-07-11,1231092.7813596886
p63,2060,2060-07-12,1297089.1978164373
p63,2060,2060-07-13,1295881.980989424
p63,2060,2060-07-14,1289726.0828463782
p63,2060,2060-07-15,1306032.494728899
p63,2060,2060-07-16,1319184.8044305518
p63,2060,2060-07-17,1250654.1919692266
p63,2060,2060-07-18,1247131.2388906144
p63,2060,2060-07-19,1281634.1600222157
p63,2060,2060-07-20,1267252.6597942193
p63,2060,2060-07-21,1254905.3272443507
p63,2060,2060-07-26,1251649.7934852075
p63,2060,2060-07-27,1213430.3161529275
p63,2060,2060-07-28,1251405.386954048
p63,2060,2060-07-29,1251102.8809312994
p63,2060,2060-07-30,1286129.7270750988
p63,2060,2060-07-31,1213602.3055308145
p63,2060,2060-08-01,1235742.5703380106
p63,2060,2060-08-02,1307481.866475047
p63,2060,2060-08-06,1267864.5029266877
p63,2060,2060-08-20,1286338.2650131043
p63,2060,2060-08-21,1209566.7133986142
p63,2060,2060-08-22,1231358.0437797378
p63,2060,2060-08-23,1308816.009339465
p63,2060,2060-08-24,1275315.9486214775
p63,2061,2061-07-20,1287669.08875716
p63,2061,2061-07-21,1282372.3846649246
p63,2061,2061-07-22,1295227.4214096004
p63,2061,2061-07-23,1235799.5893724347
p63,2061,2061-07-24,1242679.719369321
p63,2061,2061-08-06,1255922.8825583174
p63,2061,2061-08-15,1307542.0264943624
p63,2062,2062-07-19,1320052.586296788
p63,2062,2062-07-20,1335384.370256561
p63,2062,2062-07-26,1326147.8643893185
p63,2062,2062-07-27,1332163.2984225273
p63,2062,2062-07-28,1294933.5640765436
p63,2062,2062-08-05,1273119.6864658669
p63,2062,2062-08-06,1278597.03057831
p63,2062,2062-08-13,1267835.6842790553
p63,2062,2062-08-14,1342429.806633912
p63,2062,2062-08-15,1358185.0499229846
p63,2062,2062-08-16,1348639.2429480585
p63,2062,2062-08-17,1365909.6433574478
p63,2062,2062-08-24,1354887.8303605795
p63,2062,2062-08-26,1255929.1750687815
p63,2062,2062-08-27,1266268.6762861297
p63,2062,2062-09-02,1216596.1472679866
p63,2063,2063-07-25,1327506.0919895964
p63,2063,2063-07-26,1345031.4980472878
p63,2063,2063-08-14,1353823.7141966915
p63,2063,2063-08-15,1388748.7941293456
p63,2063,2063-08-16,1382618.3728646883
p63,2063,2063-08-31,1390418.979920396
p63,2064,2064-06-23,1325597.1922557976
p63,2064,2064-06-26,1336040.936368179
p63,2064,2064-06-29,1231629.0726063706
p63,2064,2064-07-06,1290476.256408542
p63,2064,2064-07-07,1416327.8250348524
p63,2064,2064-07-08,1404719.264016355
p63,2064,2064-07-13,1291258.1395254198
p63,2064,2064-07-14,1373602.0485411354
p63,2064,2064-07-15,1369270.2941782405
p63,2064,2064-08-18,1407980.7341306487
p63,2064,2064-08-19,1430018.1711275757
p63,2064,2064-08-20,1420775.1036039297
p63,2064,2064-08-21,1406609.7935462818
p63,2064,2064-08-22,1412768.4169563826
p63,2064,2064-08-27,1332784.2183241504
p63,2064,2064-08-29,1417256.8909653462
p63,2065,2065-07-10,1399787.1694410604
p63,2065,2065-07-11,1323859.4040338602
p63,2065,2065-07-12,1315257.3846786607
p63,2065,2065-07-26,1324558.0616894076
p63,2065,2065-07-27,1381767.0792875192
p63,2065,2065-07-28,1417292.8127226788
p63,2065,2065-07-29,1415451.517616696
p63,2065,2065-07-30,1418153.612719937
p63,2065,2065-07-31,1427685.7564723243
p63,2065,2065-08-01,1377522.7189546342
p63,2065,2065-08-02,1379325.0123559937
p63,2065,2065-08-03,1446033.4380692148
p63,2065,2065-08-04,1454386.5803234216
p63,2065,2065-08-05,1445171.3757405106
p63,2065,2065-08-07,1456459.2723630536
p63,2065,2065-08-08,1361785.64605659
p63,2065,2065-08-09,1370921.3685445408
p63,2065,2065-08-10,1438314.2570003965
p63,2065,2065-08-11,1445240.6116305264
p63,2065,2065-08-12,1438008.0964602889
p63,2065,2065-08-17,1434089.3367696851
p63,2065,2065-08-19,1460301.696354167
p63,2065,2065-08-20,1437313.2211231906
p63,2065,2065-08-21,1432757.3696605514
p63,2065,2065-08-22,1357260.3396648245
p63,2065,2065-08-23,1342364.382011539
p63,2065,2065-08-31,1420866.5382698036
p63,2065,2065-09-01,1432536.9457015705
p63,2065,2065-09-02,1378071.7859666348
p63,2065,2065-09-03,1383240.2198828573
p63,2065,2065-09-04,1358955.2290171427
p63,2066,2066-07-20,1449578.9740558479
p63,2066,2066-07-21,1432120.7638226866
p63,2066,2066-07-24,1360660.9897209473
p63,2066,2066-07-25,1380739.5864373082
p63,2066,2066-07-26,1458669.7656523255
p63,2066,2066-07-27,1454634.8157072188
p63,2066,2066-07-28,1475438.3652784121
p63,2066,2066-07-29,1497631.5157947422
p63,2066,2066-07-30,1496496.4501310776
p63,2066,2066-07-31,1416666.5735717292
p63,2066,2066-08-01,1401559.9859914007
p63,2066,2066-08-17,1458699.0857356575
p63,2066,2066-08-18,1482007.1340773436
p63,2066,2066-08-19,1464853.2305594136
p63,2066,2066-08-20,1454595.745031303
p63,2067,2067-07-04,1318867.8760520043
p63,2067,2067-07-29,1462709.9354351964
p63,2067,2067-07-30,1410320.061154017
p63,2067,2067-07-31,1429227.0232083516
p63,2067,2067-08-01,1536801.2338599255
p63,2067,2067-08-02,1538549.500995411
p63,2067,2067-08-03,1549534.220433687
p63,2067,2067-08-04,1545106.618351868
p63,2067,2067-08-05,1515978.3756870346
p63,2067,2067-08-06,1406252.9436927254
p63,2067,2067-08-07,1408410.4669454352
p63,2067,2067-08-08,1480655.9830050906
p63,2067,2067-08-09,1511622.462967892
p63,2067,2067-08-12,1477374.7524872632
p63,2067,2067-08-13,1422877.8087455085
p63,2067,2067-08-14,1405232.535856626
p63,2067,2067-08-15,1475141.3587371167
p63,2067,2067-08-16,1478112.3429470893
p63,2067,2067-08-17,1477997.1235111377
p63,2067,2067-08-18,1499858.2922919814
p63,2067,2067-08-19,1497081.7533496644
p63,2067,2067-08-20,1432129.8150351553
p63,2067,2067-08-21,1431887.6946520556
p63,2067,2067-08-22,1494656.4467581853
p63,2068,2068-07-17,1502239.8104325044
p63,2068,2068-07-18,1516498.8957752886
p63,2068,2068-07-27,1469116.7507938042
p63,2068,2068-08-06,1533023.3833857274
p63,2068,2068-08-07,1559294.4376701731
p63,2068,2068-08-08,1564246.6416066748
p63,2068,2068-08-09,1569358.9451111164
p63,2068,2068-08-10,1520931.2477539673
p63,2068,2068-08-13,1508641.631588853
p63,2068,2068-08-16,1506143.556100624
p63,2068,2068-08-19,1434965.8580643444
p63,2068,2068-08-20,1529178.4479339113
p63,2068,2068-08-21,1541200.980475839
p63,2068,2068-08-22,1532801.8997829417
p63,2068,2068-08-23,1542811.5285284691
p63,2068,2068-08-24,1522554.4455028558
p63,2068,2068-08-25,1407895.3919382466
p63,2068,2068-08-26,1429973.099897668
p63,2068,2068-08-27,1483786.7402125548
p63,2069,2069-07-18,1525141.2317278702
p63,2069,2069-09-02,1370242.6532115566
p63,2070,2070-06-25,1486068.4609476859
p63,2070,2070-06-26,1496890.8916198215
p63,2070,2070-06-27,1492435.3972259061
p63,2070,2070-07-02,1531554.2574713593
p63,2070,2070-07-03,1576760.1203190358
p63,2070,2070-07-04,1430626.0799264004
p63,2070,2070-07-09,1545724.7461296853
p63,2070,2070-07-29,1562575.3673395459
p63,2070,2070-07-30,1553135.5792499003
p63,2070,2070-08-12,1553989.5594573568
p63,2070,2070-08-20,1552226.4542719547
p63,2070,2070-08-21,1603666.100172787
p63,2070,2070-08-22,1601784.4318027198
p63,2070,2070-08-26,1584205.4094034322
p63,2070,2070-08-27,1614330.2414465938
p63,2070,2070-08-28,1605976.269060157
p63,2070,2070-08-29,1594564.8684873555
p63,2070,2070-08-30,1511636.220758037
p63,2070,2070-08-31,1510805.3392179487
p63,2070,2070-09-01,1388307.9893488414
p63,2070,2070-09-05,1557409.2248416676
p63,2070,2070-09-06,1463797.3659419797
p63,2071,2071-07-19,1486542.299978107
p63,2071,2071-08-01,1509100.2910113574
p63,2071,2071-08-08,1519995.2207761332
p63,2072,2072-07-01,1589351.0964732978
p63,2072,2072-08-10,1644381.4018917067
p63,2073,2073-07-23,1549962.1629408328
p63,2073,2073-07-24,1655954.9946922867
p63,2073,2073-07-25,1650947.526631294
p63,2073,2073-07-26,1642043.6765759399
p63,2073,2073-07-28,1625276.4301626028
p63,2073,2073-07-29,1525998.6225106088
p63,2073,2073-07-30,1538623.644483265
p63,2073,2073-07-31,1650404.0366260721
p63,2073,2073-08-01,1718795.6450190302
p63,2073,2073-08-02,1598181.2330630794
p63,2073,2073-08-05,1551260.0010906984
p63,2073,2073-08-10,1710988.1104405227
p63,2073,2073-08-11,1715546.1005030242
p63,2073,2073-08-12,1609659.8196102653
p63,2073,2073-08-13,1604078.1942757235
p63,2073,2073-08-15,1685392.676151268
p63,2073,2073-08-16,1700963.9666554262
p63,2073,2073-08-17,1697368.2551964878
p63,2073,2073-08-18,1703673.0073715746
p63,2073,2073-08-19,1623649.933501864
p63,2073,2073-08-20,1633171.6981246525
p63,2073,2073-08-21,1722442.7890494405
p63,2073,2073-08-22,1704806.166324714
p63,2073,2073-08-26,1554418.845522549
p63,2074,2074-06-08,1619386.8368732366
p63,2074,2074-06-25,1616447.4779331957
p63,2074,2074-06-26,1666414.2834119096
p63,2074,2074-06-27,1670903.3678010206
p63,2074,2074-06-28,1666603.9043387182
p63,2074,2074-06-29,1680206.3874894336
p63,2074,2074-06-30,1508725.1387653279
p63,2074,2074-07-01,1588803.400176395
p63,2074,2074-07-02,1678657.6702483238
p63,2074,2074-07-18,1683024.110357931
p63,2074,2074-07-23,1692826.7808068183
p63,2074,2074-07-24,1735480.2770340266
p63,2074,2074-07-25,1631455.4892805198
p63,2074,2074-08-18,1625850.5313413453
p63,2074,2074-08-19,1657679.7724077038
p63,2075,2075-07-09,1705930.3409972866
p63,2075,2075-07-10,1705824.7216841173
p63,2075,2075-07-11,1726200.4044040653
p63,2075,2075-07-12,1721982.7227309416
p63,2075,2075-07-19,1696329.7846425509
p63,2075,2075-07-20,1633886.5359356275
p63,2075,2075-07-21,1616647.5094052244
p63,2075,2075-07-22,1739507.914760504
p63,2075,2075-07-23,1688538.724752931
p63,2075,2075-07-24,1700967.1779382108
p63,2075,2075-07-25,1725659.9486481235
p63,2075,2075-07-26,1749179.7595837417
p63,2075,2075-07-27,1692535.05992811
p63,2075,2075-07-28,1714366.5452557232
p63,2075,2075-07-29,1773176.443712171
p63,2075,2075-07-30,1681739.5716518697
p63,2075,2075-08-19,1751582.0528258816
p63,2075,2075-08-20,1769627.1688365287
p63,2075,2075-08-21,1761926.8139679336
p63,2075,2075-09-02,1531718.3754353235
p63,2075,2075-09-03,1700566.0905727313
p63,2076,2076-06-18,1670077.0608749255
p63,2076,2076-06-19,1617563.134784768
p63,2076,2076-06-20,1629884.399606769
p63,2076,2076-06-21,1604634.2308427985
p63,2076,2076-07-01,1763116.3869712525
p63,2076,2076-07-02,1782768.843829391
p63,2076,2076-07-03,1626754.5273555513
p63,2076,2076-07-04,1638770.4074373194
p63,2076,2076-07-05,1718264.6708874705
p63,2076,2076-07-06,1823105.616087579
p63,2076,2076-07-07,1834291.2884392624
p63,2076,2076-07-08,1817262.6415157719
p63,2076,2076-07-09,1687739.576669731
p63,2076,2076-07-18,1649967.4249328668
p63,2076,2076-07-19,1633308.865574387
p63,2076,2076-07-20,1785493.0478134118
p63,2076,2076-07-21,1806441.579637244
p63,2076,2076-07-22,1802607.1038509198
p63,2076,2076-07-23,1778953.4003653016
p63,2076,2076-07-24,1776536.7765675422
p63,2076,2076-07-29,1737073.9498474007
p63,2076,2076-08-02,1717587.754292214
p63,2076,2076-08-03,1805757.056397762
p63,2076,2076-08-04,1804782.6749108627
p63,2076,2076-08-05,1767974.168404539
p63,2077,2077-07-14,1753160.6120273857
p63,2077,2077-07-15,1777336.7626926077
p63,2077,2077-07-21,1772195.4201185382
p63,2077,2077-07-22,1782868.503565601
p63,2077,2077-07-23,1789020.266907948
p63,2077,2077-07-24,1704554.2868407494
p63,2077,2077-07-25,1691392.854290456
p63,2077,2077-07-26,1779796.1874048023
p63,2077,2077-07-27,1785002.5027731725
p63,2077,2077-07-28,1788716.6110954448
p63,2077,2077-07-29,1768206.6798076194
p63,2077,2077-08-05,1818006.0221699423
p63,2077,2077-08-06,1805055.6282608497
p63,2077,2077-08-15,1710233.8745647212
p63,2077,2077-08-16,1821718.9830428932
p63,2077,2077-08-17,1809181.1180736353
p63,2078,2078-05-30,1573604.6124951423
p63,2078,2078-05-31,1658447.8525712932
p63,2078,2078-06-01,1784328.4140020823
p63,2078,2078-06-02,1780087.6201754818
p63,2078,2078-06-12,1666687.68921539
p63,2078,2078-06-13,1778942.8238143509
p63,2078,2078-06-14,1815706.0206805202
p63,2078,2078-06-15,1706258.9980504864
p63,2078,2078-06-16,1721330.6654285046
p63,2078,2078-06-17,1758772.0063021847
p63,2078,2078-06-18,1649029.0002343538
p63,2078,2078-06-19,1631236.9771387037
p63,2078,2078-06-20,1673602.9086052307
p63,2078,2078-06-21,1781603.4038335055
p63,2078,2078-06-22,1769589.5336808723
p63,2078,2078-06-23,1754731.8741828147
p63,2078,2078-06-26,1644358.8277883015
p63,2078,2078-06-27,1727584.7373512366
p63,2078,2078-06-30,1752337.7377011662
p63,2078,2078-07-01,1804392.4154247588
p63,2078,2078-07-02,1739273.6260211063
p63,2078,2078-07-05,1781182.873008114
p63,2078,2078-07-06,1841457.6521054406
p63,2078,2078-07-07,1881360.0778501744
p63,2078,2078-07-08,1888386.8888400523
p63,2078,2078-07-09,1757937.5101712944
p63,2078,2078-07-10,1743843.6314926944
p63,2078,2078-07-11,1910865.3688644627
p63,2078,2078-07-12,1936193.0387547007
p63,2078,2078-07-13,1895558.1660730466
p63,2078,2078-07-14,1842167.8948649704
p63,2078,2078-07-15,1850129.3265086885
p63,2078,2078-07-16,1780932.1183308382
p63,2078,2078-07-17,1777439.108645473
p63,2078,2078-07-18,1867422.685071554
p63,2078,2078-07-19,1873375.6618599328
p63,2078,2078-07-20,1860636.417397218
p63,2078,2078-07-21,1842419.45956846
p63,2078,2078-07-22,1814446.6314589889
p63,2078,2078-07-23,1744818.9361448847
p63,2078,2078-07-24,1753302.126340768
p63,2078,2078-07-25,1862081.016695906
p63,2078,2078-07-26,1859585.6054385477
p63,2078,2078-07-27,1858987.3921252768
p63,2078,2078-07-28,1860373.7343353392
p63,2078,2078-07-29,1844857.582124189
p63,2078,2078-07-30,1756507.6342461165
p63,2078,2078-07-31,1746922.6233109566
p63,2078,2078-08-01,1878067.9786242924
p63,2078,2078-08-02,1898018.4448096124
p63,2078,2078-08-03,1893662.2481560174
p63,2078,2078-08-04,1857919.0905464026
p63,2078,2078-08-08,1816173.5286262427
p63,2078,2078-08-09,1886414.903804145
p63,2078,2078-08-10,1900232.9913548573
p63,2078,2078-08-11,1844030.4260618843
p63,2078,2078-08-19,1819156.1197616525
p63,2078,2078-08-20,1753511.111851391
p63,2078,2078-08-25,1828605.831751808
p63,2078,2078-08-26,1867159.151335156
p63,2078,2078-08-27,1790984.5314297758
p63,2078,2078-08-28,1782406.6332801
p63,2078,2078-09-03,1701845.1810208696
p63,2078,2078-09-04,1727085.8134388651
p63,2078,2078-09-05,1655879.3275982507
p63,2078,2078-09-08,1780532.5255543352
p63,2079,2079-07-23,1766152.1922811074
p63,2079,2079-07-24,1872388.0761357872
p63,2079,2079-07-25,1882208.7812652667
p63,2079,2079-07-27,1855642.7400594638
p63,2079,2079-07-28,1876992.3451311183
p63,2079,2079-07-29,1784965.0658259094
p63,2079,2079-07-30,1790529.2923584213
p63,2079,2079-07-31,1880715.3814643868
p63,2079,2079-08-01,1900088.446596585
p63,2079,2079-08-02,1892282.4978058473
p63,2079,2079-08-03,1896301.5036866653
p63,2079,2079-08-04,1890207.5036742422
p63,2079,2079-08-06,1783348.50912254
p63,2079,2079-08-07,1932847.3702713647
p63,2079,2079-08-08,1938804.8139891813
p63,2079,2079-08-09,1935037.4920212722
p63,2079,2079-08-10,1961520.7599352205
p63,2079,2079-08-11,1971291.5001603041
p63,2079,2079-08-12,1844184.233470639
p63,2079,2079-08-13,1830831.0941273964
p63,2079,2079-08-14,1935718.020228376
p63,2079,2079-08-15,1888626.72997785
p63,2079,2079-08-16,1853695.7619560696
p63,2079,2079-08-17,1829325.839147966
p63,2079,2079-08-18,1861515.5287371445
p63,2079,2079-08-19,1819494.0247053814
p63,2079,2079-08-20,1743707.2484293992
p63,2079,2079-08-21,1814860.9827127382
p63,2079,2079-08-24,1814660.8900960146
p63,2079,2079-08-25,1865359.8978331494
p63,2079,2079-08-26,1789695.9457793233
p63,2079,2079-08-27,1803180.9688372156
p63,2079,2079-08-28,1897744.4948907075
p63,2080,2080-05-24,1729090.9283476765
p63,2080,2080-07-08,1871708.352497677
p63,2080,2080-07-09,1923813.1703657452
p63,2080,2080-07-12,1921211.126385885
p63,2080,2080-07-13,1818017.6230164075
p63,2080,2080-07-14,1842647.3429945316
p63,2080,2080-07-15,1946619.5778539774
p63,2080,2080-07-16,1970674.85233627
p63,2080,2080-07-17,1987203.949947001
p63,2080,2080-07-18,1942893.021465486
p63,2080,2080-07-19,1953864.839844184
p63,2080,2080-07-20,1873349.4844644116
p63,2080,2080-07-21,1778651.1463303552
p63,2080,2080-07-22,1904075.2307432734
p63,2080,2080-07-28,1767233.2558051047
p63,2080,2080-08-03,1834357.045860857
p63,2080,2080-08-04,1842840.1323020544
p63,2080,2080-08-05,1949735.033640014
p63,2080,2080-08-06,1957253.4311618125
p63,2080,2080-08-07,1950683.6009176853
p63,2080,2080-08-08,1935542.3011679552
p63,2080,2080-08-09,1904604.6797016691
p63,2080,2080-08-10,1843621.6337079671
p63,2080,2080-08-11,1883714.8855240387
p63,2080,2080-08-12,1969944.1757538656
p63,2080,2080-08-13,1897519.5102601477
p63,2080,2080-08-17,1862626.6107537705
p63,2080,2080-08-18,1876962.2600771757
p63,2080,2080-08-19,1965612.7610345432
p63,2080,2080-08-22,1914125.9052945871
p63,2080,2080-08-25,1809153.254455297
p63,2080,2080-08-26,1925807.9329548252
p63,2080,2080-08-27,1903825.4597517387
p63,2080,2080-08-28,1920179.36417265
p63,2080,2080-08-29,1935782.1818638947
p63,2080,2080-08-30,1948484.7649759925
p63,2080,2080-08-31,1857919.306487991
p63,2080,2080-09-01,1901212.6765211052
p63,2080,2080-09-02,1813663.7502961603
p63,2080,2080-09-03,2000149.150299865
p63,2080,2080-09-04,2000103.4929785696
p63,2080,2080-09-05,1952883.807680361
p63,2080,2080-09-06,1800895.8507241553
p63,2080,2080-09-11,1894060.875084746
p63,2081,2081-07-05,1816569.563120256
p63,2081,2081-07-06,1840041.0274795122
p63,2081,2081-07-07,1960774.58462702
p63,2081,2081-07-08,1937599.3870962064
p63,2081,2081-07-09,1942267.5858430709
p63,2081,2081-07-10,1958984.3292010606
p63,2081,2081-07-11,1983342.1582090792
p63,2081,2081-07-12,1905426.6335672385
p63,2081,2081-07-13,1886503.3208554466
p63,2081,2081-07-14,1932969.30794352
p63,2081,2081-07-15,1916436.287612102
p63,2081,2081-07-16,1964088.4772300613
p63,2081,2081-07-17,1938577.7801037843
p63,2081,2081-07-18,1963078.275958271
p63,2081,2081-07-19,1859197.1041087185
