rb,Year,Date,Load_sum
p38,2020,2020-07-06,32069.11
p38,2020,2020-07-07,31837.24
p38,2020,2020-07-10,33151.65
p38,2020,2020-07-11,29999.85
p38,2020,2020-07-12,26217.19
p38,2020,2020-07-14,32517.62
p38,2020,2020-07-24,30554.09
p38,2020,2020-07-29,30029.45
p38,2020,2020-08-03,30031.55
p38,2020,2020-08-06,30684.5
p38,2020,2020-08-18,29344.0
p38,2020,2020-08-19,31249.92
p38,2020,2020-08-24,30008.94
p38,2020,2020-08-25,29629.65
p38,2020,2020-08-29,26538.13
p38,2020,2020-09-03,29187.57
p38,2020,2020-09-06,25712.97
p38,2020,2020-09-07,26412.06
p38,2020,2020-09-08,29672.06
p38,2021,2021-07-10,27578.98
p38,2021,2021-07-11,29738.64
p38,2021,2021-07-12,33240.6
p38,2021,2021-07-14,31402.11
p38,2021,2021-07-30,31201.25
p38,2021,2021-07-31,28731.04
p38,2021,2021-08-01,29685.29
p38,2021,2021-08-03,32835.01
p38,2021,2021-09-09,28036.74
p38,2021,2021-09-10,28815.48
p38,2022,2022-08-02,32951.95
p38,2023,2023-07-19,35116.39
p38,2023,2023-07-20,33626.85
p38,2023,2023-08-18,32840.06
p38,2023,2023-08-19,29565.91
p38,2023,2023-08-26,28844.12
p38,2023,2023-08-28,31598.45
p38,2023,2023-08-29,31654.48
p38,2023,2023-09-01,31104.21
p38,2023,2023-09-02,28776.73
p38,2023,2023-09-03,27581.65
p38,2023,2023-09-08,29355.66
p38,2024,2024-08-27,30530.75
p38,2024,2024-08-28,29479.13
p38,2024,2024-08-29,27532.12
p38,2024,2024-09-19,27808.7
p38,2025,2025-07-07,31026.37
p38,2025,2025-07-08,30651.32
p38,2025,2025-08-08,29407.29
p38,2027,2027-07-16,29510.99
p38,2027,2027-07-20,31863.46
p38,2027,2027-07-21,31671.760000000002
p38,2027,2027-07-22,31866.48
p38,2027,2027-07-23,32328.36
p38,2027,2027-07-25,29018.52
p38,2027,2027-07-26,32057.72
p38,2027,2027-07-27,31991.71
p38,2027,2027-07-28,32218.03
p38,2027,2027-07-29,32332.260000000002
p38,2027,2027-07-30,32827.29
p38,2027,2027-07-31,30159.93
p38,2027,2027-08-01,30503.83
p38,2027,2027-08-02,32735.63
p38,2027,2027-08-03,30259.51
p38,2027,2027-08-11,30388.7
p38,2027,2027-08-12,29766.47
p38,2027,2027-08-15,29875.04
p38,2027,2027-08-16,30205.87
p38,2027,2027-08-21,26897.18
p38,2028,2028-06-18,27326.55
p38,2028,2028-06-19,26979.59
p38,2028,2028-06-20,29514.68
p38,2028,2028-06-21,30839.6
p38,2028,2028-06-22,29943.86
p38,2028,2028-06-24,28716.61
p38,2028,2028-06-25,26298.2
p38,2028,2028-06-28,30732.37
p38,2028,2028-06-29,29196.64
p38,2028,2028-07-04,27367.74
p38,2028,2028-07-05,32109.07
p38,2028,2028-07-06,32571.03
p38,2028,2028-07-07,31930.44
p38,2028,2028-07-13,30970.78
p38,2028,2028-07-14,30368.06
p38,2028,2028-07-15,28453.79
p38,2028,2028-07-16,26806.14
p38,2028,2028-07-17,29452.86
p38,2028,2028-07-23,25870.05
p38,2028,2028-07-26,28742.14
p38,2028,2028-07-27,29110.68
p38,2028,2028-07-28,29569.31
p38,2028,2028-07-29,27573.38
p38,2028,2028-07-30,26779.670000000002
p38,2028,2028-07-31,31074.36
p38,2028,2028-08-01,31471.44
p38,2028,2028-08-02,32469.85
p38,2028,2028-08-03,31679.11
p38,2028,2028-08-06,27542.15
p38,2028,2028-08-07,30351.34
p38,2028,2028-08-10,30137.13
p38,2028,2028-08-11,31232.46
p38,2028,2028-08-12,28776.489999999998
p38,2028,2028-08-13,30420.11
p38,2028,2028-08-14,32466.62
p38,2028,2028-08-15,30952.37
p38,2028,2028-08-16,31706.12
p38,2028,2028-08-17,31785.16
p38,2028,2028-08-31,27421.1
p38,2028,2028-09-10,24785.13
p38,2029,2029-06-20,29218.57
p38,2029,2029-07-02,32365.5
p38,2029,2029-07-04,26395.75
p38,2029,2029-07-05,30681.309999999998
p38,2029,2029-07-06,30380.510000000002
p38,2029,2029-07-07,27102.47
p38,2029,2029-07-08,27740.66
p38,2029,2029-07-09,31088.149999999998
p38,2029,2029-07-10,30267.21
p38,2029,2029-07-11,31708.61
p38,2029,2029-07-26,31362.86
p38,2029,2029-07-27,30914.21
p38,2029,2029-07-28,27268.54
p38,2029,2029-07-29,28738.63
p38,2029,2029-07-30,31773.89
p38,2029,2029-07-31,31552.13
p38,2029,2029-08-01,31541.33
p38,2029,2029-08-02,32035.29
p38,2029,2029-08-03,33560.95
p38,2029,2029-08-04,28638.15
p38,2029,2029-08-05,26962.8
p38,2029,2029-08-22,29689.25
p38,2029,2029-08-23,30203.96
p38,2029,2029-08-30,28761.23
p38,2029,2029-08-31,30597.87
p38,2030,2030-07-02,32438.66
p38,2030,2030-07-03,32839.9
p38,2030,2030-07-04,25537.94
p38,2030,2030-07-07,29442.97
p38,2030,2030-08-17,29922.5
p38,2030,2030-08-25,28187.49
p38,2030,2030-08-26,29725.7
p38,2030,2030-08-27,29969.260000000002
p38,2030,2030-08-28,29235.15
p38,2030,2030-08-30,28688.16
p38,2030,2030-08-31,26580.4
p38,2030,2030-09-03,29688.58
p38,2030,2030-09-04,30914.86
p38,2030,2030-09-05,30780.53
p38,2030,2030-09-06,30664.58
p38,2030,2030-09-11,28792.52
p38,2030,2030-09-12,29355.63
p38,2030,2030-09-13,28600.28
p38,2031,2031-07-16,32453.28
p38,2031,2031-07-17,32703.07
p38,2031,2031-07-18,30883.91
p38,2031,2031-08-21,31084.63
p38,2031,2031-08-22,30780.65
p38,2031,2031-08-23,27633.32
p38,2031,2031-08-24,27294.54
p38,2031,2031-08-25,30485.43
p38,2031,2031-08-26,30287.14
p38,2031,2031-08-27,30154.06
p38,2031,2031-08-28,30509.92
p38,2031,2031-08-29,31621.07
p38,2031,2031-08-30,27415.45
p38,2034,2034-08-07,30466.27
p38,2034,2034-08-16,28518.38
p38,2034,2034-08-18,30391.93
p38,2034,2034-08-22,28590.55
p38,2034,2034-08-24,29628.29
p38,2034,2034-08-25,30007.3
p38,2034,2034-08-26,28252.6
p38,2034,2034-08-27,27139.93
p38,2034,2034-09-09,26278.47
p38,2035,2035-07-12,34322.07
p38,2035,2035-07-13,32404.69
p38,2035,2035-08-08,33794.81
p38,2035,2035-08-09,29930.42
p38,2035,2035-08-17,34106.4
p38,2035,2035-08-18,30351.05
p38,2035,2035-08-23,32258.77
p38,2035,2035-08-24,31736.39
p38,2035,2035-08-27,31905.02
p38,2035,2035-08-29,30702.22
p38,2036,2036-08-03,28060.31
p38,2036,2036-08-06,29385.12
p38,2036,2036-08-07,28857.39
p38,2036,2036-08-12,29678.26
p38,2036,2036-08-13,29730.2
p38,2036,2036-08-14,29511.55
p38,2036,2036-08-21,29607.579999999998
p38,2036,2036-08-24,26125.59
p38,2036,2036-08-25,29907.48
p38,2036,2036-09-04,30695.36
p38,2036,2036-09-05,29678.02
p38,2037,2037-07-16,31603.010000000002
p38,2037,2037-07-18,29241.34
p38,2037,2037-07-25,30612.84
p38,2037,2037-08-23,26612.98
p38,2037,2037-08-24,29733.760000000002
p38,2037,2037-08-25,29823.71
p38,2037,2037-08-26,30273.09
p38,2037,2037-08-28,29514.12
p38,2037,2037-08-29,26865.4
p38,2038,2038-07-13,32596.17
p38,2038,2038-07-18,27973.45
p38,2038,2038-07-20,31259.45
p38,2038,2038-07-21,30472.58
