rb,Year,Date,Load_sum
p49,2080,2080-08-15,235102.88999999998
p49,2080,2080-08-16,239356.66
p49,2080,2080-08-17,230903.7
p49,2080,2080-08-18,218862.98999999996
p49,2080,2080-08-19,224472.99000000002
p49,2080,2080-08-20,225935.33
p49,2080,2080-08-21,231909.61000000002
p49,2080,2080-08-22,233491.28
p49,2080,2080-08-23,234569.15
p49,2080,2080-08-24,223356.32000000004
p49,2080,2080-08-25,226700.21999999997
p49,2080,2080-08-26,238983.48
p49,2080,2080-08-27,224740.13
p49,2080,2080-08-28,215172.15999999997
p49,2080,2080-08-29,220627.02000000002
p49,2080,2080-08-30,228543.54
p49,2080,2080-08-31,218978.40999999997
p49,2080,2080-09-01,219456.72
p49,2080,2080-09-02,212924.80000000002
p49,2080,2080-09-03,230267.79000000004
p49,2080,2080-09-04,229471.96
p49,2080,2080-09-05,213780.35999999996
p49,2080,2080-09-10,218294.06
p49,2080,2080-09-11,227075.51999999996
p49,2080,2080-09-12,222398.12999999998
p49,2080,2080-09-14,201159.58
p49,2081,2081-07-04,208316.19
p49,2081,2081-07-05,224254.83
p49,2081,2081-07-06,225370.95
p49,2081,2081-07-07,240951.30000000002
p49,2081,2081-07-08,242719.21000000002
p49,2081,2081-07-09,242619.86000000002
p49,2081,2081-07-10,246589.98
p49,2081,2081-07-11,248736.54
p49,2081,2081-07-12,236881.25
p49,2081,2081-07-13,226207.03999999998
p49,2081,2081-07-16,231532.49
p49,2081,2081-07-17,243142.11999999997
p49,2081,2081-07-18,247593.59000000003
p49,2081,2081-07-19,234930.69
p49,2081,2081-07-20,229569.25
p49,2081,2081-07-21,244653.6
p49,2081,2081-07-22,244978.91999999998
p49,2081,2081-07-23,243702.00999999998
p49,2081,2081-07-24,244777.71
p49,2081,2081-07-25,239313.12
p49,2081,2081-07-26,231354.73
p49,2081,2081-07-29,237015.11000000002
p49,2081,2081-07-30,246812.54
p49,2081,2081-07-31,239186.66999999998
p49,2081,2081-08-01,234121.97999999998
p49,2081,2081-08-02,230601.77
p49,2081,2081-08-03,229912.55
p49,2081,2081-08-04,237323.8
p49,2081,2081-08-05,237884.40999999997
p49,2081,2081-08-06,235917.83
p49,2081,2081-08-07,231053.05999999997
p49,2081,2081-08-08,233223.46000000002
p49,2081,2081-08-09,230819.38
p49,2081,2081-08-10,223702.65
p49,2081,2081-08-15,223227.07
p49,2081,2081-08-18,223663.75
p49,2081,2081-08-19,215034.55000000002
p49,2081,2081-08-20,218904.02000000002
p49,2081,2081-08-21,227291.12000000002
p49,2081,2081-08-23,214855.22
p49,2081,2081-08-24,215021.2
p49,2081,2081-08-25,217404.53999999998
p49,2082,2082-07-08,234291.56
p49,2082,2082-07-09,238245.89
p49,2082,2082-07-10,238010.97
p49,2082,2082-07-20,233631.91
p49,2082,2082-07-22,224515.54
p49,2082,2082-07-24,233649.5
p49,2082,2082-07-25,227617.1
p49,2082,2082-07-26,231125.01
p49,2082,2082-07-27,238260.77000000002
p49,2082,2082-07-31,231292.84
p49,2082,2082-08-01,230035.97
p49,2082,2082-08-02,227858.96
p49,2082,2082-08-03,237666.89999999997
p49,2082,2082-08-04,242050.54
p49,2082,2082-08-05,242284.97999999998
p49,2082,2082-08-06,240930.38
p49,2082,2082-08-07,236608.66000000003
p49,2082,2082-08-17,231145.05
p49,2082,2082-08-18,239025.69999999995
p49,2082,2082-08-19,240778.28
p49,2082,2082-08-20,235314.27
p49,2082,2082-08-21,233618.49000000002
p49,2082,2082-08-22,222695.28
p49,2082,2082-08-23,225330.07
p49,2082,2082-08-24,234489.11
p49,2082,2082-09-02,209328.66
p49,2082,2082-09-03,211215.15999999997
p49,2083,2083-05-30,198322.13
p49,2083,2083-05-31,176180.86000000002
p49,2083,2083-06-23,220821.13
p49,2083,2083-07-03,224770.4
p49,2083,2083-07-04,201543.65000000002
p49,2083,2083-07-10,223310.59
p49,2083,2083-07-11,223543.97
p49,2083,2083-07-12,242386.1
p49,2083,2083-07-13,242440.19
p49,2083,2083-07-14,246569.36999999997
p49,2083,2083-07-15,248458.77
p49,2083,2083-07-16,243303.66999999998
p49,2083,2083-07-17,231012.49000000002
p49,2083,2083-07-18,235838.2
p49,2083,2083-07-19,250503.68000000002
p49,2083,2083-07-20,249789.87
p49,2083,2083-07-21,251633.64000000004
p49,2083,2083-07-22,233282.19
p49,2083,2083-07-25,208501.39
p49,2083,2083-07-26,232059.02
p49,2083,2083-07-27,239758.47999999998
p49,2083,2083-07-28,237448.73
p49,2083,2083-07-29,231952.22999999998
p49,2083,2083-07-30,226341.66
p49,2083,2083-07-31,216730.27
p49,2083,2083-08-01,219503.33999999997
