rb,Year,Date,Load_sum
p48,2045,2045-07-06,1321467.6599999997
p48,2045,2045-07-07,1336776.98
p48,2045,2045-07-08,1250095.55
p48,2045,2045-09-25,1272759.63
p48,2046,2046-07-11,1316553.4000000001
p48,2046,2046-07-12,1334268.32
p48,2046,2046-07-13,1333903.5
p48,2046,2046-07-14,1254883.24
p48,2046,2046-07-17,1316087.78
p48,2046,2046-07-18,1299997.0499999998
p48,2046,2046-07-19,1331728.2899999998
p48,2046,2046-07-20,1328592.2700000003
p48,2047,2047-08-13,1348974.12
p48,2047,2047-08-14,1354615.13
p48,2048,2048-06-15,1262540.5499999996
p48,2048,2048-06-16,1274100.84
p48,2048,2048-06-19,1170081.98
p48,2048,2048-07-28,1332314.7600000002
p48,2048,2048-07-31,1314603.5499999998
p48,2048,2048-08-02,1286123.46
p48,2048,2048-08-03,1365122.75
p48,2048,2048-08-04,1351150.0499999998
p48,2049,2049-06-25,1295227.0000000002
p48,2049,2049-06-26,1233509.5900000003
p48,2049,2049-06-27,1235220.9799999997
p48,2049,2049-07-03,1253179.8199999998
p48,2049,2049-07-04,1220777.13
p48,2049,2049-07-08,1330505.48
p48,2049,2049-07-09,1365364.3499999999
p48,2049,2049-07-10,1292874.1400000001
p48,2049,2049-07-11,1278567.8400000003
p48,2049,2049-07-12,1343636.9599999997
p48,2049,2049-07-13,1354300.5699999998
p48,2049,2049-07-14,1353895.48
p48,2049,2049-07-15,1338975.2799999998
p48,2049,2049-07-16,1327023.6300000001
p48,2049,2049-07-20,1313405.07
p48,2049,2049-07-25,1255156.04
p48,2049,2049-08-03,1321149.72
p48,2049,2049-08-04,1324083.5800000003
p48,2049,2049-08-05,1348956.85
p48,2049,2049-08-06,1357168.25
p48,2049,2049-08-07,1282672.7100000002
p48,2049,2049-08-08,1269485.25
p48,2049,2049-08-15,1259246.0299999998
p48,2049,2049-08-16,1342735.53
p48,2049,2049-08-17,1342685.29
p48,2049,2049-08-22,1251709.14
p48,2049,2049-08-23,1331612.9500000002
p48,2050,2050-06-05,1173371.39
p48,2050,2050-06-22,1278980.6
p48,2050,2050-07-31,1248896.0799999998
p48,2050,2050-08-01,1325096.27
p48,2050,2050-08-02,1338070.86
p48,2050,2050-08-03,1360237.3499999999
p48,2050,2050-08-04,1359978.4500000002
p48,2050,2050-08-05,1354868.0000000002
p48,2050,2050-08-06,1275836.7199999997
p48,2050,2050-08-07,1278755.72
p48,2050,2050-08-08,1356333.23
p48,2050,2050-08-10,1352852.68
p48,2050,2050-08-11,1364278.2100000002
p48,2050,2050-08-12,1369573.79
p48,2050,2050-08-13,1294526.4200000002
p48,2050,2050-08-14,1300158.99
p48,2050,2050-08-17,1345315.8399999999
p48,2050,2050-08-20,1250414.77
p48,2050,2050-08-21,1284834.2600000002
p48,2050,2050-08-22,1367304.3199999998
p48,2050,2050-08-23,1367782.6600000001
p48,2051,2051-05-28,1103814.1400000001
p48,2051,2051-06-12,1258509.6
p48,2051,2051-06-13,1270895.5899999999
p48,2051,2051-06-14,1263085.7899999998
p48,2051,2051-06-15,1277739.0
p48,2051,2051-06-16,1281517.1600000001
p48,2051,2051-06-17,1225071.31
p48,2051,2051-06-18,1234054.28
p48,2051,2051-06-19,1226950.6600000001
p48,2051,2051-06-24,1190905.0499999998
p48,2051,2051-06-25,1210271.02
p48,2051,2051-06-26,1285910.92
p48,2051,2051-06-27,1300286.11
p48,2051,2051-06-28,1284662.92
p48,2051,2051-06-29,1275655.76
p48,2051,2051-06-30,1281428.5
p48,2051,2051-07-06,1313011.4500000002
p48,2051,2051-07-07,1335078.9700000002
p48,2051,2051-07-08,1276464.58
p48,2051,2051-07-09,1284702.15
p48,2051,2051-07-10,1337134.88
p48,2051,2051-07-11,1315476.29
p48,2051,2051-07-13,1346175.23
p48,2051,2051-07-14,1343803.7599999998
p48,2051,2051-07-20,1315784.9500000002
p48,2051,2051-07-22,1262021.3900000001
p48,2051,2051-07-23,1263638.49
p48,2051,2051-07-26,1329174.99
p48,2051,2051-07-27,1350734.4899999998
p48,2051,2051-07-28,1348984.3699999999
p48,2051,2051-07-31,1331479.1800000002
p48,2051,2051-08-01,1359645.9500000002
p48,2051,2051-08-02,1385490.7100000002
p48,2051,2051-08-03,1395082.1700000002
p48,2051,2051-08-04,1401674.1800000002
p48,2051,2051-08-05,1314920.44
p48,2051,2051-08-06,1305285.3600000003
p48,2051,2051-08-07,1376536.5300000003
p48,2051,2051-08-08,1370094.4200000002
p48,2051,2051-08-09,1369868.29
p48,2051,2051-08-10,1376744.8799999997
p48,2051,2051-08-11,1359586.67
p48,2051,2051-08-12,1285278.22
p48,2051,2051-08-15,1347685.8800000001
p48,2051,2051-08-16,1361103.04
p48,2051,2051-08-17,1356479.0200000003
p48,2051,2051-08-18,1366288.5500000003
p48,2051,2051-08-19,1293471.8599999999
p48,2051,2051-08-20,1295521.5399999998
p48,2051,2051-08-21,1354563.93
p48,2051,2051-08-22,1358711.21
p48,2051,2051-08-23,1353611.85
p48,2051,2051-08-24,1347438.7700000003
p48,2051,2051-08-25,1342472.75
p48,2051,2051-08-26,1270506.76
p48,2051,2051-08-27,1288975.3100000003
p48,2051,2051-08-28,1362854.93
p48,2051,2051-08-29,1340051.4000000001
p48,2051,2051-08-30,1333505.5999999999
p48,2051,2051-08-31,1338438.6300000001
p48,2051,2051-09-03,1214256.8599999996
p48,2051,2051-09-12,1196514.8299999998
p48,2051,2051-09-13,1233344.5699999998
p48,2052,2052-06-11,1261479.8299999998
p48,2052,2052-06-25,1302095.9900000002
p48,2052,2052-06-26,1331872.26
p48,2052,2052-06-27,1327747.1799999997
p48,2052,2052-06-28,1291519.52
p48,2052,2052-07-21,1289960.3900000001
p48,2052,2052-07-22,1341343.95
p48,2052,2052-07-29,1348494.43
p48,2052,2052-07-30,1351971.2000000002
p48,2052,2052-07-31,1361064.21
p48,2052,2052-08-01,1376761.75
p48,2052,2052-08-02,1376069.1999999997
p48,2052,2052-08-03,1306817.0599999998
p48,2052,2052-08-04,1292856.44
p48,2052,2052-08-06,1316192.7499999998
p48,2052,2052-08-07,1356517.15
p48,2052,2052-08-09,1336561.49
p48,2052,2052-08-10,1277397.09
p48,2052,2052-08-11,1251544.2799999998
p48,2052,2052-08-12,1342181.8599999999
p48,2052,2052-08-13,1360922.2600000002
p48,2052,2052-08-14,1343732.7
p48,2052,2052-09-03,1299321.53
p48,2052,2052-09-04,1279628.11
p48,2052,2052-09-05,1285304.9800000002
p48,2052,2052-09-06,1294674.6800000002
p48,2052,2052-09-07,1236072.87
p48,2053,2053-06-25,1271037.4900000002
p48,2053,2053-06-26,1283249.4500000002
p48,2053,2053-06-27,1291279.29
p48,2053,2053-06-28,1235029.4900000002
p48,2053,2053-06-29,1242952.94
p48,2053,2053-06-30,1275993.0199999998
p48,2053,2053-07-12,1246162.4699999997
p48,2053,2053-07-13,1241970.6099999999
p48,2053,2053-07-30,1304859.75
p48,2053,2053-07-31,1334689.6199999999
p48,2053,2053-08-01,1348793.0400000003
p48,2053,2053-08-02,1278964.26
p48,2053,2053-08-03,1278848.4200000002
p48,2053,2053-08-05,1352243.24
p48,2053,2053-08-06,1358036.4800000002
p48,2053,2053-08-07,1349137.21
p48,2053,2053-08-08,1331526.63
p48,2053,2053-08-09,1265109.7100000002
p48,2053,2053-08-31,1263208.1800000002
p48,2054,2054-07-26,1258601.6400000001
p48,2054,2054-07-27,1330407.9300000002
p48,2054,2054-08-07,1338675.3399999999
p48,2054,2054-09-01,1272183.99
p48,2055,2055-07-25,1250127.54
p48,2055,2055-07-26,1316195.4800000002
p48,2055,2055-07-27,1319617.7500000002
p48,2055,2055-07-28,1324803.0099999998
p48,2055,2055-08-05,1348412.6400000001
p48,2055,2055-08-06,1354434.0899999999
p48,2055,2055-08-07,1282977.2100000002
p48,2055,2055-08-08,1274482.36
p48,2055,2055-08-09,1347622.73
p48,2055,2055-08-10,1356506.44
p48,2055,2055-08-11,1354402.7500000002
p48,2055,2055-08-12,1345682.0000000002
p48,2055,2055-08-13,1339814.0400000003
p48,2055,2055-08-14,1257027.84
p48,2056,2056-07-04,1223458.3299999998
p48,2056,2056-07-05,1330930.53
p48,2056,2056-07-06,1330446.0
p48,2056,2056-07-07,1327853.31
p48,2056,2056-07-11,1313941.47
p48,2056,2056-07-12,1332375.6500000001
p48,2056,2056-07-13,1335051.0
p48,2056,2056-07-14,1333433.9400000002
p48,2056,2056-07-15,1237974.2500000002
p48,2056,2056-07-22,1256249.5
p48,2056,2056-07-23,1267755.6099999999
p48,2056,2056-07-24,1336149.22
p48,2056,2056-07-25,1329859.28
p48,2056,2056-08-03,1342755.32
p48,2056,2056-08-04,1339815.3699999996
p48,2056,2056-08-05,1274109.0700000003
p48,2056,2056-08-06,1288892.2400000002
p48,2056,2056-08-07,1368187.8600000003
p48,2056,2056-08-08,1363299.95
p48,2056,2056-08-11,1371876.79
p48,2057,2057-06-16,1203390.31
p48,2057,2057-06-17,1204579.2499999998
p48,2057,2057-06-23,1215332.35
p48,2057,2057-06-29,1231151.4
p48,2057,2057-07-25,1316089.84
p48,2057,2057-07-26,1323781.0999999999
p48,2057,2057-07-27,1336595.32
p48,2057,2057-07-28,1272597.6899999997
p48,2057,2057-07-29,1262706.89
p48,2058,2058-05-30,1188450.0499999998
p48,2058,2058-05-31,1195705.88
p48,2058,2058-06-01,1212673.1400000001
p48,2058,2058-06-02,1213416.7900000003
p48,2058,2058-06-05,1251348.4600000002
p48,2058,2058-06-06,1267893.6
p48,2058,2058-06-07,1276205.6400000001
p48,2058,2058-06-12,1261302.35
p48,2058,2058-06-22,1208807.08
p48,2058,2058-06-23,1219352.9300000002
p48,2058,2058-06-24,1267979.6099999999
p48,2058,2058-06-27,1272245.43
p48,2058,2058-06-28,1265793.3999999997
p48,2058,2058-07-01,1307040.34
p48,2058,2058-07-02,1330681.83
p48,2058,2058-07-03,1332311.5
p48,2058,2058-07-17,1351939.9499999997
p48,2058,2058-07-18,1352730.42
p48,2058,2058-07-19,1365343.2999999998
p48,2058,2058-07-20,1324069.9300000002
p48,2058,2058-07-21,1324410.0699999998
p48,2058,2058-07-22,1386808.4099999997
p48,2058,2058-07-23,1391969.3199999998
p48,2058,2058-07-24,1355377.97
p48,2058,2058-07-25,1334039.59
p48,2058,2058-07-26,1336809.9200000002
p48,2058,2058-07-28,1250601.0000000002
p48,2058,2058-07-29,1339170.52
p48,2058,2058-07-30,1332075.54
p48,2058,2058-08-17,1280238.19
p48,2058,2058-08-21,1337782.79
p48,2058,2058-08-22,1341852.17
p48,2058,2058-08-23,1337910.63
p48,2058,2058-08-24,1268575.6
p48,2058,2058-08-27,1335202.6400000001
p48,2058,2058-08-28,1334883.9200000002
p48,2059,2059-06-20,1260369.39
p48,2059,2059-07-09,1328306.7100000002
p48,2059,2059-07-10,1336296.08
p48,2059,2059-07-11,1314343.8
p48,2059,2059-07-19,1259449.59
p48,2059,2059-07-20,1258015.1
p48,2059,2059-07-21,1309416.75
p48,2059,2059-07-31,1320753.6900000002
p48,2059,2059-08-01,1348966.81
p48,2059,2059-08-02,1268426.36
p48,2059,2059-08-07,1357787.76
p48,2059,2059-08-08,1366464.5199999998
p48,2059,2059-08-09,1294014.17
p48,2059,2059-08-10,1288647.43
p48,2059,2059-08-11,1369776.87
p48,2059,2059-08-12,1372917.2899999998
p48,2059,2059-08-13,1376854.3199999998
p48,2059,2059-08-14,1367580.9399999997
p48,2059,2059-08-15,1355618.5200000003
p48,2059,2059-08-16,1295163.13
p48,2059,2059-08-17,1293671.3200000003
p48,2059,2059-08-18,1359578.85
p48,2059,2059-08-19,1359149.2799999998
p48,2059,2059-08-20,1359289.7999999998
p48,2059,2059-08-25,1298132.85
p48,2059,2059-08-26,1353887.2799999998
p48,2059,2059-08-27,1343986.2799999998
p48,2059,2059-09-07,1231172.3199999998
p48,2060,2060-06-06,1211282.56
p48,2060,2060-06-07,1256019.0699999998
p48,2060,2060-06-15,1271875.5899999999
p48,2060,2060-06-16,1270909.54
p48,2060,2060-06-17,1270534.7999999998
p48,2060,2060-06-18,1214164.8800000001
p48,2060,2060-06-19,1229860.1300000001
p48,2060,2060-06-20,1247583.1900000002
p48,2060,2060-06-21,1265395.27
p48,2060,2060-06-22,1272478.59
p48,2060,2060-06-23,1295643.2200000002
p48,2060,2060-06-24,1325227.0
p48,2060,2060-06-25,1347096.7399999998
p48,2060,2060-06-26,1311296.91
p48,2060,2060-06-27,1322032.7000000002
p48,2060,2060-06-28,1377784.31
p48,2060,2060-06-29,1351310.9200000002
p48,2060,2060-06-30,1337354.4200000002
p48,2060,2060-07-01,1386461.5799999996
p48,2060,2060-07-02,1416672.6999999997
p48,2060,2060-07-03,1338410.37
p48,2060,2060-07-04,1252047.4300000002
p48,2060,2060-07-05,1253903.6199999999
p48,2060,2060-07-06,1354384.5299999998
p48,2060,2060-07-07,1350537.2200000002
p48,2060,2060-07-08,1365633.8699999999
p48,2060,2060-07-09,1380697.56
p48,2060,2060-07-10,1307398.58
p48,2060,2060-07-11,1307336.9299999997
p48,2060,2060-07-12,1372545.9300000002
p48,2060,2060-07-13,1362866.7900000003
p48,2060,2060-07-14,1362961.4299999997
p48,2060,2060-07-15,1391005.3800000001
p48,2060,2060-07-16,1402916.0599999998
p48,2060,2060-07-17,1333966.9300000002
p48,2060,2060-07-18,1315253.18
p48,2060,2060-07-19,1339583.7
p48,2060,2060-07-20,1337935.32
p48,2060,2060-07-21,1328961.5499999998
p48,2060,2060-07-22,1314293.3199999998
p48,2060,2060-07-23,1310008.04
p48,2060,2060-07-24,1274529.02
p48,2060,2060-07-25,1273706.02
p48,2060,2060-07-26,1321321.6600000001
p48,2060,2060-07-27,1318761.72
p48,2060,2060-07-28,1318810.5
p48,2060,2060-07-29,1349208.3900000001
p48,2060,2060-07-30,1380282.4000000001
p48,2060,2060-07-31,1304439.2999999998
p48,2060,2060-08-01,1307372.12
p48,2060,2060-08-02,1380309.13
p48,2060,2060-08-03,1356277.11
p48,2060,2060-08-05,1341474.42
p48,2060,2060-08-06,1343890.4599999997
p48,2060,2060-08-07,1232842.1199999999
p48,2060,2060-08-08,1265628.7
p48,2060,2060-08-09,1335449.83
p48,2060,2060-08-16,1333347.08
p48,2060,2060-08-20,1359547.77
p48,2060,2060-08-21,1295677.4800000002
p48,2060,2060-08-22,1301046.7199999997
p48,2060,2060-08-23,1340607.9500000002
p48,2060,2060-08-24,1343001.4400000002
p48,2060,2060-08-25,1334168.6800000004
p48,2060,2060-08-26,1342781.05
p48,2060,2060-08-30,1331188.04
p48,2060,2060-08-31,1348307.1700000002
p48,2060,2060-09-01,1305071.82
p48,2060,2060-09-15,1294867.41
p48,2060,2060-09-16,1308276.61
p48,2060,2060-09-18,1224286.64
p48,2061,2061-06-08,1249721.8399999999
p48,2061,2061-06-09,1283913.7
p48,2061,2061-06-10,1241773.6700000002
p48,2061,2061-06-20,1172926.31
p48,2061,2061-06-21,1266772.66
p48,2061,2061-06-22,1249951.6300000001
p48,2061,2061-07-04,1209541.54
p48,2061,2061-07-18,1325786.9599999997
p48,2061,2061-07-20,1334690.46
p48,2061,2061-07-21,1348186.1199999999
p48,2061,2061-07-22,1357638.3199999998
p48,2061,2061-07-23,1295719.77
p48,2061,2061-07-24,1299261.4600000002
p48,2061,2061-07-25,1342799.9700000002
p48,2061,2061-08-04,1364279.7400000002
p48,2061,2061-08-05,1350103.8899999997
p48,2061,2061-08-06,1309725.77
p48,2061,2061-08-15,1349845.21
p48,2062,2062-06-23,1275102.25
p48,2062,2062-06-29,1246093.76
p48,2062,2062-07-03,1323385.9599999997
p48,2062,2062-07-04,1230095.1800000002
p48,2062,2062-07-09,1282421.9500000002
p48,2062,2062-07-10,1354628.3299999998
p48,2062,2062-07-11,1350456.9700000002
p48,2062,2062-07-15,1256227.79
p48,2062,2062-07-16,1276545.5099999998
p48,2062,2062-07-17,1342521.63
p48,2062,2062-07-18,1345692.27
p48,2062,2062-07-19,1352691.45
p48,2062,2062-07-20,1363384.9300000002
p48,2062,2062-07-21,1348390.5999999999
p48,2062,2062-07-22,1275011.7899999998
p48,2062,2062-07-23,1277231.1400000001
p48,2062,2062-07-24,1350221.9700000002
p48,2062,2062-07-25,1362834.69
p48,2062,2062-07-26,1362641.6200000003
p48,2062,2062-07-27,1353804.14
p48,2062,2062-07-28,1354245.12
p48,2062,2062-08-02,1346096.65
p48,2062,2062-08-03,1361668.02
p48,2062,2062-08-04,1375295.6700000002
p48,2062,2062-08-05,1312049.6600000001
p48,2062,2062-08-06,1301515.59
p48,2062,2062-08-12,1299368.52
p48,2062,2062-08-13,1308475.0499999998
p48,2062,2062-08-14,1388828.1699999997
p48,2062,2062-08-15,1392083.3800000001
p48,2062,2062-08-16,1396457.0500000003
p48,2062,2062-08-17,1379237.08
p48,2062,2062-08-18,1366906.1
p48,2062,2062-08-19,1282609.58
p48,2062,2062-08-20,1285755.35
p48,2062,2062-08-21,1347467.26
p48,2062,2062-08-22,1350247.8199999998
p48,2062,2062-08-23,1375245.5999999999
p48,2062,2062-08-24,1381924.5499999998
p48,2062,2062-08-25,1356863.06
p48,2062,2062-08-26,1298967.24
p48,2062,2062-08-27,1305687.01
p48,2062,2062-08-28,1343714.5899999999
p48,2062,2062-08-29,1309907.2599999998
p48,2062,2062-08-30,1328966.61
p48,2062,2062-08-31,1346210.17
p48,2062,2062-09-01,1318095.27
p48,2062,2062-09-02,1271234.5
p48,2062,2062-09-03,1228186.6700000002
p48,2063,2063-06-27,1243687.1199999999
p48,2063,2063-06-30,1223520.07
p48,2063,2063-07-02,1284988.89
p48,2063,2063-07-03,1327087.0200000003
p48,2063,2063-07-04,1236960.0699999998
p48,2063,2063-07-23,1326913.57
p48,2063,2063-07-24,1325065.45
p48,2063,2063-07-25,1327225.4900000002
p48,2063,2063-07-26,1335305.3599999999
p48,2063,2063-07-27,1335913.6
p48,2063,2063-07-28,1270771.82
p48,2063,2063-07-29,1262363.5600000003
p48,2063,2063-07-30,1316726.17
p48,2063,2063-07-31,1310244.2799999998
p48,2063,2063-08-06,1335339.8699999999
p48,2063,2063-08-13,1319824.0
p48,2063,2063-08-14,1365022.3599999996
p48,2063,2063-08-15,1380399.53
p48,2063,2063-08-16,1377156.9300000002
p48,2063,2063-08-21,1331500.59
p48,2063,2063-08-22,1351855.9800000002
p48,2063,2063-08-25,1235090.6199999999
p48,2063,2063-08-27,1312161.8399999999
p48,2063,2063-08-28,1312386.82
p48,2063,2063-08-30,1358310.13
p48,2063,2063-08-31,1383515.8299999998
p48,2063,2063-09-01,1244127.25
p48,2063,2063-09-02,1223834.9500000002
p48,2063,2063-09-03,1196858.6799999997
p48,2063,2063-09-04,1288032.5999999999
p48,2063,2063-09-05,1298169.09
p48,2063,2063-09-06,1307426.7199999997
p48,2064,2064-06-21,1223398.17
p48,2064,2064-06-22,1231899.53
p48,2064,2064-06-23,1298753.81
p48,2064,2064-06-24,1279519.28
p48,2064,2064-06-25,1299092.85
p48,2064,2064-06-26,1324566.4200000002
p48,2064,2064-06-29,1212711.94
p48,2064,2064-06-30,1287505.1900000002
p48,2064,2064-07-03,1325635.0899999996
p48,2064,2064-07-06,1283456.87
p48,2064,2064-07-07,1372991.1400000004
p48,2064,2064-07-08,1355411.88
p48,2064,2064-07-09,1344932.87
p48,2064,2064-07-10,1335057.0699999998
p48,2064,2064-07-13,1258439.2899999998
p48,2064,2064-07-14,1343980.78
p48,2064,2064-07-15,1335182.03
p48,2064,2064-07-16,1346510.2199999997
p48,2064,2064-07-18,1330806.5799999998
p48,2064,2064-07-19,1261528.7200000002
p48,2064,2064-07-20,1252159.8499999999
p48,2064,2064-07-23,1329526.0299999998
p48,2064,2064-07-28,1310691.68
p48,2064,2064-08-03,1256639.4399999997
p48,2064,2064-08-17,1286026.47
p48,2064,2064-08-18,1364820.1099999996
p48,2064,2064-08-19,1380752.29
p48,2064,2064-08-20,1386245.9
p48,2064,2064-08-21,1370161.69
p48,2064,2064-08-22,1364847.2
p48,2064,2064-08-23,1292115.1099999999
p48,2064,2064-08-24,1286461.06
p48,2064,2064-08-27,1333587.42
p48,2064,2064-08-28,1357713.7099999997
p48,2064,2064-08-29,1367729.3600000003
p48,2064,2064-08-30,1299413.6800000002
p48,2064,2064-09-09,1273384.16
p48,2064,2064-09-10,1289850.5199999998
p48,2065,2065-05-29,1185332.44
p48,2065,2065-05-30,1151843.9000000001
p48,2065,2065-06-08,1263843.7
p48,2065,2065-06-09,1289950.0099999998
p48,2065,2065-06-15,1255125.29
p48,2065,2065-06-16,1293799.7300000002
p48,2065,2065-06-17,1262258.3699999996
p48,2065,2065-07-01,1311028.7700000003
p48,2065,2065-07-05,1194469.69
p48,2065,2065-07-06,1316593.3
p48,2065,2065-07-09,1285721.89
p48,2065,2065-07-10,1320307.9700000002
p48,2065,2065-07-11,1270656.9899999998
p48,2065,2065-07-12,1262606.2
p48,2065,2065-07-16,1335719.12
p48,2065,2065-07-17,1311581.13
p48,2065,2065-07-18,1257761.0899999999
p48,2065,2065-07-19,1262926.8200000003
p48,2065,2065-07-27,1341161.71
p48,2065,2065-07-28,1360233.83
p48,2065,2065-07-29,1360236.8
p48,2065,2065-07-30,1355131.6099999996
p48,2065,2065-07-31,1366106.0599999998
p48,2065,2065-08-01,1313417.92
p48,2065,2065-08-02,1315827.78
p48,2065,2065-08-03,1378187.0999999999
p48,2065,2065-08-04,1381921.6399999997
p48,2065,2065-08-05,1377081.1199999999
p48,2065,2065-08-06,1391109.2
p48,2065,2065-08-07,1394051.61
p48,2065,2065-08-08,1316518.46
p48,2065,2065-08-09,1327648.21
p48,2065,2065-08-10,1375266.3800000001
p48,2065,2065-08-11,1386302.88
p48,2065,2065-08-12,1359696.3499999999
p48,2065,2065-08-16,1266251.1800000002
p48,2065,2065-08-18,1377705.5300000003
p48,2065,2065-08-19,1401479.8399999999
