rb,Year,Date,Load_sum
p19,2020,2020-01-07,394.16104943565404
p19,2020,2020-01-08,385.6245442573362
p19,2021,2021-01-07,398.4574661386397
p19,2021,2021-01-08,389.82791172705595
p19,2022,2022-01-07,402.7887833882533
p19,2022,2022-01-08,383.83828687548316
p19,2023,2023-01-07,395.8391181608974
p19,2023,2023-01-08,388.01069054284847
p19,2024,2024-01-07,400.1419734121166
p19,2024,2024-01-08,402.6791368916702
p19,2025,2025-01-07,416.07960629621385
p19,2025,2025-01-08,407.06840207188594
p19,2026,2026-01-07,420.60247995052805
p19,2026,2026-01-08,411.4933220231993
p19,2027,2027-01-07,425.17451820167264
p19,2027,2027-01-08,415.9663417937958
p19,2028,2028-01-07,429.7962554792528
p19,2028,2028-01-08,409.5751053962071
p19,2029,2029-01-07,422.39311824006813
p19,2029,2029-01-08,425.0713686232383
p19,2030,2030-01-07,439.2040032803296
p19,2030,2030-01-08,429.6919846430021
p19,2031,2031-01-07,443.97824403918025
p19,2031,2031-01-08,434.36282773985954
p19,2032,2032-01-07,448.804381808653
p19,2032,2032-01-08,439.0844438928018
p19,2033,2033-01-07,453.6964193276738
p19,2033,2033-01-08,432.3508090055564
p19,2034,2034-01-07,445.86840037775636
p19,2034,2034-01-08,437.05055408770437
p19,2035,2035-01-07,450.71508454791035
p19,2035,2035-01-08,453.5729148386135
p19,2036,2036-01-07,468.65315963733525
p19,2036,2036-01-08,458.5033487166287
p19,2037,2037-01-07,473.76155191976835
p19,2037,2037-01-08,463.5011064824491
p19,2038,2038-01-07,478.91144056891176
p19,2038,2038-01-08,468.539461911392
p19,2039,2039-01-07,484.1173096009949
p19,2039,2039-01-08,461.34045044868293
p19,2040,2040-01-07,475.7644125709599
p19,2040,2040-01-08,466.35531908783065
p19,2041,2041-01-07,494.714083064699
p19,2041,2041-01-08,483.99986019078716
p19,2042,2042-01-07,500.091730175619
p19,2042,2042-01-08,489.2610414244337
p19,2043,2043-01-07,505.5278334523113
p19,2043,2043-01-08,494.579412815041
p19,2044,2044-01-07,511.02302832570837
p19,2044,2044-01-08,499.95559603175656
p19,2045,2045-01-07,502.2207794395228
p19,2045,2045-01-08,492.28846391095914
p19,2046,2046-01-07,507.6800259337119
p19,2046,2046-01-08,510.89905144636714
p19,2047,2047-01-07,527.8852569961127
p19,2047,2047-01-08,516.4526325996713
p19,2048,2048-01-07,533.6234818099213
p19,2048,2048-01-08,522.0665823591396
p19,2049,2049-01-07,539.4400607023208
p19,2049,2049-01-08,527.757189251246
p19,2050,2050-01-07,545.3038886855054
p19,2050,2050-01-08,519.648309714296
p19,2051,2051-01-07,535.8952863861541
p19,2051,2051-01-08,525.2969971624439
p19,2052,2052-01-07,541.720581919965
p19,2052,2052-01-08,545.155446962614
p19,2053,2053-01-07,563.297283026269
p19,2053,2053-01-08,551.097726067582
p19,2054,2054-01-07,569.4204440810133
p19,2054,2054-01-08,557.0882753482142
p19,2055,2055-01-07,575.6101651963722
p19,2055,2055-01-08,563.1439431713231
p19,2056,2056-01-07,581.8671698943356
p19,2056,2056-01-08,554.4913535142917
p19,2057,2057-01-07,571.8446476904126
p19,2057,2057-01-08,575.4705191373054
p19,2058,2058-01-07,594.6035758501954
p19,2058,2058-01-08,581.7260058529597
p19,2059,2059-01-07,601.0670429542747
p19,2059,2059-01-08,588.0494910372556
p19,2060,2060-01-07,607.6007693179722
p19,2060,2060-01-08,594.4417138479834
p19,2061,2061-01-07,614.2237121424403
p19,2061,2061-01-08,585.3255779463937
p19,2062,2062-01-07,603.6259761822032
p19,2062,2062-01-08,591.6881912435359
p19,2063,2063-01-07,610.1875186933509
p19,2063,2063-01-08,614.0565091791696
p19,2064,2064-01-07,634.4724603431963
p19,2064,2064-01-08,620.7314337984008
p19,2065,2065-01-07,641.3883087764847
p19,2065,2065-01-08,627.4975029065941
p19,2066,2066-01-07,648.3603358598913
p19,2066,2066-01-08,634.3185339811711
p19,2067,2067-01-07,655.4081503578586
p19,2067,2067-01-08,624.5723615274987
p19,2068,2068-01-07,644.099823462675
p19,2068,2068-01-08,631.3615956942762
p19,2069,2069-01-07,669.7542841520246
p19,2069,2069-01-08,655.249144887122
p19,2070,2070-01-07,677.0346554098717
p19,2070,2070-01-08,662.3718422017124
p19,2071,2071-01-07,684.3941658489174
p19,2071,2071-01-08,669.5719647482641
p19,2072,2072-01-07,691.8336757288627
p19,2072,2072-01-08,676.8503541554858
p19,2073,2073-01-07,679.9170068821337
p19,2073,2073-01-08,666.470430153217
p19,2074,2074-01-07,687.3078490936074
p19,2074,2074-01-08,691.6658332337387
p19,2075,2075-01-07,714.662113970184
p19,2075,2075-01-08,699.1843876819349
p19,2076,2076-01-07,722.4306428721055
p19,2076,2076-01-08,706.7846704131754
p19,2077,2077-01-07,730.3052491662291
p19,2077,2077-01-08,714.4887331756556
p19,2078,2078-01-07,738.2438222687757
p19,2078,2078-01-08,703.5107622719354
p19,2079,2079-01-07,725.5062594752601
p19,2079,2079-01-08,711.1580736134603
p19,2080,2080-01-07,733.3926665410384
p19,2080,2080-01-08,738.0428587561997
p19,2081,2081-01-07,762.6036562793778
p19,2081,2081-01-08,746.0876406300542
p19,2082,2082-01-07,770.8933199242097
p19,2082,2082-01-08,754.197771678421
p19,2083,2083-01-07,779.27309397276
p19,2083,2083-01-08,762.3960615730676
p19,2084,2084-01-07,787.7439579442475
p19,2084,2084-01-08,750.6820045243857
p19,2085,2085-01-07,774.1752575294499
p19,2085,2085-01-08,779.0840382140364
p19,2086,2086-01-07,804.9867710066783
p19,2086,2086-01-08,787.5528471092899
