rb,Year,Date,Load_sum
p78,2042,2042-07-28,243086.23000000004
p78,2042,2042-07-30,229319.66
p78,2043,2043-07-26,197828.51
p78,2043,2043-08-16,197193.87999999998
p78,2043,2043-08-20,216329.08
p78,2043,2043-08-21,230841.99
p78,2043,2043-08-24,202445.29
p78,2043,2043-08-26,212164.64999999997
p78,2045,2045-07-17,241981.04
p78,2045,2045-07-24,234734.78
p78,2045,2045-07-25,232969.04
p78,2045,2045-08-01,223066.3
p78,2045,2045-08-02,223535.63
p78,2045,2045-08-03,227365.02999999997
p78,2045,2045-08-08,210065.24000000002
p78,2045,2045-08-09,220904.62999999998
p78,2045,2045-09-11,210472.37999999998
p78,2046,2046-07-15,215041.12
p78,2046,2046-07-16,238883.46999999997
p78,2046,2046-07-17,246289.15999999997
p78,2046,2046-07-31,247724.18
p78,2046,2046-08-01,244848.27000000002
p78,2047,2047-07-08,248650.53999999998
p78,2047,2047-07-31,229045.69
p78,2047,2047-08-01,227952.31999999998
p78,2051,2051-07-20,255438.41999999998
p78,2052,2052-06-28,229732.78
p78,2052,2052-07-03,240381.09000000003
p78,2052,2052-07-04,207494.27
p78,2052,2052-07-05,246112.94999999998
p78,2052,2052-07-06,200176.52
p78,2052,2052-07-16,234611.0
p78,2052,2052-07-17,241436.12
p78,2052,2052-07-21,188357.53999999998
p78,2052,2052-07-22,221813.69999999998
p78,2052,2052-07-23,228994.96999999997
p78,2052,2052-07-24,227168.29
p78,2052,2052-07-25,209845.49000000002
p78,2052,2052-07-26,224189.41999999998
p78,2052,2052-08-01,224560.94
p78,2052,2052-08-07,203567.65000000002
p78,2052,2052-08-30,209495.39
p78,2052,2052-08-31,185514.62000000002
p78,2053,2053-08-26,231128.88999999998
p78,2053,2053-08-27,239360.27
p78,2053,2053-08-30,202473.72
p78,2053,2053-09-10,226556.83999999997
p78,2060,2060-07-07,237841.11
p78,2060,2060-07-08,242554.88
p78,2060,2060-07-10,202857.72
p78,2060,2060-07-11,222648.47
p78,2060,2060-07-14,244962.89
p78,2060,2060-07-15,260085.86000000002
p78,2060,2060-07-16,239469.94
p78,2060,2060-07-20,228941.97
p78,2060,2060-08-01,199057.62999999998
p78,2060,2060-08-07,217636.43000000002
p78,2060,2060-08-08,215862.97000000003
p78,2060,2060-08-19,246502.09
p78,2060,2060-08-20,251632.84000000003
p78,2060,2060-08-25,217340.31
p78,2060,2060-08-26,223136.09000000003
p78,2061,2061-07-08,254443.04
p78,2061,2061-07-09,209127.17
p78,2061,2061-07-12,234241.17999999996
p78,2061,2061-08-12,218164.51
p78,2061,2061-08-13,195926.02000000002
p78,2061,2061-09-11,183195.50999999998
p78,2062,2062-07-17,268316.08
p78,2062,2062-08-03,238021.73
p78,2062,2062-08-19,200767.63
p78,2062,2062-09-11,221586.8
p78,2063,2063-06-26,259093.63999999998
p78,2063,2063-07-11,251763.22
p78,2063,2063-07-14,226368.25999999998
p78,2063,2063-07-17,264656.18
p78,2063,2063-07-19,262850.48
p78,2063,2063-07-20,269563.03
p78,2063,2063-07-21,234994.31
p78,2063,2063-07-28,212742.00999999998
p78,2063,2063-08-06,256791.95
p78,2063,2063-08-07,235216.7
p78,2063,2063-08-08,236592.74999999997
p78,2063,2063-08-16,240384.61999999997
p78,2063,2063-08-17,244771.77000000002
p78,2063,2063-08-18,219036.88
p78,2063,2063-08-19,213506.55
p78,2063,2063-08-20,226828.13
p78,2063,2063-08-25,197246.52
p78,2063,2063-08-27,248293.94
p78,2063,2063-08-28,238170.74
p78,2063,2063-08-29,231247.28
p78,2063,2063-09-02,183933.22
p78,2063,2063-09-03,183908.53999999998
p78,2063,2063-09-04,212210.38
p78,2063,2063-09-05,222495.02
p78,2063,2063-09-09,192799.69
p78,2063,2063-09-10,235920.98
p78,2064,2064-07-23,252729.59999999998
p78,2064,2064-08-06,258420.28
p78,2064,2064-08-07,259008.77
p78,2064,2064-08-09,206139.28
p78,2064,2064-08-27,217708.97999999998
p78,2064,2064-08-28,225934.94
p78,2064,2064-08-29,216324.98
p78,2064,2064-09-07,171998.69999999998
p78,2065,2065-07-08,252951.29
p78,2065,2065-08-09,195647.66999999998
p78,2065,2065-09-03,228599.93
p78,2065,2065-09-06,209062.6
p78,2065,2065-09-07,200203.11000000002
p78,2065,2065-09-18,217857.35
p78,2065,2065-09-19,194349.63999999998
p78,2066,2066-07-17,227164.18999999997
p78,2066,2066-07-18,232997.99
p78,2066,2066-07-19,268268.86
p78,2066,2066-07-24,219731.49
p78,2067,2067-06-13,236952.01
p78,2067,2067-06-14,239827.65999999997
p78,2067,2067-06-15,217247.91999999998
p78,2067,2067-06-16,223252.28999999998
p78,2067,2067-06-17,230495.09
p78,2067,2067-07-08,254846.25999999998
p78,2067,2067-07-10,234544.28
p78,2067,2067-07-11,265789.29
p78,2067,2067-07-12,252456.98
p78,2067,2067-07-17,201321.51
p78,2067,2067-07-18,246571.1
p78,2067,2067-07-19,249597.81
p78,2067,2067-07-20,252316.96
p78,2067,2067-07-21,240847.44
p78,2067,2067-07-22,241291.76000000004
p78,2067,2067-07-23,213870.56
p78,2067,2067-07-24,207711.94
p78,2067,2067-07-25,232973.23
p78,2067,2067-07-29,228262.80000000002
p78,2067,2067-07-30,204136.57
p78,2067,2067-07-31,205558.53
p78,2067,2067-08-02,251980.74
p78,2067,2067-08-03,240418.03
p78,2067,2067-08-15,258232.01
p78,2067,2067-08-16,253113.61000000002
p78,2067,2067-08-17,231207.43
p78,2067,2067-08-21,185602.34999999998
p78,2068,2068-06-01,226233.08000000002
p78,2068,2068-06-06,228025.05
p78,2068,2068-06-07,225165.9
p78,2068,2068-06-13,221795.70999999996
p78,2068,2068-06-14,227241.84000000003
p78,2068,2068-06-19,183306.28999999998
p78,2068,2068-06-20,237106.87
p78,2068,2068-06-21,225548.44
p78,2068,2068-06-22,240651.96
p78,2068,2068-06-25,233558.53
p78,2068,2068-07-05,217036.63999999998
p78,2068,2068-07-06,220641.76
p78,2068,2068-07-07,209876.25000000003
p78,2068,2068-07-08,214961.06
p78,2068,2068-07-09,233706.26
p78,2068,2068-07-13,214259.41
p78,2068,2068-07-14,196282.45
p78,2068,2068-07-15,196385.83999999997
p78,2068,2068-07-16,244490.83
p78,2068,2068-07-17,229025.87
p78,2068,2068-07-27,220638.05000000002
p78,2068,2068-07-28,194487.01
p78,2068,2068-07-29,197746.4
p78,2068,2068-07-30,226378.7
p78,2068,2068-07-31,215434.3
p78,2068,2068-08-01,223669.40000000002
p78,2068,2068-08-02,233442.31
p78,2068,2068-08-03,244790.6
p78,2068,2068-08-04,217454.4
p78,2068,2068-08-06,218859.91
p78,2068,2068-08-07,215619.04
p78,2068,2068-08-08,219488.99000000002
p78,2068,2068-08-10,222053.87
p78,2068,2068-08-11,193151.57
p78,2068,2068-08-12,207746.69
p78,2068,2068-08-13,250143.02
p78,2068,2068-08-14,251542.97000000003
p78,2068,2068-08-15,230037.4
p78,2068,2068-08-16,228288.52999999997
p78,2068,2068-08-17,245079.29
p78,2068,2068-09-02,175319.6
p78,2068,2068-09-17,218754.63
p78,2068,2068-09-18,218024.42
p78,2069,2069-07-03,239931.01
p78,2069,2069-07-05,234299.22999999998
p78,2069,2069-07-06,212275.27
p78,2069,2069-07-09,229699.21000000002
p78,2069,2069-07-10,238695.03999999998
p78,2069,2069-07-25,254614.58000000002
p78,2069,2069-07-26,257282.25
p78,2069,2069-07-27,219014.68
p78,2069,2069-08-01,233253.14
p78,2069,2069-08-02,235901.25
p78,2069,2069-08-03,218110.19999999998
p78,2069,2069-08-04,240557.3
p78,2069,2069-08-05,250042.51
p78,2069,2069-08-22,227443.75
p78,2069,2069-08-23,224579.12
p78,2069,2069-08-31,187004.02000000002
p78,2070,2070-07-04,224066.30000000002
p78,2070,2070-07-08,243920.52
p78,2070,2070-08-26,242227.69999999998
p78,2070,2070-08-27,242227.05000000002
p78,2070,2070-08-28,234193.76
p78,2070,2070-09-01,184848.58000000002
p78,2070,2070-09-04,215711.97999999998
p78,2070,2070-09-06,193335.50999999998
p78,2071,2071-06-27,227991.52000000002
p78,2071,2071-06-28,225932.54
p78,2071,2071-06-29,254887.19
p78,2071,2071-07-06,247181.77000000002
p78,2071,2071-07-17,234818.42
p78,2071,2071-07-18,215986.33
p78,2071,2071-07-19,207283.3
p78,2071,2071-07-21,246707.24
p78,2071,2071-07-22,241598.51999999996
p78,2071,2071-07-23,226448.28000000003
p78,2071,2071-07-31,224677.21000000002
p78,2071,2071-08-01,194126.98
p78,2071,2071-08-25,218566.96
p78,2071,2071-08-26,227744.91999999998
p78,2071,2071-08-27,237775.40999999997
p78,2071,2071-08-28,248244.02
p78,2071,2071-08-29,218134.44999999998
p78,2071,2071-08-30,215128.91
p78,2071,2071-09-09,234419.05
p78,2072,2072-08-10,241893.27000000002
p78,2074,2074-06-16,220044.57
p78,2074,2074-06-17,208153.31999999998
p78,2074,2074-06-18,239801.24
p78,2074,2074-07-05,256632.15
p78,2074,2074-08-24,222429.91
p78,2074,2074-08-25,199000.34
p78,2074,2074-08-27,223725.69
p78,2074,2074-09-13,215723.21000000002
p78,2074,2074-09-15,192772.33
p78,2075,2075-06-18,247245.07
p78,2075,2075-06-19,207232.21
p78,2075,2075-06-20,246202.59999999998
p78,2075,2075-07-12,248736.57
p78,2075,2075-07-13,241722.83000000002
p78,2075,2075-07-14,241862.46
p78,2075,2075-07-15,270135.44
p78,2075,2075-07-28,222473.01
p78,2075,2075-07-30,247510.03
p78,2075,2075-08-10,236611.02
p78,2075,2075-08-11,231329.52
p78,2075,2075-08-13,247439.87
p78,2075,2075-08-14,256516.71
p78,2075,2075-08-21,221637.03
p78,2075,2075-08-30,236968.74000000002
p78,2076,2076-06-29,248044.97
p78,2076,2076-08-06,248297.72999999998
p78,2076,2076-08-07,247710.48
p78,2076,2076-08-22,194513.26
p78,2077,2077-07-15,243602.33000000002
p78,2077,2077-07-16,242572.78999999998
p78,2077,2077-07-17,217352.95
p78,2077,2077-07-18,217280.99000000002
p78,2077,2077-07-26,250402.46999999997
p78,2077,2077-07-27,253714.80000000005
p78,2077,2077-08-02,239714.54
p78,2077,2077-09-18,174675.52
p78,2078,2078-06-25,219692.38
p78,2078,2078-07-14,253296.80000000002
p78,2078,2078-07-19,235291.51
p78,2078,2078-07-20,239779.11
p78,2078,2078-07-21,240373.79
p78,2078,2078-07-22,232387.38
p78,2078,2078-07-28,223914.88
p78,2078,2078-08-20,181353.65
p78,2078,2078-08-23,218528.91
p78,2078,2078-08-24,221494.86000000002
p78,2078,2078-09-05,179109.74
p78,2078,2078-09-06,212128.46000000002
p78,2078,2078-09-11,170764.19999999998
p78,2078,2078-09-12,204592.47999999998
p78,2078,2078-09-13,201507.08
p78,2078,2078-09-26,218929.39
p78,2079,2079-07-04,222785.21999999997
p78,2079,2079-07-05,272141.15
p78,2079,2079-07-22,231403.03
p78,2079,2079-07-23,228756.82
p78,2079,2079-07-24,252772.93999999997
p78,2079,2079-07-25,244966.83000000002
p78,2079,2079-07-26,255898.08
p78,2079,2079-07-28,245995.57
p78,2079,2079-07-29,217511.84
p78,2079,2079-07-30,226472.62
p78,2079,2079-07-31,248434.05
p78,2079,2079-08-27,203734.67
p78,2079,2079-08-28,223922.43
p78,2079,2079-09-02,176604.16
p78,2079,2079-09-03,182978.43
p78,2079,2079-09-04,181973.06
p78,2080,2080-06-08,194714.47999999998
p78,2080,2080-07-09,250220.05000000002
p78,2080,2080-07-13,207298.90999999997
p78,2080,2080-08-06,220404.74000000002
p78,2080,2080-08-07,231016.18
p78,2080,2080-08-15,217302.12
p78,2080,2080-08-31,183963.27000000002
p78,2080,2080-09-01,193222.01
p78,2080,2080-09-10,238702.45
p78,2080,2080-09-11,237752.03
p78,2080,2080-09-18,198107.01
p78,2081,2081-07-07,237065.32
p78,2081,2081-07-08,250435.36
p78,2081,2081-07-09,243539.21000000002
p78,2081,2081-07-19,212572.86000000002
p78,2081,2081-07-20,217923.72
p78,2081,2081-07-21,258033.84000000003
p78,2081,2081-07-22,259244.98
p78,2081,2081-07-23,249014.74000000002
p78,2081,2081-07-24,244428.55
p78,2081,2081-07-30,242258.07
p78,2081,2081-07-31,243806.06999999998
p78,2081,2081-08-01,241962.40999999997
p78,2081,2081-08-02,217635.13999999998
p78,2081,2081-08-04,236770.06
p78,2081,2081-08-05,227615.05
p78,2081,2081-08-06,224228.94000000003
p78,2081,2081-08-07,233113.40000000002
p78,2081,2081-08-08,230725.40000000002
p78,2081,2081-08-09,202783.79
p78,2081,2081-08-10,180822.62
p78,2081,2081-08-26,226255.69999999998
p78,2081,2081-08-27,212773.12000000002
p78,2081,2081-08-30,182441.76
p78,2081,2081-09-03,204971.36
p78,2081,2081-09-06,175157.24
p78,2081,2081-09-07,212209.52
p78,2082,2082-06-25,255422.85000000003
p78,2082,2082-06-30,249108.49000000002
p78,2082,2082-07-01,261074.19
p78,2082,2082-07-02,255163.96
p78,2082,2082-07-03,215731.09999999998
p78,2082,2082-07-20,230077.84000000003
p78,2082,2082-07-21,239141.86000000002
p78,2082,2082-07-22,245062.16999999998
p78,2082,2082-07-27,235076.02000000002
p78,2082,2082-07-28,242302.78999999998
p78,2082,2082-07-30,237951.15000000002
p78,2082,2082-07-31,234625.64
p78,2082,2082-08-01,213495.66999999998
p78,2082,2082-08-02,192871.74
p78,2082,2082-08-11,218211.18
p78,2082,2082-09-02,217630.15000000002
p78,2082,2082-09-07,182984.72
p78,2082,2082-09-08,208556.62
p78,2082,2082-09-09,216126.77
p78,2083,2083-07-03,222381.87
p78,2083,2083-07-04,205506.18
p78,2083,2083-07-07,244786.06
p78,2083,2083-07-20,227069.27
p78,2083,2083-07-26,231904.56
p78,2083,2083-07-27,239452.36
p78,2083,2083-08-15,215813.44
p78,2083,2083-08-16,234119.96000000002
p78,2083,2083-08-19,212803.5
p78,2083,2083-08-20,214454.53999999998
p78,2083,2083-08-21,204048.13
p78,2083,2083-08-22,197127.97
p78,2083,2083-08-24,209511.84999999998
p78,2083,2083-08-25,227054.3
p78,2083,2083-08-26,219017.45
p78,2083,2083-08-28,173555.33
p78,2083,2083-09-06,177571.25
p78,2083,2083-09-07,209333.51
p78,2085,2085-06-23,199267.19999999998
p78,2085,2085-06-24,212287.63
p78,2085,2085-06-25,236223.01
p78,2085,2085-07-10,225187.38
p78,2085,2085-07-11,229913.86
p78,2085,2085-07-13,230117.21000000002
p78,2085,2085-07-14,207973.29
p78,2085,2085-07-15,212186.61
p78,2085,2085-07-16,252565.7
p78,2085,2085-07-17,246457.42
p78,2085,2085-07-18,243103.91
p78,2085,2085-07-20,228922.72
p78,2085,2085-07-21,225978.86
p78,2085,2085-07-24,235276.31
p78,2085,2085-07-25,231967.44
p78,2085,2085-07-31,216226.71000000002
p78,2085,2085-08-01,225634.55
p78,2085,2085-08-02,224177.27
p78,2085,2085-08-03,231983.15
p78,2085,2085-08-04,209572.99
p78,2085,2085-08-08,210814.17
p78,2085,2085-08-09,221868.83000000002
p78,2085,2085-09-10,207996.22
p78,2085,2085-09-11,216447.63
p78,2085,2085-09-12,218793.76
p78,2085,2085-09-13,231918.69
p78,2085,2085-09-21,206545.16999999998
p78,2085,2085-10-03,235860.45
p78,2086,2086-07-01,232331.96
p78,2086,2086-07-02,243442.18999999997
p78,2086,2086-07-13,212711.47
p78,2086,2086-07-14,219961.59999999998
p78,2086,2086-07-15,251602.21
p78,2086,2086-07-16,246039.75
p78,2086,2086-07-17,248069.98
p78,2086,2086-07-18,226741.56999999998
p78,2086,2086-07-25,241737.22
p78,2086,2086-07-26,232895.83
p78,2086,2086-07-28,212456.90999999997
p78,2086,2086-07-29,245693.3
p78,2086,2086-07-30,248032.85000000003
p78,2086,2086-07-31,247251.13000000003
p78,2086,2086-08-01,243738.54
p78,2086,2086-08-02,248929.95999999996
p78,2086,2086-08-04,200892.2
p78,2086,2086-08-06,222020.62
p78,2087,2087-06-26,257426.66
p78,2087,2087-07-07,235713.9
p78,2087,2087-07-08,249932.24
p78,2087,2087-07-09,250159.53000000003
p78,2087,2087-07-30,225286.34000000003
p78,2087,2087-07-31,238448.43
p78,2087,2087-08-01,237996.34999999998
p78,2087,2087-08-02,207258.06
p78,2087,2087-08-03,194127.84000000003
p78,2087,2087-08-06,251298.06999999998
p78,2087,2087-08-07,248830.66999999998
p78,2087,2087-08-08,246707.82
p78,2087,2087-08-10,220816.55
p78,2087,2087-08-11,238245.08000000002
p78,2087,2087-08-12,232455.64
p78,2087,2087-08-14,211215.58000000002
p78,2087,2087-08-28,228072.01
p78,2087,2087-09-05,208785.54
p78,2087,2087-09-21,184529.59000000003
p78,2087,2087-09-24,211388.82
p78,2087,2087-10-06,236901.28999999998
p78,2088,2088-07-30,244455.95
p78,2088,2088-08-31,209507.72
p78,2088,2088-09-01,207251.18
p78,2088,2088-09-02,219261.86
p78,2089,2089-06-23,262364.83999999997
p78,2089,2089-06-24,269651.26
p78,2089,2089-08-09,247341.76
p78,2090,2090-07-16,222854.94000000003
p78,2090,2090-07-17,260960.03
p78,2090,2090-08-08,244996.66
p78,2090,2090-08-10,254463.2
p78,2090,2090-08-12,228783.03999999998
p78,2090,2090-08-14,243140.35
p78,2090,2090-08-29,215156.21
p78,2090,2090-08-30,245009.91999999995
p78,2091,2091-06-07,248203.74
p78,2091,2091-07-11,267310.54000000004
p78,2091,2091-07-17,260123.06
p78,2091,2091-07-18,271229.43
p78,2091,2091-07-19,266758.68
p78,2091,2091-07-20,262105.14
p78,2091,2091-07-21,226602.77
p78,2091,2091-07-23,266681.29
p78,2091,2091-07-28,219253.21
p78,2091,2091-07-29,226582.71000000002
p78,2091,2091-07-30,251907.61
p78,2091,2091-07-31,249513.86000000002
p78,2091,2091-08-02,244062.2
p78,2091,2091-08-23,215787.73000000004
p78,2091,2091-08-24,230755.11000000002
p78,2091,2091-09-01,184854.68
p78,2091,2091-09-02,194699.13
p78,2091,2091-09-12,215843.82
p78,2092,2092-06-18,232413.4
p78,2092,2092-06-19,201841.0
p78,2092,2092-06-20,248729.85
p78,2092,2092-06-27,214688.08
p78,2092,2092-06-28,204781.04
p78,2092,2092-06-29,203846.38999999996
p78,2092,2092-06-30,232915.96
p78,2092,2092-07-01,236148.24
p78,2092,2092-07-02,234569.06000000003
p78,2092,2092-07-03,239072.74
p78,2092,2092-07-04,207999.23
p78,2092,2092-07-05,222183.58
p78,2092,2092-07-06,206813.93
p78,2092,2092-07-07,230183.55000000002
p78,2092,2092-07-13,191332.16
p78,2092,2092-07-14,229751.37
p78,2092,2092-07-15,240497.15999999997
p78,2092,2092-07-16,238847.88
p78,2092,2092-07-17,246916.94
p78,2092,2092-07-18,237010.52999999997
p78,2092,2092-07-21,226517.96
p78,2092,2092-07-22,227417.95
p78,2092,2092-07-23,232991.74000000002
p78,2092,2092-07-24,233094.28
p78,2092,2092-07-25,219503.78
p78,2092,2092-07-26,201463.00999999998
p78,2092,2092-07-30,218997.39
p78,2092,2092-08-01,233188.91000000003
p78,2092,2092-08-02,198886.33
p78,2092,2092-08-03,193911.29
p78,2092,2092-08-04,223697.52
p78,2092,2092-08-07,211106.6
p78,2092,2092-08-23,175225.71999999997
p78,2092,2092-08-24,178040.55
p78,2092,2092-08-25,209167.37
p78,2092,2092-08-27,232125.19000000003
p78,2092,2092-08-30,185257.81
p78,2092,2092-08-31,190644.43999999997
p78,2092,2092-09-03,228475.71
p78,2092,2092-09-04,241885.36
p78,2092,2092-09-05,226361.09
p78,2092,2092-09-11,199451.77000000002
p78,2093,2093-07-15,260603.0
p78,2093,2093-07-16,271224.61000000004
p78,2093,2093-07-17,275418.44
p78,2093,2093-07-18,241108.77
p78,2093,2093-07-19,226188.16999999998
p78,2093,2093-08-21,227755.06999999998
p78,2093,2093-08-25,222866.80000000002
p78,2093,2093-08-26,230516.35
p78,2093,2093-08-27,234694.45
p78,2093,2093-08-28,233951.08
p78,2093,2093-08-29,210927.85
p78,2093,2093-08-30,205165.65000000002
p78,2093,2093-09-07,183500.01
p78,2093,2093-09-09,213857.28000000003
p78,2093,2093-09-10,231648.18
p78,2093,2093-09-11,230996.11000000002
p78,2094,2094-07-22,253854.66
p78,2094,2094-09-04,194797.16
p78,2095,2095-07-17,220997.05000000002
p78,2095,2095-08-02,228641.92
p78,2095,2095-08-14,208258.01
p78,2095,2095-08-16,235335.90999999997
p78,2095,2095-08-31,220877.32
p78,2095,2095-09-01,224454.68
p78,2095,2095-09-06,218849.80000000002
p78,2095,2095-09-17,187874.31
p78,2096,2096-06-11,263819.64999999997
p78,2096,2096-07-12,258406.21
p78,2096,2096-07-21,224963.00000000003
p78,2096,2096-07-22,224511.23
p78,2096,2096-07-23,245235.78
p78,2096,2096-07-24,244060.88999999998
p78,2096,2096-07-25,250828.22
p78,2096,2096-07-26,247814.96
p78,2096,2096-08-03,243379.24000000002
p78,2096,2096-08-04,216601.41
p78,2096,2096-08-10,234845.75999999998
p78,2096,2096-08-11,221528.61
p78,2096,2096-08-16,239089.84999999998
p78,2096,2096-08-17,235334.97000000003
p78,2096,2096-08-18,204080.29000000004
p78,2096,2096-09-06,229789.77999999997
p78,2097,2097-08-20,224464.28999999998
p78,2097,2097-09-22,191954.25
p78,2097,2097-09-23,219723.21000000002
p78,2097,2097-09-24,223400.61000000002
p78,2098,2098-05-27,229083.62
p78,2098,2098-06-17,250534.27999999997
p78,2098,2098-06-29,224455.87
p78,2098,2098-06-30,252822.49000000002
p78,2098,2098-07-04,218734.77000000002
p78,2098,2098-07-05,231702.7
p78,2098,2098-07-09,233131.94
p78,2098,2098-07-15,257906.95
p78,2098,2098-07-16,254385.6
p78,2098,2098-08-04,224018.69
p78,2098,2098-08-05,232297.05
p78,2098,2098-08-06,235089.69
p78,2098,2098-08-09,204587.74
p78,2098,2098-08-11,230573.25
p78,2098,2098-08-12,232744.07
p78,2098,2098-08-14,220529.67
p78,2098,2098-08-15,223683.3
p78,2098,2098-08-17,201430.62
p78,2098,2098-08-26,229960.63999999998
p78,2098,2098-08-27,235065.37999999998
p78,2098,2098-08-28,245651.82
p78,2098,2098-09-01,190738.08
p78,2098,2098-09-04,243088.28999999998
p78,2098,2098-09-17,241603.0
p78,2099,2099-07-18,235218.8
p78,2099,2099-07-19,245548.93
p78,2099,2099-07-20,274773.13999999996
p78,2099,2099-07-27,244840.86
p78,2099,2099-09-10,216666.8
