rb,Year,Date,Load_sum
p119,2020,2020-12-25,10672.38028918797
p119,2021,2021-01-12,13637.953798885737
p119,2022,2022-01-11,14266.408585639198
p119,2022,2022-01-17,13665.909538462434
p119,2022,2022-01-18,13773.261127022428
p119,2024,2024-01-21,12642.352120830617
p119,2025,2025-01-21,14575.583736683231
p119,2034,2034-01-19,14532.538252527454
p119,2034,2034-01-20,13622.839975799407
p119,2034,2034-02-10,13031.669434146288
p119,2054,2054-01-07,12997.125943892179
p119,2055,2055-02-15,12021.385871554963
p119,2055,2055-02-20,11354.676689638238
p119,2062,2062-01-17,13096.856996479211
p119,2065,2065-01-21,12960.667243653068
p119,2074,2074-01-19,12758.76648110763
