rb,Year,Date,Load_sum
p23,2020,2020-01-28,3957.37
p23,2021,2021-02-10,3958.89
p23,2021,2021-02-11,3866.19
p23,2022,2022-01-10,4000.83
p23,2022,2022-01-16,3860.73
p23,2022,2022-01-23,3840.32
p23,2022,2022-02-04,3981.06
p23,2022,2022-02-05,3701.39
p23,2022,2022-02-09,3917.71
p23,2023,2023-12-17,3035.9
p23,2023,2023-12-18,3217.9900000000002
p23,2023,2023-12-19,3207.5
p23,2023,2023-12-20,3277.18
p23,2023,2023-12-21,3366.08
p23,2023,2023-12-22,3337.22
p23,2023,2023-12-23,3119.54
p23,2023,2023-12-24,3164.29
p23,2023,2023-12-25,2995.86
p23,2023,2023-12-28,3163.98
p23,2024,2024-01-18,3985.92
p23,2025,2025-01-20,3843.27
p23,2025,2025-01-30,3980.97
p23,2025,2025-01-31,4010.57
p23,2025,2025-02-01,3715.51
p23,2025,2025-02-02,3691.8
p23,2025,2025-11-22,2937.02
p23,2025,2025-11-23,2912.67
p23,2025,2025-12-01,3259.1
p23,2025,2025-12-02,3243.24
p23,2026,2026-11-12,2988.52
p23,2029,2029-02-02,4044.0
p23,2029,2029-02-03,3913.81
p23,2029,2029-02-04,3861.93
p23,2029,2029-02-05,3949.95
p23,2029,2029-12-21,3286.08
p23,2029,2029-12-22,3087.82
p23,2030,2030-12-19,3271.39
p23,2030,2030-12-20,3383.15
p23,2030,2030-12-21,3188.54
p23,2030,2030-12-22,3105.11
p23,2030,2030-12-23,3194.32
p23,2030,2030-12-28,3033.23
p23,2030,2030-12-29,3193.7
p23,2030,2030-12-30,3258.13
p23,2033,2033-01-13,3965.55
p23,2033,2033-02-17,3992.43
p23,2034,2034-02-08,4014.12
p23,2034,2034-02-09,3843.53
p23,2034,2034-02-25,3733.62
p23,2036,2036-01-30,4021.75
p23,2036,2036-02-02,3783.73
p23,2036,2036-02-03,3697.94
p23,2037,2037-01-10,3861.31
p23,2037,2037-01-11,3842.2400000000002
p23,2037,2037-01-12,4049.14
p23,2046,2046-02-18,3719.37
p23,2048,2048-12-15,3173.48
p23,2051,2051-02-01,3943.2
p23,2054,2054-02-06,3928.12
p23,2056,2056-12-17,3018.82
p23,2059,2059-03-03,3847.55
p23,2062,2062-01-16,3872.31
p23,2062,2062-01-23,3946.73
p23,2063,2063-12-20,3242.89
p23,2063,2063-12-21,3315.73
p23,2063,2063-12-22,3091.84
p23,2063,2063-12-23,3092.76
p23,2063,2063-12-24,3379.69
p23,2063,2063-12-25,2987.83
p23,2065,2065-12-01,3235.17
p23,2065,2065-12-02,3214.38
p23,2069,2069-02-03,3879.69
p23,2069,2069-02-04,4067.51
p23,2069,2069-12-21,3064.88
p23,2069,2069-12-22,3066.43
p23,2070,2070-12-20,3159.12
p23,2070,2070-12-21,3166.29
p23,2070,2070-12-22,3300.7
p23,2070,2070-12-23,3171.27
p23,2070,2070-12-29,3380.23
p23,2070,2070-12-30,3236.83
p23,2076,2076-02-02,3751.36
p23,2077,2077-01-10,3819.71
p23,2077,2077-01-11,3996.87
p23,2077,2077-01-12,4012.4700000000003
