rb,Year,Date,Load_sum
p60,2020,2020-06-24,15036.233331010812
p60,2020,2020-06-25,14900.17213776077
p60,2020,2020-06-26,14793.84419709352
p60,2020,2020-06-27,13858.358981621956
p60,2020,2020-06-28,14082.0721480563
p60,2020,2020-06-29,14955.89764430338
p60,2020,2020-07-02,15557.252043488177
p60,2020,2020-07-03,14526.265925448346
p60,2021,2021-06-09,14823.079468246291
p60,2029,2029-05-24,16397.693055034953
p60,2029,2029-07-02,18620.542096827357
p60,2029,2029-07-18,18565.43689700409
p60,2030,2030-06-24,18044.19351577337
p60,2030,2030-06-26,18175.64878663141
p60,2032,2032-07-01,19287.626055006556
p60,2032,2032-07-02,19157.28472916153
p60,2033,2033-07-24,18895.230899247734
p60,2034,2034-06-07,19378.723405003544
p60,2034,2034-06-08,19683.095022488444
p60,2034,2034-06-25,18599.337708015453
p60,2034,2034-06-26,20323.024842538
p60,2034,2034-06-27,20702.753937508427
p60,2034,2034-06-28,20628.868850184655
p60,2034,2034-06-29,20335.301886516914
p60,2034,2034-06-30,19902.62491393994
p60,2034,2034-07-01,19295.688278505113
p60,2034,2034-07-02,19180.39062695343
p60,2034,2034-07-07,20441.088093989
p60,2034,2034-07-08,18583.564879641108
p60,2034,2034-08-18,20688.431022540954
p60,2035,2035-07-23,20835.837504659157
p60,2035,2035-07-24,20857.118019222573
p60,2035,2035-07-25,20481.170164628144
p60,2035,2035-07-26,20891.778584202562
p60,2035,2035-07-27,20866.78267738478
p60,2035,2035-07-28,19324.090153101657
p60,2035,2035-07-29,19160.982808403103
p60,2036,2036-06-19,19455.090895401998
p60,2036,2036-06-20,20875.245373763417
p60,2036,2036-06-21,19210.189437393667
p60,2038,2038-06-01,20856.246739097467
p60,2038,2038-06-02,21119.795666130198
p60,2038,2038-06-03,21047.65220250788
p60,2038,2038-06-19,19472.25070371742
p60,2038,2038-06-20,20465.617843493936
p60,2038,2038-06-27,20362.95950671663
p60,2038,2038-06-28,21620.119234546284
p60,2038,2038-07-11,20789.64127520361
p60,2038,2038-07-12,22376.792781828848
p60,2040,2040-05-23,20230.602153186646
p60,2040,2040-05-24,21262.881516777677
p60,2040,2040-05-25,20215.81800504958
p60,2040,2040-07-16,22862.559310567754
p60,2040,2040-09-05,23214.49466401075
p60,2043,2043-08-06,24785.463385367097
p60,2043,2043-08-07,24691.121840728887
p60,2043,2043-08-08,23626.243936942996
p60,2043,2043-08-09,22887.850626404517
p60,2045,2045-07-03,25434.245252217497
p60,2046,2046-07-12,25914.778943458357
p60,2046,2046-07-18,26145.411855887283
p60,2048,2048-06-04,25108.871456453362
p60,2049,2049-07-08,27386.14130050917
p60,2049,2049-07-09,28242.76166640867
p60,2049,2049-07-10,26049.196548444685
p60,2051,2051-05-27,22434.279081781624
p60,2051,2051-05-28,24235.521782900418
p60,2051,2051-05-29,25120.21487719899
p60,2051,2051-06-13,26603.661161200253
p60,2051,2051-06-14,26781.258139184967
p60,2051,2051-06-15,27185.337837307747
p60,2051,2051-06-16,27302.293618809763
p60,2051,2051-06-17,26020.9879565069
p60,2051,2051-06-18,26263.173894277264
p60,2051,2051-06-19,27033.881138148874
p60,2051,2051-06-20,26748.906154814318
p60,2051,2051-06-25,26173.383199768698
p60,2051,2051-06-26,28037.269457496037
p60,2051,2051-06-27,28013.771317740724
p60,2051,2051-07-08,27475.776279854985
p60,2051,2051-07-26,29131.3248059608
p60,2051,2051-08-02,27840.289012421283
p60,2051,2051-08-03,29814.193005542737
p60,2051,2051-08-04,29601.96648912386
p60,2051,2051-08-05,27931.381059632313
p60,2051,2051-08-06,27116.205135175973
p60,2051,2051-08-07,29142.72954343027
p60,2051,2051-08-08,29368.042181736702
p60,2051,2051-08-09,29306.809220784766
p60,2051,2051-08-10,29393.29469906728
p60,2051,2051-08-27,27062.903883708015
p60,2051,2051-08-28,29146.17108302205
p60,2051,2051-08-30,28782.791193806013
p60,2052,2052-06-10,27367.091094200132
p60,2052,2052-06-11,27961.06007335632
p60,2052,2052-06-26,28419.431061739775
p60,2052,2052-06-27,28784.70556604067
p60,2052,2052-08-01,29473.257214275774
p60,2052,2052-08-02,30109.019033350356
p60,2052,2052-08-03,28361.802694198515
p60,2052,2052-08-04,28103.62332182702
p60,2052,2052-08-09,29573.048553664823
p60,2052,2052-08-12,28691.90314105998
p60,2053,2053-06-26,29117.23610253524
p60,2053,2053-06-27,29035.322874072393
p60,2053,2053-06-28,27075.368892009334
p60,2053,2053-08-06,29766.41308851394
p60,2053,2053-08-07,30681.566321285765
p60,2055,2055-08-06,31759.263690339478
p60,2056,2056-07-04,28754.554010266336
p60,2056,2056-07-05,31579.87568828805
p60,2056,2056-07-06,31930.178789845388
p60,2056,2056-07-07,31687.148193458328
p60,2056,2056-07-12,31527.190367897878
p60,2056,2056-07-13,31301.25178365844
p60,2057,2057-06-16,29103.50759146113
p60,2057,2057-06-17,30002.17632539101
p60,2057,2057-06-18,30640.54641566678
p60,2057,2057-06-23,29771.18885354132
p60,2057,2057-06-29,30277.34238576824
p60,2057,2057-06-30,29833.700066363723
p60,2058,2058-05-30,29918.406100291566
p60,2058,2058-05-31,30137.24585605091
p60,2058,2058-06-01,30451.342594690337
p60,2058,2058-06-06,31979.573680495694
