rb,Year,Date,Load_sum
p70,2052,2052-08-03,261691.9856570121
p70,2052,2052-08-07,274875.88182865374
p70,2052,2052-08-29,293396.5037081897
p70,2052,2052-08-30,284143.66805103514
p70,2052,2052-08-31,259530.73485740722
p70,2053,2053-08-25,307098.6030999914
p70,2053,2053-08-26,314849.9709284021
p70,2053,2053-08-27,315470.3285673884
p70,2053,2053-08-28,323391.04916919145
p70,2053,2053-08-30,289029.1896086442
p70,2053,2053-09-07,253398.52390479232
p70,2053,2053-09-09,298522.9482310531
p70,2054,2054-08-24,324348.5459866326
p70,2054,2054-09-04,327049.8492544036
p70,2060,2060-07-07,365436.3209927924
p70,2060,2060-07-09,368619.0855692288
p70,2060,2060-07-11,346102.54300136224
p70,2060,2060-07-12,363271.96210419293
p70,2060,2060-07-13,368153.88865513506
p70,2060,2060-07-14,367052.99652573443
p70,2060,2060-07-15,364267.0032954422
p70,2060,2060-07-17,308830.4005930796
p70,2060,2060-07-18,310291.6509908127
p70,2060,2060-07-19,360211.6137778858
p70,2060,2060-07-20,361140.4152504724
p70,2060,2060-07-30,340779.0482740943
p70,2060,2060-07-31,306412.13197907107
p70,2060,2060-08-01,315921.1127636946
p70,2060,2060-08-05,348354.8684704438
p70,2060,2060-08-06,364072.0848090649
p70,2060,2060-08-07,332215.56281524146
p70,2060,2060-08-08,310475.13576837734
p70,2060,2060-08-09,357694.20061804075
p70,2060,2060-08-10,353392.73994519946
p70,2060,2060-08-13,330270.3780958554
p70,2060,2060-08-18,349317.3819360927
p70,2060,2060-08-19,372060.393467122
p70,2060,2060-08-20,366048.20830641536
p70,2060,2060-08-24,323560.4500768226
p70,2060,2060-08-25,331184.08515691647
p70,2060,2060-08-26,326131.4629283312
p70,2060,2060-08-28,303841.14810347924
p70,2060,2060-08-29,301845.09054628154
p70,2060,2060-09-03,325882.6222329746
p70,2060,2060-09-06,293446.1928773507
p70,2060,2060-09-07,331679.35174191743
p70,2060,2060-09-08,339783.64205049584
p70,2060,2060-09-12,293865.18716877676
p70,2061,2061-07-11,366840.13311200205
p70,2061,2061-07-12,362961.4839982599
p70,2061,2061-07-13,355874.87444834755
p70,2061,2061-07-14,361382.388628344
p70,2061,2061-07-15,356186.0513314766
p70,2061,2061-08-04,387509.0839367879
p70,2061,2061-09-10,277695.8748627459
p70,2062,2062-08-02,380488.3835532159
p70,2062,2062-08-03,375267.0267131474
p70,2062,2062-08-04,384088.93554822635
p70,2063,2063-07-19,419832.77421440417
p70,2063,2063-07-20,407749.3390230177
p70,2063,2063-07-21,369964.06963445764
p70,2063,2063-07-22,369352.8460177905
p70,2063,2063-07-28,351992.81344967795
p70,2063,2063-08-08,384357.6346943498
p70,2063,2063-08-10,360137.72144047916
p70,2063,2063-08-11,328402.5663255936
p70,2063,2063-08-15,374383.50559427304
p70,2063,2063-08-16,385032.5417190922
p70,2063,2063-08-17,388676.29768964427
p70,2063,2063-08-18,360576.735610448
p70,2063,2063-08-19,341327.4590902123
p70,2063,2063-08-20,384758.17543685366
p70,2063,2063-08-25,328618.928756402
p70,2063,2063-08-26,331470.976322201
p70,2063,2063-08-27,374904.78165718727
p70,2063,2063-08-28,370212.8560799776
p70,2063,2063-08-29,361020.1193915245
p70,2063,2063-09-02,306378.4938145647
p70,2063,2063-09-03,312921.2148270719
p70,2063,2063-09-04,343917.6299445396
p70,2063,2063-09-08,295690.58248054597
p70,2063,2063-09-09,339344.41046597884
p70,2064,2064-08-06,397623.7494194128
p70,2064,2064-08-07,401160.39328426204
p70,2064,2064-08-16,323066.21573835897
p70,2064,2064-08-27,362641.9700965488
p70,2064,2064-08-28,365049.97552083
p70,2064,2064-08-29,354850.9994924433
p70,2064,2064-08-30,278409.5123701252
p70,2064,2064-09-01,316086.0503041066
p70,2064,2064-09-12,335414.02809116134
p70,2064,2064-09-19,330816.2850108213
p70,2065,2065-08-05,385076.99868433736
p70,2065,2065-08-09,338475.78963591345
p70,2065,2065-09-02,364086.3841465649
p70,2065,2065-09-03,386253.53442119993
p70,2065,2065-09-05,368501.952327274
p70,2065,2065-09-06,358634.5505795538
p70,2065,2065-09-07,360368.28239207633
p70,2065,2065-09-08,403266.1195080552
p70,2066,2066-08-25,369283.7992886863
p70,2067,2067-07-19,422692.9806655374
p70,2067,2067-07-20,402280.153456876
p70,2067,2067-07-21,399005.2018958305
p70,2067,2067-07-22,398246.1188513857
p70,2067,2067-07-23,355029.81133744837
p70,2067,2067-07-24,349971.0806869969
p70,2067,2067-07-25,406025.8194647695
p70,2067,2067-07-26,393168.9921907396
p70,2067,2067-07-27,395443.3519092515
p70,2067,2067-07-28,398508.70017555903
p70,2067,2067-07-29,402751.9184190626
p70,2067,2067-07-30,360595.82679548056
p70,2067,2067-07-31,369152.92878939834
p70,2067,2067-08-01,408849.4340882369
p70,2067,2067-08-02,417983.87805670704
p70,2067,2067-08-03,409866.7625982482
p70,2067,2067-08-06,318900.73502293753
p70,2067,2067-08-07,333602.9437391084
p70,2067,2067-08-11,382112.43479419465
p70,2067,2067-08-15,434278.83385210927
p70,2067,2067-08-16,413738.5879573507
p70,2067,2067-08-17,373047.6893220573
p70,2067,2067-08-20,315647.0750326313
p70,2067,2067-08-21,340362.55889411084
p70,2067,2067-08-22,357652.22890124
p70,2068,2068-06-19,335867.3245914919
p70,2068,2068-06-20,405160.2712131955
p70,2068,2068-06-21,407028.6266913719
p70,2068,2068-06-22,405740.79154682637
p70,2068,2068-06-24,331776.7894076236
p70,2068,2068-06-25,390542.5020526016
p70,2068,2068-06-28,364924.7699303055
p70,2068,2068-06-29,360307.2316401425
p70,2068,2068-07-04,323698.0462152431
p70,2068,2068-07-05,389411.5984029254
p70,2068,2068-07-06,408676.30477458687
p70,2068,2068-07-07,371837.99768733466
p70,2068,2068-07-08,370252.4817594396
p70,2068,2068-07-13,404133.7079680008
p70,2068,2068-07-14,358747.6487923769
p70,2068,2068-07-15,376595.8081289084
p70,2068,2068-07-16,434017.6788316463
p70,2068,2068-07-17,406180.9120775942
p70,2068,2068-07-18,402922.06223968766
p70,2068,2068-07-24,381020.7868020444
p70,2068,2068-07-27,374546.57158060774
p70,2068,2068-07-28,332339.49521695473
p70,2068,2068-07-29,343033.73309064633
p70,2068,2068-07-30,402552.2516257615
p70,2068,2068-07-31,394905.68802780664
p70,2068,2068-08-01,416036.77121955313
p70,2068,2068-08-02,415210.1222634882
p70,2068,2068-08-03,415616.87221961154
p70,2068,2068-08-04,359411.2720848053
p70,2068,2068-08-06,394528.5674001233
p70,2068,2068-08-07,390922.8887707272
p70,2068,2068-08-08,395754.94855866174
p70,2068,2068-08-09,405450.82709826255
p70,2068,2068-08-10,390060.1114693234
p70,2068,2068-08-11,362942.76083720586
p70,2068,2068-08-12,387434.26748295326
p70,2068,2068-08-13,434940.3960561017
p70,2068,2068-08-14,426508.40714494296
p70,2068,2068-08-15,406125.0940832394
p70,2068,2068-08-16,416000.49816136516
p70,2068,2068-08-17,426003.8937554144
p70,2068,2068-08-18,358495.8485436962
p70,2068,2068-08-19,345058.1307859714
p70,2068,2068-09-17,372168.28025175224
p70,2069,2069-07-04,348302.70261764014
p70,2069,2069-07-05,395633.064124512
p70,2069,2069-07-06,360643.06906265044
p70,2069,2069-07-07,361379.05963559134
p70,2069,2069-07-08,400001.17047560005
p70,2069,2069-07-09,407231.32596597634
p70,2069,2069-07-10,425078.2868876823
p70,2069,2069-07-11,428558.04937996494
p70,2069,2069-07-27,374123.03404740925
p70,2069,2069-07-28,367840.94342723803
p70,2069,2069-07-30,425705.0531445822
p70,2069,2069-08-02,406221.5575907293
p70,2069,2069-08-03,404351.13118962577
p70,2069,2069-08-04,409045.6644303435
p70,2069,2069-08-05,411402.10863332404
p70,2069,2069-08-06,362666.49415667966
p70,2069,2069-08-22,416996.21547462564
p70,2069,2069-08-26,408885.0558557219
p70,2069,2069-08-27,417351.8663551381
p70,2069,2069-08-28,410231.8028716638
p70,2069,2069-09-06,410059.10979169817
p70,2069,2069-09-07,367938.13647750235
p70,2070,2070-07-03,445268.09652944497
p70,2070,2070-07-04,381131.60204476083
p70,2070,2070-08-18,420519.7048799164
p70,2070,2070-08-19,431443.10994060856
p70,2070,2070-08-24,369210.71375824395
p70,2070,2070-08-25,417660.32327207836
p70,2070,2070-08-26,427954.2017449833
p70,2070,2070-08-27,425913.54153141886
p70,2070,2070-08-28,401689.2917935737
p70,2070,2070-08-31,323346.8655570598
p70,2070,2070-09-01,352264.6102284645
p70,2070,2070-09-02,388119.94191912387
p70,2070,2070-09-03,379849.31190438615
p70,2070,2070-09-04,401163.9297413366
p70,2070,2070-09-05,415407.7310782095
p70,2070,2070-09-06,368014.71302291483
p70,2070,2070-09-07,369872.1631349793
p70,2071,2071-07-20,421639.38412629254
p70,2071,2071-07-22,431452.27703094704
p70,2071,2071-07-31,407975.2414491147
p70,2071,2071-08-01,366613.95389074535
p70,2071,2071-08-02,369168.74560811726
p70,2071,2071-08-21,381543.7707077828
p70,2071,2071-08-22,357648.61630027235
p70,2071,2071-08-23,350751.02985564916
p70,2071,2071-08-24,407552.4380796526
p70,2071,2071-08-25,407866.478955415
p70,2071,2071-08-26,411605.47838230815
p70,2071,2071-08-27,427184.9243817854
p70,2071,2071-08-28,442595.87379842094
p70,2071,2071-09-09,443559.9082066197
p70,2072,2072-08-09,445577.65846777137
p70,2074,2074-07-05,466416.1261421783
p70,2074,2074-07-19,439683.6431813441
p70,2074,2074-07-20,428271.58631306235
p70,2074,2074-07-31,391549.12144330895
p70,2074,2074-08-03,433217.9075972586
p70,2074,2074-08-17,394548.7033698396
p70,2074,2074-08-18,350799.57202038757
p70,2074,2074-08-19,350949.55565889704
p70,2074,2074-08-23,392873.38669713616
p70,2074,2074-08-24,414748.3801742791
p70,2074,2074-08-25,373834.94323166896
p70,2074,2074-08-26,390769.1546434407
p70,2074,2074-08-27,435486.34098611015
p70,2074,2074-08-28,413827.9655852335
p70,2074,2074-09-14,407659.21297880454
p70,2075,2075-07-13,462229.2708613728
p70,2075,2075-08-12,457976.8613081507
p70,2075,2075-08-18,446690.7889703661
p70,2075,2075-08-28,452732.59402926575
p70,2075,2075-08-29,446207.75942484755
p70,2075,2075-08-30,437591.62578580563
p70,2076,2076-07-18,406007.614275838
p70,2076,2076-08-05,470659.03993333713
p70,2076,2076-08-06,469413.99468545185
p70,2076,2076-08-07,457332.79654897924
p70,2076,2076-08-13,418923.6264006261
p70,2076,2076-08-19,456137.30830363196
p70,2076,2076-08-21,445173.3198893395
p70,2076,2076-09-10,414126.4898159122
p70,2077,2077-07-25,427471.3215206844
p70,2077,2077-07-26,492448.6530391257
p70,2077,2077-07-27,487878.66420361423
p70,2077,2077-08-02,473068.56758766517
p70,2077,2077-08-16,455469.5884884337
p70,2077,2077-08-24,429706.55320271594
p70,2077,2077-08-26,427730.85419158137
p70,2077,2077-08-28,392942.62613476603
p70,2077,2077-08-29,381176.9232080772
p70,2077,2077-08-30,427643.6119579612
p70,2077,2077-09-01,435381.1593075476
p70,2077,2077-09-06,380520.2632945716
p70,2078,2078-08-17,455919.2367285522
p70,2078,2078-08-19,447972.63455826155
p70,2078,2078-08-20,399105.69568651594
p70,2078,2078-08-22,450042.2287490092
p70,2078,2078-08-23,450860.72482414695
p70,2078,2078-08-24,454377.43490451993
p70,2078,2078-08-25,438766.4235118154
p70,2078,2078-09-03,370216.0958087821
p70,2078,2078-09-05,385838.1846094107
p70,2078,2078-09-06,437889.6836283705
p70,2078,2078-09-07,405306.3204201588
p70,2078,2078-09-11,341450.68610517005
p70,2078,2078-09-12,396581.18125123356
p70,2079,2079-07-28,512072.6424979829
p70,2079,2079-07-29,455483.6902621595
p70,2079,2079-07-30,457738.0243839673
p70,2079,2079-07-31,486997.9827486024
p70,2079,2079-08-16,445271.78507120826
p70,2079,2079-08-27,411904.379548549
p70,2079,2079-08-28,458659.165134436
p70,2079,2079-09-01,415751.5659114839
p70,2079,2079-09-02,387289.7699389651
p70,2079,2079-09-03,401888.4415690057
p70,2079,2079-09-07,426886.7994197975
p70,2080,2080-07-08,508331.4262555713
p70,2080,2080-07-09,501738.28286238184
p70,2080,2080-07-13,451966.06132691295
p70,2080,2080-08-01,479924.8877908398
p70,2080,2080-08-02,477393.40180128906
p70,2080,2080-08-05,444247.32113203726
p70,2080,2080-08-06,464226.84558103175
p70,2080,2080-08-07,465796.7395782481
p70,2080,2080-08-08,489376.93639234884
p70,2080,2080-08-09,463756.0017800389
p70,2080,2080-08-10,411265.17541565455
p70,2080,2080-08-11,417547.30715303065
p70,2080,2080-08-12,456438.84731310495
p70,2080,2080-08-13,457151.7375511106
p70,2080,2080-08-14,455624.1202192425
p70,2080,2080-08-15,461089.6250401263
p70,2080,2080-08-16,435412.1758650131
p70,2080,2080-08-21,429349.551148182
p70,2080,2080-08-22,452108.7931927227
p70,2080,2080-08-23,465457.50377344014
p70,2080,2080-08-25,376465.79452087556
p70,2080,2080-08-26,434970.64726133004
p70,2080,2080-08-28,434544.9035656917
p70,2080,2080-08-29,446686.4590447338
p70,2080,2080-08-30,439002.79238278314
p70,2080,2080-08-31,409276.4407210072
p70,2080,2080-09-01,416946.25120589405
p70,2080,2080-09-02,423373.0944855406
p70,2080,2080-09-03,463319.0759185394
p70,2080,2080-09-10,489938.28794178105
p70,2080,2080-09-11,479669.192938059
p70,2081,2081-07-30,523230.73162726895
p70,2081,2081-07-31,525802.3679664935
p70,2081,2081-08-01,512951.27853764116
p70,2081,2081-08-02,466767.2097309171
p70,2081,2081-08-03,445710.1272537759
p70,2081,2081-08-04,499635.11062181357
p70,2081,2081-08-05,491559.9958354967
p70,2081,2081-08-06,489802.6642802642
p70,2081,2081-08-07,484743.50796807953
p70,2081,2081-08-08,477242.9183232263
p70,2081,2081-08-09,453939.7235349897
p70,2081,2081-08-21,447388.56830453523
p70,2081,2081-08-22,467230.3827193914
p70,2081,2081-08-23,408832.5172293512
p70,2081,2081-08-29,439439.0390089613
p70,2081,2081-08-30,405280.7211904624
p70,2081,2081-09-03,456832.10660356283
p70,2082,2082-06-30,515066.4465065497
p70,2082,2082-07-08,535742.3030951674
p70,2082,2082-07-17,492793.26531970577
p70,2082,2082-07-18,436375.45019110094
p70,2082,2082-07-19,451110.4576137464
p70,2082,2082-07-20,525959.1523293545
p70,2082,2082-07-21,535272.4858981178
p70,2082,2082-07-22,509126.77493174945
p70,2082,2082-07-25,428894.0109188019
p70,2082,2082-07-26,436054.99168717605
p70,2082,2082-07-27,501782.26405137905
p70,2082,2082-07-28,480902.6857298676
p70,2082,2082-07-29,506875.50062250684
p70,2082,2082-07-30,493554.98503725114
p70,2082,2082-07-31,506113.807543852
p70,2082,2082-08-01,465499.7351683639
p70,2082,2082-08-03,469105.798653496
p70,2082,2082-08-04,515749.13190881675
p70,2082,2082-08-10,464970.51846918766
p70,2082,2082-08-11,474002.96446117916
p70,2082,2082-08-12,482413.5443863307
p70,2082,2082-08-15,412396.9284455582
p70,2082,2082-08-16,418645.8303928002
p70,2082,2082-08-21,495566.08630690165
p70,2082,2082-08-22,475769.6148477624
p70,2082,2082-09-02,460038.662769452
p70,2082,2082-09-05,387450.4732478284
p70,2082,2082-09-06,405821.88046817115
p70,2082,2082-09-07,413601.8829911551
p70,2082,2082-09-08,458872.5334997283
p70,2082,2082-09-09,485096.8155942372
p70,2083,2083-07-04,443912.9384022611
p70,2083,2083-07-17,457691.80460064916
p70,2083,2083-07-25,416019.16527745343
p70,2083,2083-07-26,503697.9615854797
p70,2083,2083-07-27,495312.67248425947
p70,2083,2083-08-15,474031.5742389433
p70,2083,2083-08-16,513598.92957765574
p70,2083,2083-08-17,506313.2010523737
p70,2083,2083-08-18,485146.7949580995
p70,2083,2083-08-19,492010.4967463654
p70,2083,2083-08-20,507034.1712142151
p70,2083,2083-08-21,463123.3488568454
p70,2083,2083-08-22,435476.8687214805
p70,2083,2083-08-23,468862.9817423676
p70,2083,2083-08-24,464179.6904201317
p70,2083,2083-08-25,484272.4781955399
p70,2083,2083-08-26,492679.79115908366
p70,2083,2083-08-27,451849.45830398414
p70,2083,2083-08-28,404809.288672818
p70,2084,2084-08-02,545216.7157192738
p70,2084,2084-08-03,532500.2007945396
p70,2085,2085-06-23,466350.6907532809
p70,2085,2085-06-24,445020.1200704812
p70,2085,2085-06-27,521398.1046238055
p70,2085,2085-07-14,476529.93577862834
p70,2085,2085-07-15,486099.86758493294
p70,2085,2085-07-16,547805.6190967881
p70,2085,2085-07-17,546955.6506730044
p70,2085,2085-07-18,528815.3296460696
p70,2085,2085-07-19,498222.5612168406
p70,2085,2085-07-20,548065.856278572
p70,2085,2085-07-21,497911.2840392439
p70,2085,2085-07-22,487687.7393483612
p70,2085,2085-07-23,546852.8260606416
p70,2085,2085-07-24,541589.5012118997
p70,2085,2085-07-25,521780.5891538997
p70,2085,2085-07-30,489453.1099946038
p70,2085,2085-07-31,504162.97155359195
p70,2085,2085-08-01,516430.7513968735
p70,2085,2085-08-02,527418.666039377
p70,2085,2085-08-03,538032.6694760335
p70,2085,2085-08-04,468687.1801156304
p70,2085,2085-08-07,497396.9607389044
p70,2085,2085-08-08,516041.9242636212
p70,2085,2085-08-09,519216.10828039655
p70,2085,2085-08-10,533018.975919944
p70,2085,2085-08-19,491603.94769682264
p70,2085,2085-09-04,462933.4096634564
p70,2085,2085-09-09,432620.651658458
p70,2085,2085-09-10,492215.2969544368
p70,2085,2085-09-21,457450.66677628626
p70,2086,2086-07-01,502759.983270012
p70,2086,2086-07-14,515980.83096248005
p70,2086,2086-07-15,531647.2577623948
p70,2086,2086-07-16,525469.5429397178
p70,2086,2086-07-17,540461.2809559619
p70,2086,2086-07-18,507897.81937206455
p70,2086,2086-07-19,505650.44217365305
p70,2086,2086-07-20,449615.9214895445
p70,2086,2086-07-25,514029.32505671313
p70,2086,2086-07-26,539558.894563106
p70,2086,2086-07-27,488960.4018490832
p70,2086,2086-07-28,496979.37199093355
p70,2086,2086-07-29,573195.3450412932
p70,2086,2086-07-30,568078.5028161502
p70,2086,2086-07-31,540012.6887169644
p70,2086,2086-08-01,548560.5961267507
p70,2086,2086-08-02,570927.862406604
p70,2086,2086-08-09,512710.46671620756
p70,2086,2086-08-10,487277.050390074
p70,2086,2086-08-23,501006.6074297166
p70,2086,2086-08-24,450851.29913189146
p70,2086,2086-08-25,453143.6772794152
p70,2087,2087-08-02,500346.52239083877
p70,2087,2087-08-09,543806.2770191202
p70,2087,2087-08-10,525666.4564088032
p70,2087,2087-08-11,562567.4233082689
p70,2087,2087-08-12,543546.461841359
p70,2087,2087-08-13,536971.4746227078
p70,2087,2087-08-14,523282.3388617361
p70,2087,2087-08-15,524591.4521194703
p70,2087,2087-08-16,457437.4364900099
p70,2087,2087-08-21,578287.2013134444
p70,2087,2087-08-27,529232.5279095136
p70,2087,2087-08-28,537307.8758812658
p70,2087,2087-09-04,481471.19155277143
p70,2088,2088-07-31,524098.04685723997
p70,2088,2088-08-03,550487.376679573
p70,2088,2088-08-04,568523.3318575592
p70,2088,2088-09-01,499948.2564977381
p70,2089,2089-08-08,571209.8543784337
p70,2089,2089-08-09,582422.3377041757
p70,2090,2090-08-29,514559.96721008816
p70,2091,2091-07-17,625732.6966639817
p70,2091,2091-07-18,632086.5200964875
p70,2091,2091-07-19,627906.1303177936
p70,2091,2091-07-20,633043.1848612464
p70,2091,2091-07-21,544212.7650876238
p70,2091,2091-07-27,602884.5757675117
p70,2091,2091-07-28,547738.0147403285
p70,2091,2091-07-31,602720.8185560555
p70,2091,2091-08-01,606326.783436074
p70,2091,2091-08-02,605515.5716650556
p70,2091,2091-08-23,540172.0596269087
p70,2091,2091-08-24,528208.5325021793
p70,2091,2091-08-26,464929.46544587665
p70,2091,2091-08-31,527743.9858563745
p70,2091,2091-09-01,489939.9222768167
p70,2091,2091-09-02,497770.2565375081
p70,2092,2092-06-27,542310.6607924411
p70,2092,2092-06-28,524272.74516452715
p70,2092,2092-07-02,599205.4482328605
p70,2092,2092-07-03,610601.949746509
p70,2092,2092-07-04,535426.150510974
p70,2092,2092-07-05,544393.9780815741
p70,2092,2092-07-06,547232.3425810058
p70,2092,2092-07-07,602638.049631319
p70,2092,2092-07-14,576992.7597162275
p70,2092,2092-07-15,587378.3947914608
p70,2092,2092-07-16,591053.6967284863
p70,2092,2092-07-17,615550.6892806038
p70,2092,2092-07-18,613799.0327795807
p70,2092,2092-07-19,535734.8666059837
p70,2092,2092-07-20,518846.2999840129
