rb,Year,Date,Load_sum
p50,2021,2021-02-11,119522.1
p50,2022,2022-01-10,127729.34
p50,2022,2022-01-11,127959.18
p50,2023,2023-12-22,135635.49
p50,2023,2023-12-24,134747.71
p50,2023,2023-12-25,126350.33
p50,2023,2023-12-29,138716.06
p50,2023,2023-12-30,126134.89
p50,2025,2025-01-20,116978.17
p50,2028,2028-01-08,119063.55
p50,2029,2029-12-22,138773.58
p50,2029,2029-12-23,131908.29
p50,2036,2036-01-19,114808.71
p50,2036,2036-02-03,120473.25
p50,2036,2036-02-04,119151.12
p50,2051,2051-02-02,128107.3
p50,2051,2051-02-03,127719.5
p50,2051,2051-02-04,111735.24
p50,2051,2051-02-10,119957.28
p50,2062,2062-01-10,123087.84
p50,2062,2062-01-11,125067.16
p50,2063,2063-12-24,137939.18
p50,2063,2063-12-25,121433.08
p50,2063,2063-12-29,118608.37
p50,2065,2065-01-20,125407.11
p50,2068,2068-01-08,115805.94
p50,2069,2069-12-22,133668.17
p50,2069,2069-12-23,137087.05
p50,2076,2076-02-03,125073.53
p50,2076,2076-02-04,118004.97
p50,2091,2091-02-03,118435.52
p50,2091,2091-02-10,110855.0
