rb,Year,Date,Load_sum
p104,2020,2020-07-14,30974.24044881701
p104,2020,2020-07-15,32333.560278168425
p104,2020,2020-07-20,31833.259683016724
p104,2020,2020-07-21,31063.752881109147
p104,2020,2020-08-01,26575.300423005963
p104,2020,2020-08-07,32602.88994317068
p104,2020,2020-08-08,27449.96512336476
p104,2020,2020-08-19,31534.18726630826
p104,2020,2020-08-20,33094.06927111661
p104,2020,2020-08-21,31884.185582316935
p104,2020,2020-08-27,29516.236796336714
p104,2020,2020-08-28,28416.52878273133
p104,2020,2020-09-22,29024.292878163295
p104,2021,2021-07-08,32327.802709877673
p104,2022,2022-07-06,31540.75747865514
p104,2022,2022-07-18,32568.87313441966
p104,2022,2022-08-03,30275.519532453553
p104,2022,2022-09-12,30514.36413037642
p104,2022,2022-09-13,31238.857615293928
p104,2023,2023-06-26,30101.38503863362
p104,2023,2023-07-01,28237.275615558327
p104,2023,2023-07-11,30020.0250172693
p104,2023,2023-07-14,31156.63119378194
p104,2023,2023-07-15,29172.88243525064
p104,2023,2023-07-20,31956.906704493136
p104,2023,2023-07-21,32642.839762611722
p104,2023,2023-08-17,30877.46001937984
p104,2023,2023-08-19,28124.949561344285
p104,2023,2023-08-26,26397.66431277103
p104,2023,2023-09-04,24615.580451176735
p104,2023,2023-09-05,30132.761285248493
p104,2023,2023-09-09,23517.952583819257
p104,2023,2023-09-10,26356.844611585475
p104,2023,2023-09-18,26657.645305978072
p104,2024,2024-07-10,31966.404163365496
p104,2024,2024-07-14,26672.63117632599
p104,2024,2024-07-23,30028.57502048308
p104,2024,2024-08-06,32543.529173796862
p104,2024,2024-08-07,31684.31778272174
p104,2024,2024-08-08,32424.14400133083
p104,2024,2024-08-09,30583.01155667923
p104,2024,2024-08-28,29358.711831678153
p104,2024,2024-08-29,28867.121033699794
p104,2024,2024-09-02,23559.194929003945
p104,2024,2024-09-22,22864.102576338228
p104,2025,2025-07-08,30275.767017614315
p104,2025,2025-07-13,26097.08833280425
p104,2025,2025-07-25,30954.65304417211
p104,2025,2025-08-09,25401.348805520473
p104,2025,2025-09-06,28298.903995104476
p104,2025,2025-09-07,28016.30712230754
p104,2025,2025-09-09,31935.096987761437
p104,2026,2026-07-06,30722.63303782304
p104,2026,2026-07-17,31679.196695136205
p104,2026,2026-07-18,28348.652742172602
p104,2026,2026-07-19,28234.86074447165
p104,2026,2026-07-24,30595.51589644076
p104,2027,2027-05-29,25065.959018803074
p104,2027,2027-06-14,28040.35624941423
p104,2027,2027-06-18,22740.34311228588
p104,2027,2027-07-08,32050.125659542973
p104,2027,2027-07-09,32219.198790744147
p104,2027,2027-07-10,28628.99355231889
p104,2027,2027-07-11,29580.076137826
p104,2027,2027-07-12,31990.78111444572
p104,2027,2027-07-17,25834.347586815842
p104,2027,2027-07-18,27104.612060905965
p104,2027,2027-07-19,31241.936815803754
p104,2027,2027-07-20,31714.074242909348
p104,2027,2027-07-21,31283.50203802794
p104,2027,2027-07-22,30213.57723025432
p104,2027,2027-07-23,31721.160920345985
p104,2027,2027-07-24,28346.09633167207
p104,2027,2027-07-25,27751.34286638422
p104,2027,2027-07-30,30613.200034985497
p104,2027,2027-07-31,27060.567306670717
p104,2027,2027-08-02,31729.851497403684
p104,2027,2027-08-03,31123.14648056933
p104,2027,2027-08-07,23789.90475707127
p104,2027,2027-08-15,27778.246771460465
p104,2027,2027-08-16,32447.7908581255
p104,2027,2027-08-17,30526.962928334447
p104,2027,2027-08-21,24448.89839861444
p104,2027,2027-08-22,24427.136911868278
p104,2028,2028-06-13,27078.21701663298
p104,2028,2028-06-14,27788.16155975043
p104,2028,2028-06-15,27993.134618477085
p104,2028,2028-06-19,22393.33666312998
p104,2028,2028-06-20,28623.93873182602
p104,2028,2028-06-21,29058.468840574154
p104,2028,2028-06-22,29557.775507741288
p104,2028,2028-06-25,24887.640600496565
p104,2028,2028-07-05,27759.21873165784
p104,2028,2028-07-06,28689.21887835887
p104,2028,2028-07-07,29784.137827007286
p104,2028,2028-07-08,26418.838557893592
p104,2028,2028-07-09,26229.06581627938
p104,2028,2028-07-10,30044.178650479935
p104,2028,2028-07-13,26794.1982270767
p104,2028,2028-07-14,28901.31969417089
p104,2028,2028-07-15,25263.565173380644
p104,2028,2028-07-16,27811.34590448767
p104,2028,2028-07-18,28014.94686737726
p104,2028,2028-07-27,26848.5465968419
p104,2028,2028-07-28,27359.548238709933
p104,2028,2028-07-29,25311.59480007467
p104,2028,2028-07-30,26095.329250718525
p104,2028,2028-08-01,27424.959423966277
p104,2028,2028-08-02,29097.370511403453
p104,2028,2028-08-03,30432.289153237423
p104,2028,2028-08-04,30754.02103865424
p104,2028,2028-08-05,26635.590326655336
p104,2028,2028-08-07,26664.11046268465
p104,2028,2028-08-08,27222.730342962943
p104,2028,2028-08-09,27976.398647393646
p104,2028,2028-08-10,28426.280084955884
p104,2028,2028-08-11,29126.90637389814
p104,2028,2028-08-12,26445.756030495362
p104,2028,2028-08-13,28504.007014175266
p104,2028,2028-08-14,32221.15547053124
p104,2028,2028-08-15,28930.894440076365
p104,2028,2028-08-16,28148.118796971765
p104,2028,2028-08-17,28979.031326881555
p104,2028,2028-08-18,28880.109024937836
p104,2028,2028-09-18,28938.077296505515
p104,2029,2029-06-26,30427.595966282588
p104,2029,2029-07-09,30708.85005384083
p104,2029,2029-07-10,31447.13796329403
p104,2029,2029-08-03,30977.218664208962
p104,2029,2029-08-05,28975.11961811755
p104,2030,2030-07-04,26580.631127181437
p104,2030,2030-07-08,28875.749708324525
p104,2030,2030-08-18,27251.40214390559
p104,2030,2030-08-26,31631.962687363717
p104,2030,2030-08-27,31764.255210180596
p104,2030,2030-09-01,24504.577713410537
p104,2030,2030-09-06,28675.390901725277
p104,2031,2031-05-28,28645.496501945992
p104,2031,2031-05-29,29238.57266344426
p104,2031,2031-06-15,27834.53438065442
p104,2031,2031-06-21,26165.490620941888
p104,2031,2031-06-26,27802.544152973533
p104,2031,2031-06-28,26659.325025124715
p104,2031,2031-07-01,29718.464692585258
p104,2031,2031-07-06,26736.37547396799
p104,2031,2031-07-07,31631.009157450837
p104,2031,2031-07-17,27802.439199388806
p104,2031,2031-07-18,29439.499717191735
p104,2031,2031-07-19,26890.928662501672
p104,2031,2031-07-20,26434.986764931822
p104,2031,2031-07-21,30589.217376203527
p104,2031,2031-07-22,30753.681221061892
p104,2031,2031-07-23,28209.896633186414
p104,2031,2031-08-02,25227.41253986419
p104,2031,2031-08-03,25833.322133542482
p104,2031,2031-08-16,24887.76267970531
p104,2031,2031-08-25,27375.825110603728
p104,2031,2031-08-26,29197.331256616824
p104,2031,2031-08-27,30314.18212468948
p104,2031,2031-08-29,31137.42956177958
p104,2031,2031-09-03,27108.955852496452
p104,2031,2031-09-08,26618.63260030175
p104,2031,2031-09-09,28988.121742650823
p104,2031,2031-09-14,24854.06334711256
p104,2031,2031-09-15,30426.914613068013
p104,2032,2032-06-17,28668.228739802344
p104,2032,2032-07-02,30009.360702032198
p104,2032,2032-08-25,31142.36596032709
p104,2033,2033-08-23,29393.901379825427
p104,2033,2033-08-26,31600.112110444705
p104,2033,2033-08-27,27284.464587963746
p104,2033,2033-08-30,29906.395207797457
p104,2034,2034-06-14,29954.683731266417
p104,2034,2034-06-15,30651.984466569585
p104,2034,2034-06-16,30671.489946773974
p104,2034,2034-06-17,27263.884212532575
p104,2034,2034-06-18,27885.643250265945
p104,2034,2034-06-20,29530.563627639225
p104,2034,2034-07-05,31340.84532354511
p104,2034,2034-07-20,31471.471423223815
p104,2034,2034-09-15,28687.263816568673
p104,2034,2034-09-16,25560.23119350199
p104,2035,2035-06-20,28770.014713734836
p104,2035,2035-07-12,29933.782258011983
p104,2035,2035-07-13,32744.53063359571
p104,2035,2035-07-14,28976.88058041402
p104,2035,2035-07-15,28419.329413915035
p104,2035,2035-07-30,29935.60054979899
p104,2035,2035-07-31,31674.722727490094
p104,2035,2035-08-11,29560.60489341468
p104,2035,2035-08-12,28657.764347781795
p104,2035,2035-08-13,31916.526699093945
p104,2035,2035-08-14,32113.476641570876
p104,2035,2035-08-15,32448.04122570609
p104,2035,2035-08-16,33121.44805616657
p104,2035,2035-08-30,30610.254825633154
p104,2036,2036-06-28,26140.981756434456
p104,2036,2036-08-06,31663.71776311052
p104,2036,2036-08-07,32292.959204752493
p104,2036,2036-08-08,29125.906071877114
p104,2036,2036-08-14,27902.939210049713
p104,2036,2036-08-19,30109.8310706856
p104,2036,2036-08-20,29502.059150048455
p104,2036,2036-08-21,28966.312068401792
p104,2036,2036-08-22,28705.287958781762
p104,2037,2037-06-24,30830.694304409713
p104,2037,2037-07-02,30622.48594460477
p104,2037,2037-07-13,30106.159825930208
p104,2037,2037-07-14,31394.730720913394
p104,2037,2037-07-16,29339.101988013193
p104,2037,2037-07-17,29678.861990500674
p104,2037,2037-07-26,27119.39849593091
p104,2037,2037-07-27,31168.200820852373
p104,2037,2037-08-16,25879.76511448005
p104,2037,2037-09-18,24292.305558853055
p104,2037,2037-10-05,24417.846517229387
p104,2038,2038-06-20,25147.015866078153
p104,2038,2038-06-24,28770.211006463804
p104,2038,2038-06-25,29809.383592608818
p104,2038,2038-06-27,26838.15174718679
p104,2038,2038-06-28,30839.34413150138
p104,2038,2038-07-21,30257.839656953605
p104,2038,2038-08-23,26434.318892339357
p104,2038,2038-08-24,27270.04815357333
p104,2038,2038-08-29,24447.73995024049
p104,2038,2038-09-05,21952.51431583951
p104,2038,2038-09-06,22426.381675307348
p104,2038,2038-09-12,20955.6788417206
p104,2038,2038-09-13,24812.725173181094
