rb,Year,Date,Load_sum
p27,2020,2020-06-28,37262.27519984056
p27,2020,2020-06-29,39158.69586243612
p27,2020,2020-06-30,38300.840894744084
p27,2020,2020-07-16,42792.450964097276
p27,2020,2020-07-17,43280.04672761075
p27,2020,2020-07-18,40613.713781648854
p27,2020,2020-07-21,43837.66917661893
p27,2020,2020-07-22,44497.12904790516
p27,2020,2020-07-23,44605.16409838224
p27,2020,2020-07-24,43902.26748412001
p27,2020,2020-07-25,43489.20547647073
p27,2020,2020-07-26,43017.00869121631
p27,2020,2020-07-27,43950.54164982695
p27,2020,2020-07-28,45234.04837936169
p27,2020,2020-07-29,43486.66363956111
p27,2020,2020-08-08,42985.99460509558
p27,2020,2020-08-09,42527.17950377886
p27,2020,2020-08-10,43838.004898586725
p27,2020,2020-08-11,45153.407245531744
p27,2020,2020-08-12,44629.269193762695
p27,2021,2021-06-20,35682.52745514588
p27,2021,2021-06-21,38734.74139283485
p27,2021,2021-06-22,39531.86289061429
p27,2021,2021-06-23,39504.657056830685
p27,2021,2021-06-24,39280.666307200925
p27,2021,2021-06-25,40005.932386386514
p27,2021,2021-06-26,38871.00783492653
p27,2021,2021-07-04,44508.758727903165
p27,2021,2021-07-05,45981.893254126815
p27,2021,2021-07-06,45801.78168150558
p27,2021,2021-08-06,44674.49170560097
p27,2021,2021-08-07,44171.77928657465
p27,2021,2021-08-08,42920.338183483174
p27,2022,2022-07-14,44158.08689299363
p27,2022,2022-07-21,45070.5005622015
p27,2023,2023-07-05,45525.24191943281
p27,2023,2023-07-06,46188.876191158524
p27,2023,2023-07-13,45983.576747665815
p27,2023,2023-07-14,46369.035631053644
p27,2024,2024-07-04,46069.82700171567
p27,2024,2024-07-05,47905.119902894876
p27,2024,2024-07-06,45693.779855964596
p27,2025,2025-06-07,39327.73667881469
p27,2025,2025-06-08,39412.03447350417
p27,2025,2025-06-09,39322.39401549073
p27,2025,2025-06-16,39284.01506492116
p27,2025,2025-06-17,39624.984849323795
p27,2025,2025-06-18,41178.58525007237
p27,2025,2025-06-19,43692.050424488014
p27,2025,2025-07-02,46535.58551646506
p27,2025,2025-07-03,48010.3866863303
p27,2025,2025-07-04,49241.72839825655
p27,2025,2025-07-05,46091.70689242037
p27,2025,2025-07-06,46247.54345759466
p27,2025,2025-07-07,48532.04151182072
p27,2025,2025-07-08,49227.071308991544
p27,2025,2025-07-09,48942.17247839239
p27,2025,2025-07-12,46702.711532627596
p27,2025,2025-07-13,46749.75867931956
p27,2025,2025-07-14,47979.18919261348
p27,2025,2025-08-24,46271.94971948921
p27,2025,2025-08-25,48219.74446853141
p27,2026,2026-06-26,41270.125648234396
p27,2026,2026-06-27,41229.23012484793
p27,2026,2026-06-28,40895.783341625815
p27,2026,2026-07-31,47566.130217981314
p27,2027,2027-07-14,49153.91980151474
p27,2028,2028-06-22,43761.09662909735
p27,2028,2028-06-23,44995.85650066255
p27,2028,2028-07-16,47397.75696260066
p27,2028,2028-07-17,51363.34234011759
p27,2028,2028-07-18,50225.05481437984
p27,2028,2028-07-25,49822.96927040562
p27,2029,2029-06-15,42705.91146283154
p27,2029,2029-06-18,41891.600151108294
p27,2029,2029-06-19,45998.08247784616
p27,2029,2029-06-20,42372.11193106369
p27,2029,2029-07-03,48272.7962460429
