rb,Year,Date,Load_sum
p106,2065,2065-07-25,45548.785775666045
p106,2065,2065-08-10,46211.72710100149
p106,2065,2065-08-13,47886.72581405938
p106,2065,2065-09-03,46291.48826517665
p106,2065,2065-09-07,42935.499059581285
p106,2065,2065-09-08,48895.4829914867
p106,2065,2065-09-09,47755.292659807914
p106,2066,2066-07-06,48564.4462485704
p106,2066,2066-07-07,49712.535511764174
p106,2066,2066-07-08,50331.04279224945
p106,2066,2066-07-16,49838.42617367209
p106,2066,2066-07-17,46290.743499915574
p106,2066,2066-07-18,46461.63335400514
p106,2066,2066-07-19,49842.99337673397
p106,2066,2066-07-20,47616.26440811181
p106,2066,2066-07-24,44654.08289772439
p106,2066,2066-07-25,46048.11459938813
p106,2066,2066-07-26,48060.65815398838
p106,2066,2066-07-28,48519.39262401397
p106,2066,2066-07-29,47051.700362428586
p106,2066,2066-08-22,41679.347802507735
p106,2066,2066-08-23,46649.57420563847
p106,2066,2066-08-26,44233.11645564718
p106,2066,2066-09-04,41689.09544035603
p106,2066,2066-09-25,41905.63027226145
p106,2066,2066-09-26,41965.26518927041
p106,2066,2066-09-29,41535.66614838099
p106,2067,2067-05-27,43319.48352262472
p106,2067,2067-05-29,40566.3490549378
p106,2067,2067-06-13,45817.30171396923
p106,2067,2067-06-14,46405.59425862517
p106,2067,2067-06-15,47681.22039481294
p106,2067,2067-06-16,45098.26966115287
p106,2067,2067-06-17,45581.85177612021
p106,2067,2067-06-18,41638.40468684031
p106,2067,2067-06-25,42461.329943792065
p106,2067,2067-06-29,43277.17280666927
p106,2067,2067-07-04,41358.28170636918
p106,2067,2067-07-06,48205.429545462815
p106,2067,2067-07-07,47801.92033220818
p106,2067,2067-07-08,47646.34663530834
p106,2067,2067-07-09,44852.1199633825
p106,2067,2067-07-11,49106.66598895052
p106,2067,2067-07-12,49040.108088119196
p106,2067,2067-07-17,42386.71918575081
p106,2067,2067-07-18,48641.22821572245
p106,2067,2067-07-19,49186.05609322136
p106,2067,2067-07-20,49386.22676579286
p106,2067,2067-07-21,49886.788118407254
p106,2067,2067-07-22,49705.6502711792
p106,2067,2067-07-23,46341.59325674599
p106,2067,2067-07-24,46657.30640318332
p106,2067,2067-07-25,50434.11757722126
p106,2067,2067-07-26,49377.06227765168
p106,2067,2067-07-27,46787.24986574401
p106,2067,2067-07-29,46296.2925934624
p106,2067,2067-07-30,44318.54268384605
p106,2067,2067-07-31,44832.87301864575
p106,2067,2067-08-01,47799.738874710776
p106,2067,2067-08-02,49601.89749347213
p106,2067,2067-08-03,51259.83972265967
p106,2067,2067-08-04,45253.22643370173
p106,2067,2067-08-07,40426.1159647615
p106,2067,2067-08-08,45558.30418845246
p106,2067,2067-08-09,46967.649064030236
p106,2067,2067-08-10,44007.530882248284
p106,2067,2067-08-12,46191.647142924245
p106,2067,2067-08-13,44845.48644934712
p106,2067,2067-08-14,46552.20697342147
p106,2067,2067-08-16,47902.997117145074
p106,2067,2067-08-17,46478.0727382851
p106,2067,2067-08-18,44742.75855200879
p106,2067,2067-08-20,38300.44945012156
p106,2067,2067-08-21,38912.728477109136
p106,2067,2067-08-22,42524.67509856726
p106,2067,2067-08-26,42184.55770404644
p106,2067,2067-08-27,42143.47161847814
p106,2067,2067-09-05,38614.10083935419
p106,2067,2067-09-06,44800.38287768445
p106,2067,2067-09-07,46089.660620806804
p106,2067,2067-09-10,37827.43372066883
p106,2068,2068-06-01,43949.91501586676
p106,2068,2068-06-08,44383.71091005354
p106,2068,2068-06-13,43138.0008282803
p106,2068,2068-06-14,44817.46315696453
p106,2068,2068-06-15,45557.0957508915
p106,2068,2068-06-19,39225.80477268499
p106,2068,2068-06-20,46155.909980403165
p106,2068,2068-06-21,48571.13994775062
p106,2068,2068-06-22,47073.25694293324
p106,2068,2068-06-23,42103.07078865694
p106,2068,2068-06-24,38305.86895575957
p106,2068,2068-06-25,46593.82671252856
p106,2068,2068-06-26,44539.988619815515
p106,2068,2068-07-04,39711.04062913098
p106,2068,2068-07-05,47324.66075379946
p106,2068,2068-07-06,48957.795311318034
p106,2068,2068-07-07,45749.998529613804
p106,2068,2068-07-08,45902.67468266898
p106,2068,2068-07-09,48509.15602729895
p106,2068,2068-07-10,48174.44130052179
p106,2068,2068-07-12,46231.06397274657
p106,2068,2068-07-13,47868.757090971856
p106,2068,2068-07-14,46357.50875296839
p106,2068,2068-07-15,43544.78542099999
p106,2068,2068-07-16,51578.96694721366
p106,2068,2068-07-17,50066.23042803082
p106,2068,2068-07-18,43485.77813377231
p106,2068,2068-07-19,47100.63503323152
p106,2068,2068-07-25,42861.89227921017
p106,2068,2068-07-26,45959.168588725086
p106,2068,2068-07-27,43266.20238690448
p106,2068,2068-07-28,41407.73951606215
p106,2068,2068-07-29,43261.72139888783
p106,2068,2068-07-30,46620.77394937288
p106,2068,2068-07-31,44895.85903614895
p106,2068,2068-08-01,45989.149907083345
p106,2068,2068-08-02,47976.345859700356
p106,2068,2068-08-03,48908.63579591662
p106,2068,2068-08-04,46078.59258484211
p106,2068,2068-08-05,45194.417308873286
p106,2068,2068-08-06,48636.60868207447
p106,2068,2068-08-07,43262.42845645154
p106,2068,2068-08-08,46021.39327019253
p106,2068,2068-08-09,46124.40823864058
p106,2068,2068-08-10,47319.25855670888
p106,2068,2068-08-11,43774.39321101135
p106,2068,2068-08-12,44942.02862038558
p106,2068,2068-08-13,51287.24319756268
p106,2068,2068-08-14,50414.191978575174
p106,2068,2068-08-15,51301.4882056095
p106,2068,2068-08-16,46200.92254596197
p106,2068,2068-08-17,46494.662639946655
p106,2068,2068-08-18,43674.31834627876
p106,2068,2068-08-19,43018.29803847033
p106,2068,2068-08-20,43625.93830149745
p106,2068,2068-08-21,39822.85403946818
p106,2068,2068-08-22,42377.3569394057
p106,2068,2068-08-23,42530.72574190714
p106,2068,2068-08-25,37559.99432516682
p106,2068,2068-09-02,40837.910152116005
p106,2068,2068-09-11,39236.51628294289
p106,2068,2068-09-16,36378.42404697663
p106,2068,2068-09-17,46209.58946368825
p106,2069,2069-06-23,43922.564028425375
p106,2069,2069-06-25,47272.00351928135
p106,2069,2069-06-26,48159.646840630005
p106,2069,2069-07-06,44801.589643495754
p106,2069,2069-07-07,44975.225574321776
p106,2069,2069-07-09,48159.09451412272
p106,2069,2069-07-10,49561.287357812784
p106,2069,2069-07-11,50186.67493219821
p106,2069,2069-07-24,48808.757403012874
p106,2069,2069-07-26,49422.16557963658
p106,2069,2069-08-03,44687.01359444879
p106,2069,2069-08-04,45102.05279257382
p106,2069,2069-08-05,49771.14741952304
p106,2069,2069-08-28,47916.82646242151
p106,2069,2069-08-29,47684.102381109056
p106,2069,2069-08-31,38629.39736994355
p106,2069,2069-09-09,47676.57050915233
p106,2070,2070-06-30,46078.543912990404
p106,2070,2070-07-04,41353.932694927404
p106,2070,2070-07-05,45464.89213083037
p106,2070,2070-07-08,45968.360688590496
p106,2070,2070-07-09,49999.91659633903
p106,2070,2070-07-10,48033.826249636404
p106,2070,2070-08-18,47512.334487325556
p106,2070,2070-08-19,47824.35102063971
p106,2070,2070-08-20,48347.576070080104
p106,2070,2070-08-27,46930.545157148
p106,2070,2070-08-28,46729.621621755454
p106,2070,2070-08-29,46191.68363200405
p106,2070,2070-09-01,38848.088377514636
p106,2070,2070-09-02,43882.05826122928
p106,2070,2070-09-04,42638.10914869041
p106,2070,2070-09-05,44195.17438505219
p106,2070,2070-09-06,40079.65222759512
p106,2070,2070-09-07,39997.46535427695
p106,2070,2070-09-14,38817.662322518765
p106,2071,2071-05-28,44761.9179056848
p106,2071,2071-06-29,46531.92821998674
p106,2071,2071-06-30,47933.958139354654
p106,2071,2071-07-01,49522.12902094022
p106,2071,2071-07-02,47810.746519271685
p106,2071,2071-07-03,41077.3184284791
p106,2071,2071-07-06,46954.57911448176
p106,2071,2071-07-07,48711.847778108466
p106,2071,2071-07-08,48405.612563503215
p106,2071,2071-07-17,44503.74447443357
p106,2071,2071-07-18,43141.05385117828
p106,2071,2071-07-20,47660.116672216805
p106,2071,2071-07-21,49080.86527110396
p106,2071,2071-07-22,49692.247326746714
p106,2071,2071-07-23,47500.230548420535
p106,2071,2071-08-01,42670.2827583967
p106,2071,2071-08-02,43497.94321664216
p106,2071,2071-08-03,44795.350113803965
p106,2071,2071-08-07,45299.38915116622
p106,2071,2071-08-08,41767.05168702723
p106,2071,2071-08-16,39145.56283316877
p106,2071,2071-08-22,39630.83490518616
p106,2071,2071-08-23,39729.854643456885
p106,2071,2071-08-24,42657.910640722235
p106,2071,2071-08-25,45025.69867330356
p106,2071,2071-08-26,47212.2946813121
p106,2071,2071-08-27,48904.97287631944
p106,2071,2071-08-28,49375.03542727436
p106,2071,2071-08-29,46495.64923746573
p106,2071,2071-08-30,45803.07161947662
p106,2071,2071-08-31,48105.888191821614
p106,2071,2071-09-02,40770.926591372365
p106,2071,2071-09-03,44362.51065288877
p106,2071,2071-09-08,39243.17543032736
p106,2071,2071-09-10,47729.431894042296
p106,2071,2071-09-13,42216.49159151245
p106,2071,2071-09-14,44456.53346603269
p106,2071,2071-09-15,47392.21880586305
p106,2071,2071-09-16,45398.947459949944
p106,2072,2072-06-16,42330.59772352276
p106,2072,2072-06-17,44622.541774457255
p106,2072,2072-07-02,44800.61676832025
p106,2072,2072-07-03,44121.456598578334
p106,2072,2072-07-08,45510.33355222084
p106,2072,2072-07-09,43513.53929776028
p106,2072,2072-07-10,42563.81370823815
p106,2072,2072-07-13,44937.80288554375
p106,2072,2072-07-14,46195.19734620917
p106,2072,2072-07-16,42472.11037269467
p106,2072,2072-08-09,48693.673177472156
p106,2072,2072-08-10,48331.14463268201
p106,2072,2072-08-25,47812.377542620736
p106,2072,2072-08-26,47189.55390833315
p106,2073,2073-07-04,40471.17371775866
p106,2073,2073-07-05,46391.26668353845
p106,2073,2073-07-08,43526.11742979101
p106,2073,2073-07-10,47429.694747207854
p106,2073,2073-07-11,47935.09780589267
p106,2073,2073-07-18,47382.56682654594
p106,2073,2073-07-25,48709.15545665823
p106,2073,2073-07-27,47808.45924936097
p106,2073,2073-07-28,47830.35105703241
p106,2073,2073-08-01,43883.437828185924
p106,2073,2073-08-11,45904.77032045735
p106,2073,2073-08-13,42045.48152038636
p106,2073,2073-08-14,47752.46406103906
p106,2073,2073-08-15,47200.37483243715
p106,2073,2073-08-16,45645.27910953278
p106,2073,2073-08-17,48708.3700968253
p106,2073,2073-08-18,47830.67361470575
p106,2073,2073-08-19,43168.82864826588
p106,2073,2073-08-23,46448.454456629996
p106,2073,2073-08-24,47560.42469133615
p106,2073,2073-08-25,48293.41665533637
p106,2073,2073-08-26,45711.76701986466
p106,2073,2073-08-27,44582.776163713206
p106,2073,2073-08-28,45323.71951937456
p106,2073,2073-08-29,47893.278925383755
p106,2073,2073-08-30,47190.8494031368
p106,2073,2073-08-31,47320.08017736281
p106,2074,2074-06-14,45378.294008168145
p106,2074,2074-06-15,46811.600928385815
p106,2074,2074-06-16,42968.145424650356
p106,2074,2074-06-17,42562.447128287255
p106,2074,2074-06-18,47243.04859665201
p106,2074,2074-06-19,40897.485218978145
p106,2074,2074-06-20,47873.96596240764
p106,2074,2074-06-21,46734.84224339612
p106,2074,2074-07-05,48998.12185106947
p106,2074,2074-07-06,48586.069818635064
p106,2074,2074-07-12,45906.10312043235
p106,2074,2074-07-20,48497.533366151416
p106,2074,2074-08-03,45199.06707990993
p106,2074,2074-08-12,42089.544793757916
p106,2074,2074-08-13,47514.58427296385
p106,2074,2074-08-19,40033.37695572845
p106,2074,2074-08-25,41025.049787140306
p106,2074,2074-08-27,46162.993821504555
p106,2074,2074-08-28,46172.46386246287
p106,2074,2074-09-14,43538.13234420906
p106,2074,2074-09-15,40346.92060165965
p106,2075,2075-06-19,37934.16378376638
p106,2075,2075-06-20,44714.15739619747
p106,2075,2075-06-21,45072.26567482658
p106,2075,2075-07-11,47073.502215268025
p106,2075,2075-07-12,48298.69661420943
p106,2075,2075-07-13,45232.53458283651
p106,2075,2075-07-14,45595.66538856423
p106,2075,2075-07-15,49302.03555997666
p106,2075,2075-07-16,48940.3882661661
p106,2075,2075-07-23,47192.26539197463
p106,2075,2075-07-26,46989.12153541773
p106,2075,2075-07-27,43252.24520122305
p106,2075,2075-07-28,43224.190363504706
p106,2075,2075-07-29,48214.7987427421
p106,2075,2075-07-30,48302.94839298742
p106,2075,2075-07-31,47674.85370547895
p106,2075,2075-08-01,48774.36366525722
p106,2075,2075-08-02,48443.66489974873
p106,2075,2075-08-03,44157.52738059014
p106,2075,2075-08-04,41429.59939164517
p106,2075,2075-08-09,49257.62535381027
p106,2075,2075-08-10,46225.32027664321
p106,2075,2075-08-11,46821.66894408859
p106,2075,2075-08-12,49518.13978134163
p106,2075,2075-08-13,48808.77875099786
p106,2075,2075-08-14,48969.235812110644
p106,2075,2075-08-15,49528.76078367943
p106,2075,2075-08-16,50483.41808489404
p106,2075,2075-08-17,45089.30713230756
p106,2075,2075-08-18,46143.66986529166
p106,2075,2075-08-19,49950.86585214758
p106,2075,2075-08-20,49063.18933122015
p106,2075,2075-08-24,40771.074605205744
p106,2075,2075-08-27,46516.656317223824
p106,2075,2075-08-28,46628.82298727712
p106,2075,2075-08-29,46191.88492699669
p106,2075,2075-08-30,47022.52628280183
p106,2075,2075-08-31,41357.574526662705
p106,2075,2075-09-13,41654.891830640314
p106,2076,2076-06-29,45422.71112015429
p106,2076,2076-06-30,45691.39774497374
p106,2076,2076-07-01,47559.65930598457
p106,2076,2076-07-07,45775.269370301365
p106,2076,2076-07-18,41757.76574741829
p106,2076,2076-07-19,42636.1178013718
p106,2076,2076-08-04,44966.21721560031
p106,2076,2076-08-06,47657.855956986634
p106,2076,2076-08-07,48780.20346484332
p106,2076,2076-08-15,39861.76978631849
p106,2076,2076-08-20,45998.484811583796
p106,2076,2076-08-21,45879.657142443335
p106,2076,2076-08-22,42649.180228658755
p106,2076,2076-08-23,42921.77908355786
p106,2076,2076-09-02,42500.392234553095
p106,2076,2076-09-07,38550.51808844603
p106,2076,2076-09-08,43105.67451871661
p106,2076,2076-09-11,40119.85501949499
p106,2077,2077-06-24,45708.5889930234
p106,2077,2077-06-25,45416.67100299898
p106,2077,2077-07-02,47112.315153097414
p106,2077,2077-07-16,46344.49413063073
p106,2077,2077-07-18,43659.7740365228
p106,2077,2077-07-26,46373.01506338573
p106,2077,2077-07-27,48432.656215716044
p106,2077,2077-07-28,44906.173357990825
p106,2077,2077-08-03,46228.62733882743
p106,2077,2077-08-15,40242.58740413767
p106,2077,2077-08-16,48083.487868998796
p106,2077,2077-08-17,45099.65632008684
p106,2077,2077-09-02,44138.58773067931
p106,2077,2077-09-19,36561.525645095455
p106,2078,2078-06-24,44983.591244349554
p106,2078,2078-06-25,42360.14574706067
p106,2078,2078-06-26,42074.091509580365
p106,2078,2078-06-27,46553.76726208154
p106,2078,2078-06-28,47078.256199963485
p106,2078,2078-06-29,45886.746584317705
p106,2078,2078-07-03,40363.396646826775
p106,2078,2078-07-18,42936.07258849249
p106,2078,2078-07-19,46185.99580042483
p106,2078,2078-07-20,45854.72336828062
p106,2078,2078-07-21,46268.6050752484
p106,2078,2078-07-22,46366.08142339663
p106,2078,2078-07-28,45281.28334567506
p106,2078,2078-07-29,45811.531189484616
p106,2078,2078-08-06,40719.903468125136
p106,2078,2078-08-10,46541.85663141063
p106,2078,2078-08-16,43687.27720434396
p106,2078,2078-08-17,44140.59405480252
p106,2078,2078-08-18,45322.70264233654
p106,2078,2078-08-21,38237.101070486555
p106,2078,2078-08-22,43554.56315103465
p106,2078,2078-08-23,40582.579698133435
