rb,Year,Date,Load_sum
p127,2082,2082-08-02,534887.555112558
p127,2082,2082-08-04,590996.6449942974
p127,2082,2082-08-05,604974.515315982
p127,2082,2082-08-13,579206.8582223537
p127,2082,2082-08-14,599935.4603654094
p127,2082,2082-08-17,635624.4233442708
p127,2082,2082-08-18,635721.2104816567
p127,2082,2082-08-19,581025.3391062083
p127,2083,2083-06-25,567226.3326952338
p127,2083,2083-06-26,561351.3651537938
p127,2083,2083-07-05,540536.8469289578
p127,2083,2083-07-06,615414.9709629127
p127,2083,2083-07-08,611542.9569747976
p127,2083,2083-08-14,550473.9944195057
p127,2083,2083-08-22,554958.1261636273
p127,2085,2085-06-14,614530.4191229894
p127,2085,2085-07-11,562616.7594099485
p127,2085,2085-07-19,649193.1896434037
p127,2085,2085-07-20,606717.1186988647
p127,2085,2085-07-21,524114.9676943013
p127,2085,2085-07-22,532126.693129471
p127,2085,2085-07-26,599199.1775905391
p127,2085,2085-08-02,592129.319530229
p127,2085,2085-08-03,600017.1701899889
p127,2085,2085-08-04,547839.2299689256
p127,2085,2085-08-05,555454.5898482592
p127,2085,2085-08-11,547269.1758175662
p127,2085,2085-08-12,556458.5783554893
p127,2085,2085-08-13,636661.6206739481
p127,2085,2085-08-21,606544.3414284476
p127,2086,2086-07-16,605085.5432117314
p127,2086,2086-07-17,633964.0728951267
p127,2086,2086-07-18,653901.8169629453
p127,2086,2086-07-29,618513.9564712718
p127,2086,2086-07-30,618973.0926159038
p127,2086,2086-08-01,656181.1621386864
p127,2086,2086-08-02,670861.3560095503
p127,2086,2086-08-03,597775.278715936
p127,2086,2086-08-04,583605.5767561811
p127,2087,2087-07-10,621557.1851433075
p127,2087,2087-08-01,593741.6481480425
p127,2087,2087-08-02,551438.4941738074
p127,2087,2087-08-03,547401.5258269418
p127,2087,2087-08-04,608923.601329968
p127,2087,2087-08-07,617125.8473355781
p127,2087,2087-08-08,618974.0294444133
p127,2087,2087-08-16,515941.86086983304
p127,2088,2088-06-08,622288.53364307
p127,2088,2088-06-09,640155.1769234678
p127,2088,2088-06-10,631344.0744713757
p127,2088,2088-07-18,556053.5829191492
p127,2088,2088-07-19,612312.9188197635
p127,2088,2088-07-31,552476.4809818217
p127,2089,2089-08-10,617414.500600266
p127,2090,2090-06-24,556739.4336662074
p127,2090,2090-06-28,625228.7491424124
p127,2090,2090-07-04,501355.91761925333
p127,2090,2090-07-05,610285.84202984
p127,2090,2090-07-06,632761.1560063759
p127,2090,2090-07-07,652993.780197521
p127,2090,2090-07-11,594100.3810430081
p127,2090,2090-07-17,622815.3631977297
p127,2090,2090-07-18,611125.0344156061
p127,2090,2090-07-24,651353.118169584
p127,2090,2090-07-25,647426.1237865584
p127,2090,2090-08-05,565344.7365360964
p127,2090,2090-08-30,564971.5730628467
p127,2090,2090-08-31,577059.8262774856
p127,2090,2090-09-01,583973.1451651625
p127,2091,2091-06-09,564431.3667037253
p127,2091,2091-07-12,615376.4858145401
p127,2091,2091-07-19,619164.9825306737
p127,2091,2091-07-21,563350.4254401095
p127,2091,2091-07-22,615389.3124855334
p127,2091,2091-07-23,656546.0512102774
p127,2091,2091-07-24,636118.7406213164
p127,2091,2091-07-30,612326.2290891861
p127,2091,2091-08-01,597888.5611145276
p127,2091,2091-08-02,586333.520203646
p127,2092,2092-06-20,575392.3745863704
p127,2092,2092-06-21,572628.6323633592
p127,2092,2092-06-29,548031.3696147715
p127,2092,2092-06-30,589354.3825781657
p127,2092,2092-07-01,596953.7526038561
p127,2092,2092-07-04,540756.3284848258
p127,2092,2092-07-05,553433.6751387002
p127,2092,2092-07-07,643297.4890604265
p127,2092,2092-07-08,599171.691734239
p127,2092,2092-07-16,633465.2937419307
p127,2092,2092-07-17,645216.4648854402
p127,2092,2092-07-18,649762.1129895741
p127,2092,2092-07-24,609377.9097761273
p127,2092,2092-07-27,555703.5896740166
p127,2092,2092-08-02,534226.5975386002
p127,2092,2092-08-31,484879.3184245843
p127,2093,2093-07-06,636994.4737220356
p127,2093,2093-07-07,653045.0477201466
p127,2093,2093-07-15,643436.53183697
p127,2093,2093-07-16,638950.339343932
p127,2093,2093-07-17,644079.0330695775
p127,2093,2093-07-18,604681.7707306123
p127,2093,2093-07-19,615222.3421715132
p127,2093,2093-07-20,665854.1639915875
p127,2094,2094-09-02,623269.5110207245
p127,2095,2095-07-29,609566.8951012972
p127,2095,2095-08-17,618977.5317000704
p127,2095,2095-08-31,591543.1190623209
p127,2095,2095-09-08,567945.8716694944
p127,2096,2096-07-06,595274.5092880352
p127,2096,2096-07-07,559910.70672477
p127,2096,2096-07-15,580748.7566113478
p127,2096,2096-07-17,587731.5582389584
p127,2096,2096-07-18,609711.4196867052
p127,2096,2096-07-22,542926.2370918391
p127,2096,2096-07-23,626021.2994220207
p127,2096,2096-07-24,575195.8786043092
p127,2096,2096-07-25,594179.475898728
p127,2096,2096-07-26,621336.6473058582
p127,2096,2096-07-27,593344.9047757282
p127,2096,2096-07-28,540380.0450902728
p127,2096,2096-08-12,588606.8189844353
p127,2096,2096-08-13,680852.5950408212
p127,2096,2096-08-14,671684.3494467814
p127,2096,2096-08-26,541724.40158648
p127,2096,2096-09-09,546330.5957953015
p127,2097,2097-06-13,597410.0304245267
p127,2097,2097-07-20,550976.656465371
p127,2097,2097-07-21,567348.8853037234
p127,2098,2098-07-01,657959.6637277636
p127,2098,2098-07-02,667210.3824447435
p127,2098,2098-08-05,639955.3413902008
p127,2098,2098-08-06,649246.0766592937
p127,2098,2098-08-09,568524.5640256568
p127,2098,2098-08-15,598221.6719129998
p127,2098,2098-08-16,552086.993767775
p127,2098,2098-08-28,647114.1612451635
p127,2098,2098-08-29,649139.7865110226
p127,2098,2098-09-04,637268.39986241
p127,2098,2098-09-05,641569.2635067896
p127,2098,2098-09-06,584835.808911403
p127,2099,2099-06-28,514227.56503036886
p127,2099,2099-06-29,590426.5613674986
p127,2099,2099-07-14,609200.3602191106
p127,2099,2099-07-17,659190.9288663233
p127,2099,2099-07-20,703639.9045022578
p127,2099,2099-07-21,702012.1901719728
p127,2099,2099-07-29,611221.3694711059
p127,2099,2099-07-30,618612.8759260055
p127,2099,2099-08-04,597369.1225597247
p127,2099,2099-08-18,624092.0870161854
p127,2099,2099-08-22,561170.2551054738
p127,2099,2099-10-02,534479.4597019814
