rb,Year,Date,Load_sum
p37,2020,2020-06-23,30482.94
p37,2020,2020-07-09,30504.17
p37,2020,2020-07-10,30807.45
p37,2020,2020-07-11,27322.170000000002
p37,2020,2020-07-12,25856.55
p37,2020,2020-07-13,29815.04
p37,2020,2020-07-17,29439.489999999998
p37,2020,2020-07-23,29620.87
p37,2020,2020-07-24,29392.62
p37,2020,2020-07-29,28278.329999999998
p37,2020,2020-07-30,28898.95
p37,2020,2020-07-31,27347.760000000002
p37,2020,2020-08-01,24855.37
p37,2020,2020-08-03,28911.48
p37,2020,2020-08-06,29383.32
p37,2020,2020-08-19,31469.42
p37,2020,2020-08-20,31280.07
p37,2020,2020-09-07,25459.739999999998
p37,2021,2021-07-05,26422.57
p37,2021,2021-07-06,31284.34
p37,2021,2021-07-07,31948.100000000002
p37,2021,2021-07-08,29024.08
p37,2021,2021-07-30,31050.83
p37,2021,2021-07-31,26846.61
p37,2021,2021-08-11,29421.54
p37,2021,2021-08-12,29893.71
p37,2021,2021-08-13,30192.12
p37,2021,2021-08-14,27595.89
p37,2021,2021-08-20,28751.57
p37,2021,2021-08-21,25210.33
p37,2021,2021-08-22,25885.76
p37,2021,2021-08-30,30076.510000000002
p37,2021,2021-09-09,28530.62
p37,2021,2021-09-10,29553.21
p37,2022,2022-07-04,26627.45
p37,2022,2022-07-16,30350.22
p37,2022,2022-07-20,32270.93
p37,2022,2022-07-21,31431.829999999998
p37,2022,2022-07-31,26491.33
p37,2022,2022-08-02,32097.77
p37,2022,2022-08-03,30450.61
p37,2022,2022-08-05,31157.329999999998
p37,2022,2022-08-18,32722.11
p37,2022,2022-08-19,30969.24
p37,2022,2022-09-08,29824.23
p37,2022,2022-09-09,29308.52
p37,2022,2022-09-10,25863.74
p37,2023,2023-06-24,27224.510000000002
p37,2023,2023-07-07,33128.1
p37,2023,2023-07-08,30892.04
p37,2023,2023-07-09,30843.43
p37,2023,2023-07-10,33527.13
p37,2023,2023-07-11,28865.32
p37,2023,2023-07-13,31514.43
p37,2023,2023-07-14,33437.42
p37,2023,2023-07-15,28851.5
p37,2023,2023-07-26,30040.39
p37,2023,2023-08-03,33988.17
p37,2023,2023-08-04,33127.42
p37,2023,2023-08-05,29298.89
p37,2023,2023-08-06,26930.64
p37,2023,2023-08-07,31675.84
p37,2023,2023-08-08,29001.33
p37,2023,2023-08-12,26572.11
p37,2023,2023-08-13,27243.9
p37,2023,2023-08-14,29599.03
p37,2023,2023-08-15,31202.31
p37,2023,2023-08-16,30387.87
p37,2023,2023-08-17,32441.5
p37,2023,2023-08-18,31183.82
p37,2023,2023-08-24,31847.58
p37,2023,2023-08-25,31525.92
p37,2023,2023-08-26,27131.85
p37,2023,2023-08-27,25720.96
p37,2023,2023-08-28,28507.38
p37,2023,2023-08-29,29135.67
p37,2023,2023-08-30,29524.39
p37,2023,2023-08-31,29432.02
p37,2023,2023-09-01,30866.27
p37,2023,2023-09-02,27254.14
p37,2023,2023-09-03,25399.88
p37,2024,2024-07-12,29577.98
p37,2024,2024-07-13,27592.83
p37,2024,2024-08-05,34161.72
p37,2024,2024-08-06,33569.46
p37,2024,2024-08-07,33211.76
p37,2024,2024-08-11,27256.64
p37,2024,2024-08-12,31403.55
p37,2024,2024-08-13,30898.58
p37,2024,2024-08-14,28278.38
p37,2024,2024-08-16,28401.15
p37,2024,2024-08-25,26725.88
p37,2024,2024-08-26,30067.36
p37,2024,2024-08-27,28320.22
p37,2024,2024-08-28,27139.46
p37,2024,2024-08-29,25318.579999999998
p37,2024,2024-09-19,26678.37
p37,2025,2025-07-07,31821.96
p37,2026,2026-06-19,27669.48
p37,2026,2026-07-23,32090.33
p37,2026,2026-08-15,28042.19
p37,2026,2026-08-19,30632.08
p37,2027,2027-06-06,26277.760000000002
p37,2027,2027-06-13,25716.45
p37,2027,2027-06-16,29201.89
