rb,Year,Date,Load_sum
p3,2020,2020-01-27,43621.9182167837
p3,2020,2020-01-28,44579.51538216437
p3,2020,2020-01-29,45080.206325663916
p3,2020,2020-01-30,44288.33805909503
p3,2022,2022-01-06,47053.321118534135
p3,2022,2022-01-07,45076.28201786449
p3,2023,2023-12-22,47188.55405494671
p3,2023,2023-12-23,44257.09700058502
p3,2023,2023-12-24,43791.11026759352
p3,2025,2025-02-03,41110.70573150226
p3,2025,2025-02-04,42499.313622663336
p3,2025,2025-11-23,43180.13178449137
p3,2025,2025-11-24,45933.06037506936
p3,2025,2025-11-25,45591.48549489871
p3,2025,2025-11-26,45455.5639901184
p3,2025,2025-11-28,47262.28198660585
p3,2025,2025-11-29,41806.73508006262
p3,2025,2025-11-30,41263.92562276837
p3,2025,2025-12-01,47929.33594611276
p3,2029,2029-02-01,42998.40165599214
p3,2029,2029-02-02,48084.46252041396
p3,2029,2029-02-03,45876.22061243066
p3,2029,2029-02-04,41535.39572891135
p3,2030,2030-12-19,48772.90244103837
p3,2030,2030-12-20,50544.77824902705
p3,2030,2030-12-21,44836.27269982944
p3,2030,2030-12-22,47003.621735925226
p3,2030,2030-12-23,49658.5288860373
p3,2030,2030-12-29,47214.765012912096
p3,2030,2030-12-30,51765.46090391997
p3,2033,2033-01-06,44478.09393929292
p3,2033,2033-01-07,43598.84687664425
p3,2036,2036-01-29,45007.855756550736
p3,2036,2036-01-30,47095.53676341334
p3,2036,2036-01-31,45644.097989432106
p3,2036,2036-02-01,42058.507581203645
p3,2036,2036-02-02,42194.71291105482
p3,2036,2036-02-03,42298.97409826198
p3,2038,2038-01-12,43894.78462660126
p3,2044,2044-01-04,43680.18931656162
p3,2044,2044-01-05,46886.61181670699
p3,2044,2044-01-06,46100.29339387711
p3,2048,2048-12-20,45228.39850598147
p3,2048,2048-12-21,47310.96714433255
p3,2050,2050-11-24,41653.6070318605
p3,2051,2051-02-25,41108.66708613558
p3,2056,2056-12-17,44252.68653711456
p3,2056,2056-12-18,47176.33665629966
p3,2062,2062-01-06,46210.22343901527
p3,2063,2063-12-23,43796.653473136335
p3,2063,2063-12-24,48381.88773158627
p3,2065,2065-11-23,46047.21209920744
p3,2065,2065-11-28,42708.463983847105
p3,2069,2069-02-02,45569.263141984535
p3,2069,2069-02-03,45008.52092909191
p3,2069,2069-02-04,42265.73776189487
p3,2070,2070-12-20,44369.25690358958
p3,2070,2070-12-21,44160.66532239788
p3,2070,2070-12-22,49752.5539779708
p3,2070,2070-12-23,48148.97204739142
p3,2070,2070-12-29,51560.60203526922
p3,2070,2070-12-30,50148.105681147994
p3,2076,2076-01-30,46176.233313093544
p3,2076,2076-01-31,44817.913059170205
p3,2076,2076-02-02,41517.41411855361
p3,2084,2084-01-04,43451.66888146264
p3,2084,2084-01-05,46425.91656528204
p3,2084,2084-01-06,45846.361513063806
p3,2088,2088-12-20,49277.845979870006
p3,2090,2090-11-24,45709.446506779226
p3,2096,2096-12-17,48209.88934050176
