rb,Year,Date,Load_sum
p10,2022,2022-01-22,331244.8541719685
p10,2025,2025-02-01,328205.3596535657
p10,2025,2025-02-03,360573.7145644206
p10,2027,2027-01-16,347090.17563471134
p10,2027,2027-01-17,350118.1026478421
p10,2027,2027-12-24,353188.12208615034
p10,2027,2027-12-25,345556.8739995147
p10,2028,2028-12-26,380085.766710994
p10,2028,2028-12-27,385624.3770060366
p10,2028,2028-12-28,382969.050607435
p10,2028,2028-12-29,382306.45823647454
p10,2029,2029-01-08,378791.39861256897
p10,2029,2029-02-05,367707.0175145034
p10,2029,2029-02-06,391151.5644169144
p10,2029,2029-02-07,387949.50948328205
p10,2030,2030-02-14,375776.9139254613
p10,2030,2030-02-15,392954.78108098195
p10,2030,2030-02-16,338870.9967533248
p10,2030,2030-02-19,370816.89930720424
p10,2030,2030-12-20,374904.89938934945
p10,2030,2030-12-21,373740.6677361953
p10,2030,2030-12-22,384156.559276637
p10,2030,2030-12-23,402327.6686936992
p10,2030,2030-12-24,390460.2913490684
p10,2038,2038-12-21,390403.68914117065
p10,2047,2047-01-13,389859.471332193
p10,2047,2047-01-14,440541.6551484445
p10,2047,2047-01-15,429265.5436458134
p10,2053,2053-01-12,390894.0485114716
p10,2053,2053-01-13,437174.5832040355
p10,2053,2053-01-14,443264.4904106011
p10,2065,2065-02-01,396804.3828436103
p10,2067,2067-01-16,419933.36042010103
p10,2067,2067-01-17,460770.9607567309
p10,2067,2067-12-25,414303.38724607776
p10,2068,2068-12-27,466459.42503742944
p10,2069,2069-01-08,459338.8033321197
p10,2069,2069-02-05,448136.935313944
p10,2069,2069-02-06,474506.7589303076
p10,2069,2069-02-07,474722.82614156906
p10,2070,2070-02-14,455665.1361566867
p10,2070,2070-02-15,424396.51852478145
p10,2070,2070-02-16,412667.50221460673
p10,2070,2070-12-21,450193.19468853215
p10,2070,2070-12-22,495286.78706934274
p10,2070,2070-12-23,485691.302002769
p10,2070,2070-12-24,472966.2216489945
p10,2087,2087-01-13,522624.99611922
p10,2087,2087-01-14,531808.8743212327
p10,2093,2093-01-12,521533.2199060105
p10,2093,2093-01-13,529304.6609928221
p10,2093,2093-01-14,536977.8466916627
