rb,Year,Date,Load_sum
p84,2020,2020-02-01,16469.19
p84,2021,2021-02-11,17729.62
p84,2022,2022-01-10,20346.57
p84,2022,2022-01-11,19704.4
p84,2022,2022-01-16,16821.34
p84,2022,2022-01-17,19257.55
p84,2023,2023-12-24,20439.15
p84,2023,2023-12-25,20929.44
p84,2023,2023-12-26,18367.76
p84,2023,2023-12-29,18131.79
p84,2023,2023-12-30,18531.8
p84,2024,2024-01-21,16852.95
p84,2025,2025-01-20,21830.16
p84,2025,2025-01-21,19468.88
p84,2025,2025-02-03,17199.87
p84,2025,2025-12-25,18063.76
p84,2026,2026-01-27,17982.41
p84,2029,2029-12-16,18173.82
p84,2029,2029-12-21,17530.43
p84,2029,2029-12-22,21339.79
p84,2029,2029-12-23,19944.42
p84,2034,2034-01-18,20246.8
p84,2034,2034-01-19,19752.64
p84,2036,2036-01-19,18567.96
p84,2036,2036-02-03,18853.03
p84,2036,2036-02-04,18044.88
p84,2037,2037-01-11,18156.72
p84,2037,2037-01-12,18767.78
p84,2037,2037-01-13,18348.61
p84,2037,2037-01-17,16986.47
p84,2039,2039-01-04,18297.75
p84,2040,2040-12-17,19307.67
p84,2040,2040-12-19,18750.2
p84,2040,2040-12-22,18893.18
p84,2040,2040-12-31,17572.25
p84,2041,2041-01-01,17941.74
p84,2041,2041-01-02,18201.14
p84,2054,2054-01-06,19713.08
p84,2054,2054-01-07,18115.32
p84,2055,2055-02-19,17057.34
p84,2058,2058-01-01,18323.91
p84,2058,2058-01-16,18364.02
p84,2062,2062-01-10,19488.44
p84,2062,2062-01-11,18950.24
p84,2062,2062-01-17,18238.86
p84,2063,2063-12-24,19986.56
p84,2063,2063-12-25,20126.58
p84,2063,2063-12-29,17288.22
p84,2063,2063-12-30,17886.7
p84,2065,2065-01-20,20463.8
p84,2065,2065-01-21,18441.79
p84,2069,2069-12-16,17797.48
p84,2069,2069-12-22,20699.75
p84,2069,2069-12-23,19524.24
p84,2074,2074-01-18,19124.89
p84,2074,2074-01-19,18474.27
p84,2076,2076-01-19,17878.13
p84,2076,2076-02-03,18862.89
p84,2076,2076-02-04,17436.08
p84,2080,2080-12-17,18556.37
p84,2080,2080-12-22,18064.87
p84,2081,2081-01-02,17495.87
p84,2094,2094-01-06,19233.45
p84,2094,2094-01-07,17812.7
p84,2098,2098-01-01,17960.44
