rb,Year,Date,Load_sum
p18,2020,2020-07-22,13919.920324031
p18,2020,2020-07-23,14014.484814761094
p18,2021,2021-07-05,12561.761232100316
p18,2023,2023-08-05,13666.047942661451
p18,2023,2023-08-06,13743.999693440168
p18,2023,2023-08-07,14671.319446713933
p18,2023,2023-08-08,14349.462316841162
p18,2024,2024-07-26,14633.21364575271
p18,2024,2024-08-10,13396.156715227855
p18,2024,2024-08-11,13356.072683991093
p18,2024,2024-08-18,13439.618981131745
p18,2025,2025-07-04,13176.782859402669
p18,2025,2025-07-05,13896.694108598751
p18,2025,2025-07-06,13734.967081480912
p18,2025,2025-07-07,14446.774371114529
p18,2025,2025-07-08,14454.928788480733
p18,2025,2025-07-09,14645.02294470717
p18,2025,2025-07-10,14829.782077940823
p18,2025,2025-07-11,14277.770355028324
p18,2025,2025-07-21,14525.397541471799
p18,2025,2025-07-22,14523.863122147186
p18,2025,2025-07-23,13972.922959282503
p18,2025,2025-08-25,13865.124994511576
p18,2026,2026-06-17,14190.322245769174
p18,2026,2026-07-02,14458.656845411157
p18,2026,2026-08-18,14199.455492834839
p18,2026,2026-08-19,14028.59936819035
p18,2027,2027-07-25,13738.145407623611
p18,2027,2027-07-26,14964.516907538831
p18,2027,2027-07-31,14048.15352889715
p18,2028,2028-06-04,13569.130481890259
p18,2028,2028-06-05,14510.2063859261
p18,2028,2028-06-23,14830.849070629245
p18,2028,2028-06-24,13776.890365880923
p18,2028,2028-06-25,13913.176508737264
p18,2028,2028-06-26,14915.755182633084
p18,2028,2028-07-11,14598.343596095356
p18,2028,2028-07-21,14802.966175463802
p18,2028,2028-07-22,14126.980189389387
p18,2028,2028-07-23,13674.328120458056
p18,2028,2028-07-25,15092.296603290015
p18,2028,2028-07-26,15107.243094144784
p18,2028,2028-07-27,15117.920878742649
p18,2028,2028-07-30,14221.316184240954
p18,2028,2028-07-31,15060.25468288817
p18,2028,2028-08-05,13617.6626576967
p18,2028,2028-08-06,13437.19912654182
p18,2028,2028-08-15,14212.511187844277
p18,2028,2028-08-16,14022.093413147757
p18,2028,2028-08-24,14285.919707292525
p18,2028,2028-08-25,14302.480490602107
p18,2028,2028-08-26,12897.222443356948
p18,2028,2028-09-06,13900.07381230822
p18,2029,2029-07-04,13527.316425047891
p18,2029,2029-07-07,14154.474199726945
p18,2029,2029-07-08,14091.71426197657
p18,2029,2029-07-20,15521.328131699102
p18,2029,2029-07-21,14513.397871234567
p18,2029,2029-07-27,15336.607104690322
p18,2029,2029-07-31,15378.841347126505
p18,2030,2030-06-26,14909.717721033574
p18,2030,2030-06-30,14151.352126157752
p18,2030,2030-07-01,15412.841876243154
p18,2030,2030-08-06,15338.230824366
p18,2030,2030-08-07,15353.429348051219
p18,2030,2030-08-08,15259.995984886844
p18,2030,2030-08-14,15399.821177077147
p18,2030,2030-08-15,15462.02529669169
p18,2030,2030-08-16,15170.861810371085
p18,2031,2031-07-13,14505.282380070996
p18,2031,2031-07-14,15254.075674096586
p18,2031,2031-07-16,15392.658399821134
p18,2031,2031-07-17,15063.516118208496
p18,2031,2031-07-29,15303.895781828534
p18,2031,2031-08-07,15145.452532722908
p18,2031,2031-08-08,15338.20693351694
p18,2031,2031-08-09,14760.311788202893
p18,2031,2031-08-10,14910.202494258867
p18,2031,2031-08-11,15427.510153344909
p18,2031,2031-08-21,15044.895916728805
p18,2031,2031-08-22,15117.668217381999
p18,2031,2031-08-23,14257.075892635037
p18,2031,2031-08-30,14039.300142961432
p18,2031,2031-08-31,14319.693105711109
p18,2031,2031-09-01,13378.231536972758
p18,2032,2032-08-14,14809.647939308585
p18,2032,2032-08-15,14783.913430867504
p18,2032,2032-08-19,15507.469971977636
p18,2032,2032-08-20,14306.222749254086
p18,2033,2033-07-29,15689.005338403082
p18,2034,2034-07-27,16337.87499427268
p18,2034,2034-07-28,16367.604373711243
p18,2034,2034-07-29,15429.529099019066
p18,2034,2034-07-30,15232.951027786215
p18,2034,2034-08-05,15131.917710971762
p18,2034,2034-08-14,16056.957066909685
