rb,Year,Date,Load_sum
p117,2020,2020-02-01,48091.56
p117,2020,2020-02-02,48057.48
p117,2020,2020-03-03,51955.75
p117,2021,2021-01-12,54060.79
p117,2021,2021-02-12,52633.43
p117,2022,2022-01-10,57624.57
p117,2022,2022-01-11,60303.28
p117,2022,2022-01-17,56674.81
p117,2023,2023-12-24,49900.16
p117,2023,2023-12-25,49620.73
p117,2023,2023-12-26,55119.14
p117,2024,2024-01-20,50176.47
p117,2024,2024-01-21,52890.57
p117,2025,2025-01-20,54986.53
p117,2025,2025-01-21,64265.29
p117,2026,2026-01-28,54636.43
p117,2028,2028-01-06,54661.57
p117,2029,2029-12-16,49392.64
p117,2029,2029-12-22,53748.130000000005
p117,2029,2029-12-23,53615.19
p117,2029,2029-12-24,53965.58
p117,2033,2033-03-15,49138.24
p117,2034,2034-01-15,51451.44
p117,2034,2034-01-16,52780.43
p117,2034,2034-01-18,54539.1
p117,2034,2034-01-19,62620.12
p117,2035,2035-02-12,52097.28
p117,2036,2036-02-04,54118.64
p117,2036,2036-02-05,53979.54
p117,2037,2037-01-17,50654.59
p117,2049,2049-01-16,49771.77
p117,2054,2054-01-07,57018.21
p117,2054,2054-01-24,50935.17
p117,2054,2054-01-28,53964.48
p117,2054,2054-01-29,53272.01
p117,2055,2055-02-15,50892.19
p117,2055,2055-02-19,55562.39
p117,2055,2055-02-20,51521.26
p117,2055,2055-03-06,44419.49
p117,2059,2059-01-31,54430.06
p117,2060,2060-03-03,49776.47
p117,2062,2062-01-10,55441.47
p117,2062,2062-01-11,58151.81
p117,2062,2062-01-17,58345.79
p117,2063,2063-12-24,51230.43
p117,2063,2063-12-25,47144.23
p117,2064,2064-01-21,50836.81
p117,2065,2065-01-20,55960.92
p117,2065,2065-01-21,60542.5
p117,2069,2069-12-22,51568.18
p117,2069,2069-12-23,53597.67
p117,2074,2074-01-16,54101.47
p117,2074,2074-01-18,52190.69
p117,2074,2074-01-19,58328.36
p117,2094,2094-01-07,55276.97
p117,2095,2095-02-19,49588.53
p117,2095,2095-02-20,50017.66
