rb,Year,Date,Load_sum
p86,2066,2066-07-23,325272.69
p86,2066,2066-07-24,305318.75
p86,2066,2066-07-25,302868.94
p86,2066,2066-07-26,322341.39
p86,2066,2066-07-27,323535.29000000004
p86,2066,2066-07-28,333863.3
p86,2066,2066-07-29,340375.66
p86,2066,2066-07-30,344108.14
p86,2066,2066-07-31,322715.33999999997
p86,2066,2066-08-01,310908.66000000003
p86,2066,2066-08-02,324284.85
p86,2066,2066-08-03,323297.67
p86,2066,2066-08-04,311807.77999999997
p86,2066,2066-08-05,313167.16
p86,2066,2066-08-06,313744.23
p86,2066,2066-08-07,302420.48
p86,2066,2066-08-09,313999.42
p86,2066,2066-08-10,312444.9
p86,2066,2066-08-12,301905.44
p86,2066,2066-08-13,306893.14
p86,2066,2066-08-14,294140.04
p86,2066,2066-08-15,296503.5
p86,2066,2066-08-16,319351.81
p86,2066,2066-08-17,318206.82
p86,2066,2066-08-18,327142.96
p86,2066,2066-08-19,328487.66000000003
p86,2066,2066-08-20,323581.52
p86,2066,2066-08-21,292301.88
p86,2066,2066-08-23,310784.16000000003
p86,2066,2066-08-25,320964.12
p86,2066,2066-09-11,291273.29000000004
p86,2066,2066-09-16,304921.42000000004
p86,2066,2066-09-17,304969.44
p86,2066,2066-09-27,287641.37
p86,2066,2066-10-02,280252.5
p86,2066,2066-10-04,285324.65
p86,2067,2067-07-11,301291.1
p86,2067,2067-07-12,312514.72
p86,2067,2067-07-13,315507.78
p86,2067,2067-07-16,296457.42
p86,2067,2067-07-24,300445.3
p86,2067,2067-07-26,316858.11
p86,2067,2067-07-27,318884.13
p86,2067,2067-07-28,323672.16000000003
p86,2067,2067-07-29,325930.11
p86,2067,2067-07-30,310121.43
p86,2067,2067-07-31,308984.11
p86,2067,2067-08-01,322767.89
p86,2067,2067-08-02,324486.58999999997
p86,2067,2067-08-03,322652.58
p86,2067,2067-08-04,321961.95
p86,2067,2067-08-05,318885.99
p86,2067,2067-08-06,306718.18
p86,2067,2067-08-07,306669.37
p86,2067,2067-08-08,318807.37
p86,2067,2067-08-09,311967.25
p86,2067,2067-08-11,303836.54000000004
p86,2067,2067-08-12,304431.9
p86,2067,2067-08-15,307692.63
p86,2067,2067-08-16,315909.52
p86,2067,2067-08-17,320575.39
p86,2067,2067-08-18,321693.46
p86,2067,2067-08-19,321219.83
p86,2067,2067-08-20,309579.7
p86,2067,2067-08-21,308011.43
p86,2067,2067-08-22,319416.97
p86,2067,2067-08-23,324429.24
p86,2067,2067-08-24,326043.67000000004
p86,2067,2067-08-27,302629.33999999997
p86,2067,2067-08-28,287749.55
p86,2067,2067-08-29,303149.69
p86,2067,2067-09-03,266311.7
p86,2067,2067-09-04,266110.69
p86,2067,2067-09-05,271388.92
p86,2067,2067-09-06,298649.89
p86,2067,2067-09-07,293700.1
p86,2067,2067-09-08,284058.41000000003
p86,2067,2067-09-09,294862.85
p86,2067,2067-09-10,285029.58
p86,2067,2067-09-13,302262.63
p86,2067,2067-09-14,310339.47
p86,2067,2067-09-15,304990.8
p86,2067,2067-09-16,299502.9
p86,2067,2067-09-17,291860.56
p86,2068,2068-06-22,298861.15
p86,2068,2068-06-27,298061.8
p86,2068,2068-06-28,317190.29
p86,2068,2068-06-29,318778.79
p86,2068,2068-06-30,299615.53
p86,2068,2068-07-01,303793.8
p86,2068,2068-07-02,320744.37
p86,2068,2068-07-03,318121.74
p86,2068,2068-07-05,310400.24
p86,2068,2068-07-11,307322.12
p86,2068,2068-07-13,312638.23
p86,2068,2068-07-14,301403.99
p86,2068,2068-07-15,303144.82999999996
p86,2068,2068-07-16,322251.89
p86,2068,2068-07-17,321300.52
p86,2068,2068-07-18,314268.73
p86,2068,2068-07-19,311791.91000000003
p86,2068,2068-07-23,312430.36
p86,2068,2068-07-24,318519.02
p86,2068,2068-07-25,321051.38
p86,2068,2068-07-26,310847.99
p86,2068,2068-07-27,315597.45
p86,2068,2068-07-28,303336.72
p86,2068,2068-07-29,302423.58
p86,2068,2068-07-30,317472.80000000005
p86,2068,2068-07-31,321386.94999999995
p86,2068,2068-08-01,312943.25
p86,2068,2068-08-02,290413.75
p86,2068,2068-08-03,282998.03
p86,2068,2068-08-04,279310.54
p86,2068,2068-08-05,287845.31
p86,2068,2068-08-06,317457.22000000003
p86,2068,2068-08-07,315731.62
p86,2068,2068-08-08,313380.5
p86,2068,2068-08-14,313064.78
p86,2068,2068-08-15,313531.48
p86,2068,2068-08-16,317864.08999999997
p86,2068,2068-08-22,306068.37
p86,2068,2068-08-23,315291.26
p86,2068,2068-08-24,318042.6
p86,2068,2068-08-25,295458.82
p86,2068,2068-08-26,292524.81
p86,2068,2068-08-27,304410.12
p86,2068,2068-08-28,305472.03
p86,2069,2069-08-06,318399.39
p86,2069,2069-08-26,320314.32999999996
p86,2069,2069-08-27,309136.0
p86,2069,2069-08-28,316582.13
p86,2069,2069-08-31,307326.2
p86,2069,2069-09-01,302625.1
p86,2069,2069-09-02,279657.69
p86,2069,2069-09-03,306652.45
p86,2069,2069-09-04,310186.68
p86,2070,2070-06-10,306871.73
p86,2070,2070-06-14,296705.79000000004
p86,2070,2070-06-15,297874.48
p86,2070,2070-06-16,311965.75
p86,2070,2070-06-17,311602.68
p86,2070,2070-06-18,315858.64
p86,2070,2070-06-19,296997.28
p86,2070,2070-06-20,323207.4
p86,2070,2070-06-21,304709.01
p86,2070,2070-06-22,301376.42
p86,2070,2070-06-25,310806.93
p86,2070,2070-06-26,310169.63
p86,2070,2070-06-27,309984.79000000004
p86,2070,2070-06-28,297844.56
p86,2070,2070-06-29,298449.7
p86,2070,2070-06-30,308145.54000000004
p86,2070,2070-07-01,320722.24
p86,2070,2070-07-02,328984.86
p86,2070,2070-07-03,332054.08999999997
p86,2070,2070-07-04,289321.58
p86,2070,2070-07-06,306016.62
p86,2070,2070-07-07,325341.19
p86,2070,2070-07-08,317784.99
p86,2070,2070-07-09,320977.82
p86,2070,2070-07-11,313929.99
p86,2070,2070-07-19,294496.94
p86,2070,2070-07-20,300894.42
p86,2070,2070-07-21,313831.5
p86,2070,2070-07-22,310040.33999999997
p86,2070,2070-07-25,318572.95
p86,2070,2070-07-26,310612.97
p86,2070,2070-07-27,312230.81
p86,2070,2070-07-28,330886.27999999997
p86,2070,2070-07-29,330900.57
p86,2070,2070-07-30,331237.62
p86,2070,2070-07-31,327026.42
p86,2070,2070-08-01,320147.5
p86,2070,2070-08-02,309027.08999999997
p86,2070,2070-08-03,309626.08
p86,2070,2070-08-04,324149.62
p86,2070,2070-08-05,329021.23
p86,2070,2070-08-06,321763.25
p86,2070,2070-08-11,301928.69
p86,2070,2070-08-12,307232.70999999996
p86,2070,2070-08-14,299455.18
p86,2070,2070-08-15,307963.78
p86,2070,2070-08-16,297910.16000000003
p86,2070,2070-08-17,296621.42
p86,2070,2070-08-18,318697.05000000005
p86,2070,2070-08-19,320235.66000000003
p86,2070,2070-08-20,325080.21
p86,2070,2070-08-21,327552.45
p86,2070,2070-08-22,325679.87
p86,2070,2070-08-23,304708.9
p86,2070,2070-08-24,307053.15
p86,2070,2070-08-25,326566.14
p86,2070,2070-08-26,325840.17000000004
p86,2070,2070-08-27,327804.93
p86,2070,2070-08-28,327054.17
