rb,Year,Date,Load_sum
p54,2020,2020-07-01,91177.18000000001
p54,2020,2020-07-08,92140.34
p54,2020,2020-07-09,91749.18
p54,2020,2020-07-10,94277.23
p54,2020,2020-07-11,86381.27
p54,2020,2020-07-12,85009.13
p54,2020,2020-07-13,92261.18
p54,2020,2020-07-14,91405.19
p54,2020,2020-07-15,94080.56
p54,2020,2020-07-16,93066.05
p54,2020,2020-07-17,86787.65
p54,2020,2020-07-18,85104.70999999999
p54,2020,2020-07-19,84775.55
p54,2020,2020-07-20,94658.02
p54,2020,2020-07-29,86043.59
p54,2020,2020-07-30,86992.46
p54,2020,2020-07-31,85594.32
p54,2020,2020-08-01,81424.55
p54,2020,2020-08-02,78711.26
p54,2020,2020-08-07,89813.61
p54,2020,2020-08-09,84235.65
p54,2020,2020-08-10,88258.85
p54,2020,2020-08-13,85358.06
p54,2023,2023-08-16,90715.11
p54,2023,2023-08-17,93628.95
p54,2023,2023-08-18,92181.28
p54,2023,2023-08-25,90856.86
p54,2023,2023-08-26,86991.68
p54,2024,2024-08-07,90927.98
p54,2024,2024-08-27,81530.54000000001
p54,2024,2024-08-28,85344.03
p54,2024,2024-08-29,85988.65
p54,2024,2024-08-30,77434.85
p54,2025,2025-08-09,79414.85
p54,2025,2025-08-31,76897.94
p54,2025,2025-09-01,75807.13
p54,2026,2026-07-27,90299.22
p54,2027,2027-07-31,85591.55
p54,2027,2027-08-01,85226.19
p54,2027,2027-08-02,92338.76
p54,2027,2027-08-03,90610.61
p54,2027,2027-08-20,82336.78
p54,2027,2027-08-21,79882.92
p54,2028,2028-07-14,94075.43000000001
p54,2028,2028-07-31,90015.42
p54,2028,2028-08-04,89850.53
p54,2028,2028-08-07,84939.84
p54,2028,2028-08-08,91942.4
p54,2028,2028-08-09,86691.88
p54,2028,2028-08-14,95140.73
p54,2028,2028-08-15,95634.67
p54,2028,2028-08-16,95517.86
p54,2028,2028-08-17,95809.86
p54,2028,2028-08-18,89467.09
p54,2028,2028-08-22,87556.39
p54,2030,2030-08-25,82992.78
p54,2030,2030-08-26,93301.3
p54,2030,2030-08-27,93112.86
p54,2030,2030-08-28,88967.03
p54,2030,2030-08-31,73546.79
p54,2030,2030-09-01,73607.67
p54,2030,2030-09-05,85540.06
p54,2030,2030-09-06,85633.15
p54,2031,2031-08-02,82564.85
p54,2034,2034-07-19,88379.79
p54,2034,2034-08-13,84280.3
p54,2034,2034-08-27,81723.9
p54,2036,2036-07-18,90956.65
p54,2036,2036-08-06,93174.74
p54,2036,2036-08-07,91823.06
p54,2037,2037-07-25,87517.2
p54,2037,2037-07-26,88268.66
p54,2037,2037-07-27,93683.81999999999
p54,2038,2038-08-23,88440.32
p54,2038,2038-08-24,90866.11
p54,2038,2038-09-05,70726.86
p54,2038,2038-09-06,74060.15
p54,2039,2039-07-29,92104.25
p54,2039,2039-08-12,92723.79
p54,2040,2040-08-05,80251.22
p54,2040,2040-08-06,86978.82
p54,2040,2040-08-08,92555.47
p54,2040,2040-08-09,93983.7
p54,2040,2040-08-14,86519.25
p54,2040,2040-08-15,87960.33
p54,2040,2040-08-16,85454.81
p54,2040,2040-08-17,91795.34
p54,2040,2040-08-22,86902.27
p54,2040,2040-08-23,89167.76
p54,2040,2040-08-25,73404.26
p54,2040,2040-08-26,79706.86
p54,2040,2040-08-27,85310.52
p54,2040,2040-08-28,87567.20999999999
p54,2040,2040-08-29,90014.47
p54,2040,2040-08-30,87145.44
p54,2040,2040-08-31,87134.73
p54,2040,2040-09-01,75874.21
p54,2040,2040-09-02,77470.93
p54,2040,2040-09-11,87742.86
p54,2041,2041-07-17,91951.23
p54,2041,2041-07-22,94398.6
p54,2041,2041-08-09,92835.84
p54,2041,2041-08-21,84208.29000000001
p54,2042,2042-07-20,85805.9
p54,2042,2042-07-21,93148.26
p54,2042,2042-07-26,83994.89
p54,2042,2042-07-27,85678.84
p54,2042,2042-08-01,95799.82
p54,2042,2042-08-02,76646.49
p54,2043,2043-07-17,90184.16
p54,2043,2043-07-27,90768.42
p54,2043,2043-08-17,89297.68000000001
p54,2043,2043-08-18,86976.67
p54,2043,2043-08-19,87976.81
p54,2043,2043-08-20,89458.45999999999
p54,2043,2043-08-21,94068.42
p54,2043,2043-08-22,80818.55
p54,2043,2043-08-24,79449.14
p54,2043,2043-08-25,85871.53
p54,2043,2043-08-26,88376.58
p54,2044,2044-07-20,90248.44
p54,2045,2045-07-20,94504.16
p54,2045,2045-07-21,95338.77
p54,2045,2045-07-22,87101.62
p54,2045,2045-07-23,89683.09
p54,2045,2045-07-24,93617.58
p54,2045,2045-07-25,92644.93
p54,2045,2045-08-01,87839.94
p54,2045,2045-08-02,90690.66
p54,2046,2046-07-13,91507.85
p54,2046,2046-07-15,81724.97
p54,2046,2046-07-16,91869.56999999999
p54,2046,2046-07-17,94896.88
p54,2046,2046-07-18,92662.68
p54,2046,2046-07-19,94648.53
p54,2046,2046-07-20,94071.15
p54,2046,2046-07-29,86833.48
p54,2046,2046-07-30,94613.98
p54,2046,2046-07-31,92418.64
p54,2046,2046-08-01,94934.7
p54,2046,2046-08-02,95826.75
p54,2046,2046-08-05,79293.13
p54,2046,2046-08-06,92020.18
p54,2046,2046-08-07,88822.55
p54,2046,2046-08-09,91386.92
p54,2046,2046-08-13,89533.84
p54,2047,2047-08-12,88082.81
p54,2047,2047-08-14,89071.7
p54,2047,2047-08-15,91868.37
p54,2048,2048-08-03,92893.87
p54,2048,2048-08-04,95495.43
p54,2048,2048-08-05,90303.81999999999
p54,2049,2049-08-08,83800.11
p54,2050,2050-08-02,89392.92
p54,2050,2050-08-03,92279.62
p54,2050,2050-08-08,90068.06
p54,2050,2050-08-09,92781.27
p54,2050,2050-08-10,94910.55
p54,2050,2050-08-11,93065.17
p54,2050,2050-08-12,92620.03
p54,2050,2050-08-13,87004.56
p54,2051,2051-07-10,93569.0
p54,2051,2051-07-11,95320.68
p54,2051,2051-07-12,92864.67
p54,2051,2051-07-19,93950.23
p54,2051,2051-07-20,95761.34
p54,2051,2051-07-21,97605.95
p54,2051,2051-07-22,89621.38
p54,2051,2051-07-23,89365.18
p54,2051,2051-07-26,92626.91
p54,2051,2051-07-27,97258.09
p54,2051,2051-07-28,97138.63
p54,2051,2051-07-29,83597.92
p54,2051,2051-07-31,87350.12
p54,2051,2051-08-01,94972.36
p54,2051,2051-08-02,98126.62
p54,2051,2051-08-03,95207.9
p54,2051,2051-08-06,81474.64
p54,2051,2051-08-07,90441.59
p54,2051,2051-08-08,85827.31
p54,2051,2051-08-19,81962.15
p54,2051,2051-08-22,85272.53
p54,2051,2051-08-23,89046.76
p54,2051,2051-08-24,93983.59
p54,2051,2051-08-25,76477.45
p54,2051,2051-08-31,83852.86
p54,2051,2051-09-01,87926.5
p54,2051,2051-09-02,80743.96
p54,2052,2052-06-27,80540.11
p54,2052,2052-06-28,85886.96
p54,2052,2052-06-29,79423.34
p54,2052,2052-06-30,80157.02
p54,2052,2052-07-03,92631.45
p54,2052,2052-07-05,88377.04
p54,2052,2052-07-06,84586.27
p54,2052,2052-07-07,85519.24
p54,2052,2052-07-08,90731.27
p54,2052,2052-07-17,92148.33
p54,2052,2052-07-18,94440.3
p54,2052,2052-07-19,93695.26
p54,2052,2052-07-20,82810.53
p54,2052,2052-07-22,88278.69
p54,2052,2052-07-23,93318.43
p54,2052,2052-07-24,95468.72
p54,2052,2052-07-25,94236.81
p54,2052,2052-07-26,90728.25
p54,2052,2052-07-29,86606.63
p54,2052,2052-07-30,84910.3
p54,2052,2052-07-31,86685.59
p54,2052,2052-08-01,86869.89
p54,2052,2052-08-03,78806.05
p54,2052,2052-08-04,79292.81
p54,2052,2052-08-07,77587.8
p54,2053,2053-08-30,83866.64
p54,2053,2053-09-09,81904.49
p54,2054,2054-08-20,86797.79000000001
p54,2054,2054-08-21,90440.87
p54,2054,2054-08-23,82917.55
p54,2054,2054-08-24,89702.08
p54,2054,2054-08-25,87574.2
p54,2056,2056-08-11,93229.84
p54,2057,2057-07-21,87926.27
p54,2057,2057-07-22,88024.26
p54,2058,2058-06-28,88135.2
p54,2058,2058-06-29,81663.63
p54,2058,2058-06-30,82582.61
p54,2058,2058-07-11,89722.99
p54,2058,2058-07-12,94014.8
p54,2058,2058-07-13,87635.16
p54,2058,2058-07-19,87781.17
p54,2058,2058-07-20,79565.93
p54,2060,2060-07-01,94628.02
p54,2060,2060-07-02,84136.01
p54,2060,2060-07-04,73109.32
p54,2060,2060-07-05,78844.75
p54,2060,2060-07-06,93783.97
p54,2060,2060-07-07,93945.6
p54,2060,2060-07-08,95697.06
p54,2060,2060-07-09,95256.68000000001
p54,2060,2060-07-10,90327.72
p54,2060,2060-07-11,89838.87
p54,2060,2060-07-12,97727.44
p54,2060,2060-07-13,95643.02
p54,2060,2060-07-14,93727.69
p54,2060,2060-07-15,94279.25
p54,2060,2060-07-16,96896.56
p54,2060,2060-07-17,86109.62
p54,2060,2060-07-18,87746.68
p54,2060,2060-07-19,97437.52
p54,2060,2060-07-20,98020.47
p54,2060,2060-07-21,89196.0
p54,2060,2060-07-28,84997.01
p54,2060,2060-07-29,89436.49
p54,2060,2060-07-30,91276.72
p54,2060,2060-07-31,82935.86
p54,2060,2060-08-01,84918.05
p54,2060,2060-08-02,89745.84
p54,2060,2060-08-03,88926.02
p54,2060,2060-08-04,91080.34
p54,2060,2060-08-05,89262.41
p54,2060,2060-08-06,92978.02
p54,2060,2060-08-07,86267.68000000001
p54,2060,2060-08-08,84043.42
p54,2060,2060-08-09,93844.98
p54,2060,2060-08-10,94729.37
p54,2060,2060-08-11,89756.24
p54,2060,2060-08-13,90443.97
p54,2060,2060-08-14,77773.08
p54,2060,2060-08-19,95091.68000000001
p54,2060,2060-08-20,94303.52
p54,2060,2060-08-24,85165.94
p54,2060,2060-08-25,84068.0
p54,2060,2060-08-26,81778.71
p54,2060,2060-08-27,85447.3
p54,2060,2060-08-30,89990.3
p54,2060,2060-08-31,92854.95
p54,2060,2060-09-06,77077.03
p54,2060,2060-09-08,82717.91
p54,2060,2060-09-12,76205.54
p54,2061,2061-07-20,90720.46
p54,2061,2061-08-14,79579.37
p54,2062,2062-08-22,83960.35
p54,2062,2062-08-31,86878.33
p54,2062,2062-09-01,86007.95
p54,2063,2063-07-27,91149.55
p54,2063,2063-07-28,87542.78
p54,2063,2063-08-02,91291.81
p54,2063,2063-08-03,93502.55
p54,2063,2063-08-10,92880.63
p54,2063,2063-08-15,87626.18
p54,2063,2063-08-16,94855.82
p54,2063,2063-08-17,96015.16
p54,2063,2063-08-18,87188.3
p54,2063,2063-08-19,88068.0
p54,2063,2063-08-21,94356.1
p54,2063,2063-08-22,95800.25
p54,2063,2063-08-24,89235.5
p54,2063,2063-08-25,84815.55
p54,2063,2063-08-26,86651.39
p54,2063,2063-08-27,94854.26
p54,2063,2063-08-28,91822.15
p54,2063,2063-08-29,90556.67
p54,2063,2063-08-30,92002.17
p54,2063,2063-09-08,79461.17
p54,2063,2063-09-10,86519.12
p54,2064,2064-08-06,92325.32
p54,2064,2064-08-07,95195.21
p54,2064,2064-08-08,93371.12
p54,2064,2064-08-27,84344.73
p54,2064,2064-08-28,91059.56
p54,2064,2064-08-29,89886.81
p54,2064,2064-08-30,74671.97
p54,2064,2064-08-31,68071.2
p54,2064,2064-09-01,74247.26
p54,2064,2064-09-12,84475.3
p54,2065,2065-08-05,85593.8
p54,2065,2065-08-09,81484.27
p54,2065,2065-08-12,89526.34
p54,2065,2065-08-31,84931.51
p54,2065,2065-09-01,87235.03
p54,2065,2065-09-05,82068.68000000001
p54,2065,2065-09-06,87243.54
p54,2065,2065-09-08,89128.04
p54,2066,2066-07-19,93378.62
p54,2066,2066-07-26,91487.03
p54,2066,2066-07-27,93958.85
p54,2066,2066-07-28,93048.75
p54,2066,2066-07-29,92104.72
