rb,Year,Date,Load_sum
p66,2045,2045-09-22,72893.88
p66,2046,2046-07-17,76083.67
p66,2046,2046-07-18,75778.77
p66,2046,2046-08-16,76072.11
p66,2046,2046-08-17,75466.89
p66,2047,2047-08-12,74184.83
p66,2047,2047-08-13,76265.47
p66,2047,2047-08-14,75817.4
p66,2048,2048-07-21,75550.06
p66,2048,2048-07-27,74972.36
p66,2048,2048-07-28,74997.53
p66,2048,2048-08-03,76040.6
p66,2048,2048-08-04,74702.32
p66,2049,2049-06-24,71177.22
p66,2049,2049-06-25,75041.6
p66,2049,2049-06-26,70251.95
p66,2049,2049-06-29,74101.61
p66,2049,2049-07-02,75027.72
p66,2049,2049-07-03,70741.83
p66,2049,2049-07-05,67255.85
p66,2049,2049-07-09,75573.79
p66,2049,2049-07-14,75033.04
p66,2049,2049-08-06,74334.46
p66,2050,2050-07-31,70311.09
p66,2050,2050-08-01,71506.77
p66,2050,2050-08-02,73344.14
p66,2050,2050-08-03,76280.34
p66,2050,2050-08-04,75353.37
p66,2050,2050-08-05,73157.59
p66,2050,2050-08-06,71247.45
p66,2050,2050-08-07,71716.85
p66,2050,2050-08-10,75348.84
p66,2050,2050-08-11,76184.81
p66,2050,2050-08-14,72518.93
p66,2050,2050-08-15,76490.64
p66,2050,2050-08-17,74680.93000000001
p66,2050,2050-08-21,71537.98
p66,2050,2050-08-22,76390.13
p66,2050,2050-08-23,76319.61
p66,2050,2050-08-24,76417.17
p66,2051,2051-06-02,71167.09
p66,2051,2051-06-05,71119.41
p66,2051,2051-07-02,71461.3
p66,2051,2051-07-13,75772.16
p66,2051,2051-07-14,75186.8
p66,2051,2051-07-31,75642.21
p66,2051,2051-08-02,76542.39
p66,2051,2051-08-03,75799.61
p66,2051,2051-08-04,76107.17
p66,2051,2051-08-05,72736.94
p66,2051,2051-08-06,72182.03
p66,2051,2051-08-08,74779.32
p66,2051,2051-08-09,75448.46
p66,2051,2051-08-10,75770.77
p66,2051,2051-08-12,71727.96
p66,2051,2051-08-14,74916.13
p66,2051,2051-08-15,74296.68
p66,2051,2051-08-16,74432.91
p66,2051,2051-08-17,74485.7
p66,2051,2051-08-18,75595.77
p66,2051,2051-08-19,72068.81
p66,2051,2051-08-20,71290.66
p66,2051,2051-08-21,74940.54000000001
p66,2051,2051-08-22,75485.63
p66,2051,2051-08-23,75148.73
p66,2051,2051-08-25,74387.58
p66,2051,2051-08-26,69703.54
p66,2051,2051-08-27,71025.34
p66,2051,2051-08-28,75403.16
p66,2051,2051-08-29,73724.52
p66,2051,2051-08-30,72867.42
p66,2051,2051-08-31,73519.53
p66,2052,2052-06-25,75588.18
p66,2052,2052-06-26,76964.42
p66,2052,2052-06-27,75207.31
p66,2052,2052-08-10,72170.58
p66,2052,2052-08-14,74951.02
p66,2052,2052-09-07,67891.6
p66,2053,2053-06-28,70117.59
p66,2053,2053-06-29,71748.73
p66,2053,2053-08-01,74553.07
p66,2053,2053-08-02,71276.9
p66,2053,2053-08-06,73832.36
p66,2053,2053-08-07,74027.2
p66,2053,2053-08-08,73597.14
p66,2053,2053-08-09,70825.31999999999
p66,2054,2054-08-25,69955.05
p66,2055,2055-08-09,73509.01
p66,2055,2055-08-10,73916.96
p66,2055,2055-08-11,75348.74
p66,2055,2055-08-12,74478.03
p66,2056,2056-08-11,76078.55
p66,2058,2058-07-20,72798.97
p66,2058,2058-07-21,73624.57
p66,2058,2058-07-22,76355.85
p66,2058,2058-07-23,75799.69
p66,2058,2058-08-21,75100.97
p66,2058,2058-08-22,74919.44
p66,2059,2059-09-06,67646.29000000001
p66,2059,2059-09-07,66332.7
p66,2060,2060-06-26,73337.98
p66,2060,2060-06-27,73858.09
p66,2060,2060-06-28,74611.76
p66,2060,2060-06-30,74214.01
p66,2060,2060-07-01,76595.04
p66,2060,2060-07-02,76883.12
p66,2060,2060-07-03,72902.72
p66,2060,2060-07-07,74784.59
p66,2060,2060-07-08,76068.56999999999
p66,2060,2060-07-09,76265.0
p66,2060,2060-07-10,72461.25
p66,2060,2060-07-11,72583.31
p66,2060,2060-07-12,76887.75
p66,2060,2060-07-13,76252.43
p66,2060,2060-07-14,76386.14
p66,2060,2060-07-15,77734.86
p66,2060,2060-07-16,78888.02
p66,2060,2060-07-17,75171.64
p66,2060,2060-07-18,72868.97
p66,2060,2060-07-30,76700.5
p66,2060,2060-07-31,72217.89
p66,2060,2060-08-08,71733.43
p66,2060,2060-08-20,75501.36
p66,2060,2060-08-21,72272.68
p66,2060,2060-08-22,71394.3
p66,2060,2060-08-23,71424.63
p66,2060,2060-08-24,72699.67
p66,2060,2060-08-25,73414.95
p66,2060,2060-09-02,72694.09
p66,2060,2060-09-04,68253.9
p66,2060,2060-09-11,65190.39
p66,2060,2060-09-12,64290.04
p66,2060,2060-09-15,68873.91
p66,2060,2060-09-16,71529.03
p66,2061,2061-07-23,72614.14
p66,2061,2061-07-24,73420.49
p66,2061,2061-08-01,75796.2
p66,2061,2061-08-15,75575.8
p66,2061,2061-08-16,76448.59
p66,2061,2061-08-17,75182.72
p66,2062,2062-07-03,75924.44
p66,2062,2062-07-11,76067.9
p66,2062,2062-07-12,76727.38
p66,2062,2062-07-19,76065.22
p66,2062,2062-07-20,76386.5
p66,2062,2062-07-22,71684.41
p66,2062,2062-07-23,70967.86
p66,2062,2062-07-24,76743.84
p66,2062,2062-07-25,76795.92
p66,2062,2062-07-26,76301.51
p66,2062,2062-07-27,75896.75
p66,2062,2062-08-04,76040.28
p66,2062,2062-08-05,71758.73
p66,2062,2062-08-15,75693.18
p66,2062,2062-08-17,74850.41
p66,2062,2062-08-18,75624.81
p66,2062,2062-08-24,75448.83
p66,2062,2062-08-25,75804.39
p66,2062,2062-08-26,72292.78
p66,2062,2062-08-27,71836.27
p66,2062,2062-08-28,72702.96
p66,2062,2062-08-29,72388.86
p66,2062,2062-08-30,74081.52
p66,2062,2062-09-02,68332.89
p66,2063,2063-08-31,74845.58
p66,2064,2064-06-25,73093.32
p66,2064,2064-06-26,74811.28
p66,2064,2064-07-07,75591.25
p66,2064,2064-07-16,75915.71
p66,2064,2064-07-18,72512.67
p66,2064,2064-07-23,74893.33
p66,2064,2064-08-17,73157.94
p66,2064,2064-08-18,76351.86
p66,2064,2064-08-19,76629.06
p66,2064,2064-08-20,75162.48
p66,2064,2064-08-22,76043.58
p66,2064,2064-08-24,71401.68000000001
p66,2064,2064-08-27,74885.6
p66,2065,2065-07-27,76459.86
p66,2065,2065-07-28,76365.5
p66,2065,2065-07-31,76157.45999999999
p66,2065,2065-08-01,71318.91
p66,2065,2065-08-02,71980.36
p66,2065,2065-08-03,75509.18
p66,2065,2065-08-05,75047.85
p66,2065,2065-08-09,72775.3
p66,2065,2065-08-10,76420.84
p66,2065,2065-08-11,76390.51
p66,2065,2065-08-17,75650.99
p66,2065,2065-08-18,76229.74
p66,2065,2065-08-19,77522.83
p66,2065,2065-08-20,76138.47
p66,2065,2065-08-23,72060.95
p66,2065,2065-08-25,75720.68
p66,2065,2065-08-30,69717.94
p66,2065,2065-08-31,77204.1
p66,2065,2065-09-01,74632.49
p66,2065,2065-09-02,73013.37
p66,2066,2066-07-05,67600.07
p66,2066,2066-07-20,75996.87
p66,2066,2066-07-21,76196.09
p66,2066,2066-07-23,76326.37
p66,2066,2066-07-24,72179.1
p66,2066,2066-07-25,71832.25
p66,2066,2066-07-27,76344.9
p66,2066,2066-07-28,77463.99
p66,2066,2066-07-29,78658.28
p66,2066,2066-07-30,79374.4
p66,2066,2066-07-31,75010.6
p66,2066,2066-08-01,71098.09
p66,2066,2066-08-03,75892.96
p66,2066,2066-08-17,76201.05
p66,2066,2066-08-18,78014.15
p66,2066,2066-08-19,77305.62
p66,2066,2066-08-20,76441.5
p66,2066,2066-08-25,73775.55
p66,2067,2067-08-06,70305.47
p66,2067,2067-08-17,75045.15
p66,2067,2067-08-18,75792.05
p66,2067,2067-08-19,76020.47
p66,2067,2067-08-20,72257.95999999999
p66,2067,2067-08-23,75430.69
p66,2068,2068-06-28,73464.84
p66,2068,2068-07-02,76296.36
p66,2068,2068-07-14,72196.18
p66,2068,2068-07-17,75656.49
p66,2068,2068-07-18,76727.42
p66,2068,2068-08-05,67664.79
p66,2068,2068-08-06,75109.85
p66,2068,2068-08-08,78020.95999999999
p66,2068,2068-08-09,77055.11
p66,2068,2068-08-16,73266.5
p66,2068,2068-08-21,73929.55
p66,2068,2068-08-22,74723.03
p66,2068,2068-08-23,73449.37
p66,2068,2068-08-24,76299.34
p66,2068,2068-08-25,71274.63
p66,2068,2068-08-26,69793.95
p66,2068,2068-08-27,72591.9
p66,2069,2069-09-02,62682.25
p66,2070,2070-06-18,73646.33
p66,2070,2070-06-19,68650.94
p66,2070,2070-06-20,74229.19
p66,2070,2070-06-22,70448.59
p66,2070,2070-06-23,73980.87
p66,2070,2070-06-24,74219.35
p66,2070,2070-07-02,74135.96
p66,2070,2070-07-03,76857.99
p66,2070,2070-07-04,68894.41
p66,2070,2070-07-08,76078.65
p66,2070,2070-07-09,74840.54
p66,2070,2070-07-28,76013.39
p66,2070,2070-07-29,76315.33
p66,2070,2070-07-30,75639.99
p66,2070,2070-08-03,71449.22
p66,2070,2070-08-04,76018.82
p66,2070,2070-08-05,76326.19
p66,2070,2070-08-17,69727.29
p66,2070,2070-08-18,74789.6
p66,2070,2070-08-19,76194.69
p66,2070,2070-08-20,76699.87
p66,2070,2070-08-21,75864.25
p66,2070,2070-08-22,73512.31999999999
p66,2070,2070-08-23,70244.94
p66,2070,2070-08-24,72581.34
p66,2070,2070-08-25,76532.3
p66,2070,2070-08-26,77647.97
p66,2070,2070-08-27,76767.6
p66,2070,2070-08-28,75350.51
p66,2070,2070-08-29,75135.65
p66,2070,2070-08-30,72698.16
p66,2070,2070-08-31,74146.87
p66,2070,2070-09-01,65311.74
p66,2070,2070-09-04,71375.89
p66,2070,2070-09-05,73623.29
p66,2070,2070-09-06,69769.44
p66,2071,2071-07-30,77081.58
p66,2071,2071-08-01,71838.64
p66,2071,2071-08-04,75659.47
p66,2071,2071-08-10,76197.98
p66,2071,2071-08-19,76407.82
p66,2071,2071-08-20,75545.38
p66,2072,2072-07-05,76444.28
p66,2072,2072-07-06,75837.61
p66,2072,2072-07-26,75968.33
p66,2072,2072-07-27,75906.91
p66,2072,2072-07-30,73204.69
p66,2072,2072-07-31,73230.54
p66,2072,2072-08-01,73913.65
p66,2072,2072-08-08,72632.1
p66,2072,2072-08-25,73836.47
p66,2072,2072-08-27,70930.36
p66,2073,2073-07-24,76165.06
p66,2073,2073-07-25,75939.34
p66,2073,2073-08-13,72098.38
p66,2073,2073-08-14,76204.8
p66,2073,2073-08-15,76476.04
p66,2073,2073-08-16,76601.41
p66,2073,2073-08-17,76568.69
p66,2073,2073-08-18,76871.0
p66,2073,2073-08-19,71969.82
p66,2073,2073-08-20,73092.23
p66,2073,2073-08-21,75920.99
p66,2073,2073-08-22,75135.97
p66,2073,2073-08-23,75649.19
p66,2073,2073-08-24,75776.67
p66,2073,2073-08-25,75317.17
p66,2073,2073-08-26,70422.39
p66,2073,2073-09-01,71968.92
p66,2073,2073-09-02,67659.29
p66,2073,2073-09-03,68432.55
p66,2074,2074-07-23,75954.56999999999
p66,2074,2074-07-24,77512.87
p66,2074,2074-07-25,76228.78
p66,2074,2074-08-15,72877.62
p66,2074,2074-08-19,72388.55
p66,2075,2075-07-09,75020.58
p66,2075,2075-07-10,76162.69
p66,2075,2075-07-11,77040.68
p66,2075,2075-07-12,76317.4
p66,2075,2075-07-18,75673.77
p66,2075,2075-07-21,72649.81
p66,2075,2075-07-22,76254.66
p66,2075,2075-07-23,75319.77
p66,2075,2075-07-24,75453.48
p66,2075,2075-07-26,76112.47
p66,2075,2075-07-27,73664.91
p66,2075,2075-07-28,74474.21
p66,2075,2075-07-29,77646.17
p66,2075,2075-08-17,71240.21
p66,2075,2075-08-18,73178.26
p66,2075,2075-08-20,76271.12
p66,2075,2075-08-21,77851.14
p66,2075,2075-08-22,76399.24
p66,2075,2075-08-25,71955.73
p66,2075,2075-08-28,76719.83
p66,2075,2075-08-29,76241.82
p66,2075,2075-08-30,75654.76
p66,2075,2075-09-01,68312.52
p66,2075,2075-09-02,66417.13
p66,2075,2075-09-03,71054.72
p66,2075,2075-09-04,71548.85
p66,2076,2076-06-20,69658.73
p66,2076,2076-07-03,68671.05
p66,2076,2076-07-04,69603.14
p66,2076,2076-07-05,72774.72
p66,2076,2076-07-06,77158.5
p66,2076,2076-07-07,76343.64
p66,2076,2076-07-08,74681.48
p66,2076,2076-07-09,74436.0
p66,2076,2076-07-10,76249.67
p66,2076,2076-07-19,71893.93
p66,2076,2076-07-20,76169.79
p66,2076,2076-07-21,76623.85
p66,2076,2076-07-22,76708.91
p66,2076,2076-07-23,76362.81
p66,2076,2076-08-04,75019.82
p66,2076,2076-08-05,75253.11
p66,2076,2076-08-09,71258.8
p66,2076,2076-08-13,75303.32
p66,2077,2077-07-04,67963.81
p66,2077,2077-07-21,75324.53
p66,2077,2077-07-22,75885.58
p66,2077,2077-07-23,75795.65
p66,2077,2077-07-27,76324.3
p66,2077,2077-07-28,76571.01
p66,2077,2077-07-29,75996.28
p66,2077,2077-08-05,75980.15
p66,2077,2077-08-06,76110.42
p66,2077,2077-08-15,72427.87
p66,2077,2077-08-17,76634.38
p66,2077,2077-08-18,75853.1
p66,2077,2077-08-19,74651.8
p66,2077,2077-08-20,76188.47
p66,2077,2077-08-21,73323.31
p66,2077,2077-08-22,73442.84
p66,2077,2077-08-30,73396.83
p66,2077,2077-08-31,72247.92
p66,2077,2077-09-03,69876.9
p66,2077,2077-09-09,71600.75
p66,2078,2078-05-31,70109.0
p66,2078,2078-06-13,72706.68
p66,2078,2078-06-14,73940.17
p66,2078,2078-06-15,75709.38
p66,2078,2078-06-19,68536.94
p66,2078,2078-06-20,67132.94
p66,2078,2078-06-21,74669.31
p66,2078,2078-06-22,74110.23
p66,2078,2078-06-24,73332.94
p66,2078,2078-06-25,70735.41
p66,2078,2078-07-01,76097.57
p66,2078,2078-07-05,76121.03
p66,2078,2078-07-06,77473.08
p66,2078,2078-07-07,76052.54
p66,2078,2078-07-08,77055.9
p66,2078,2078-07-10,72356.33
p66,2078,2078-07-11,77222.35
p66,2078,2078-07-12,77060.07
p66,2078,2078-07-13,76245.12
p66,2078,2078-07-14,76856.15
p66,2078,2078-07-15,75914.77
p66,2078,2078-07-16,72941.01
p66,2078,2078-07-17,74976.35
p66,2078,2078-07-18,78016.53
p66,2078,2078-07-19,77105.64
p66,2078,2078-07-20,76479.24
p66,2078,2078-07-23,72840.84
p66,2078,2078-07-24,72375.31
p66,2078,2078-07-25,76070.63
p66,2078,2078-07-26,75836.99
p66,2078,2078-07-27,74058.62
p66,2078,2078-07-28,74221.94
p66,2078,2078-07-29,76463.64
p66,2078,2078-07-30,73314.92
p66,2078,2078-07-31,72725.72
p66,2078,2078-08-01,78578.81
p66,2078,2078-08-02,77712.07
p66,2078,2078-08-03,75327.49
p66,2078,2078-08-04,75794.43
p66,2078,2078-08-05,75243.53
p66,2078,2078-08-09,76409.65
p66,2078,2078-08-10,76062.95
p66,2078,2078-08-11,75391.41
p66,2078,2078-08-12,75464.13
p66,2078,2078-08-13,71546.79
p66,2078,2078-08-16,73663.42
p66,2078,2078-08-19,74129.37
p66,2078,2078-08-20,71532.52
p66,2078,2078-08-26,75743.63
p66,2078,2078-08-27,71865.85
p66,2078,2078-08-28,70909.14
p66,2078,2078-08-29,77380.02
p66,2078,2078-08-30,74066.54000000001
p66,2078,2078-09-01,71177.02
p66,2078,2078-09-02,72508.79
p66,2078,2078-09-03,67766.97
p66,2078,2078-09-04,65888.89
p66,2078,2078-09-05,62238.29
p66,2079,2079-07-23,73066.13
p66,2079,2079-07-24,77137.04000000001
p66,2079,2079-07-27,75447.31
p66,2079,2079-07-28,76482.54000000001
p66,2079,2079-07-29,73297.26
p66,2079,2079-07-30,73028.16
p66,2079,2079-07-31,75471.83
p66,2079,2079-08-01,76375.46
p66,2079,2079-08-02,77222.34
p66,2079,2079-08-03,76734.59
p66,2079,2079-08-04,75959.52
p66,2079,2079-08-05,73429.3
p66,2079,2079-08-06,73740.83
p66,2079,2079-08-07,77407.08
p66,2079,2079-08-08,76532.01
p66,2079,2079-08-09,76943.93
p66,2079,2079-08-11,76250.93
p66,2079,2079-08-12,72873.02
p66,2079,2079-08-13,73282.83
p66,2079,2079-08-14,77340.15
p66,2079,2079-08-15,76915.91
p66,2079,2079-08-16,73662.9
p66,2079,2079-08-17,74688.89
p66,2079,2079-08-18,75435.81
p66,2079,2079-08-19,73389.34
p66,2079,2079-08-20,73925.86
p66,2079,2079-08-21,73317.81999999999
p66,2079,2079-08-25,74846.1
p66,2079,2079-08-26,72809.47
p66,2079,2079-08-27,72522.18
p66,2079,2079-08-28,73583.49
p66,2079,2079-08-29,74298.71
p66,2079,2079-08-30,75467.89
p66,2079,2079-09-20,63806.94
p66,2080,2080-06-24,73931.12
p66,2080,2080-07-07,72452.52
p66,2080,2080-07-08,75855.89
p66,2080,2080-07-09,76866.77
p66,2080,2080-07-10,76067.48
p66,2080,2080-07-11,76187.75
p66,2080,2080-07-12,76708.46
p66,2080,2080-07-13,73713.34
p66,2080,2080-07-14,74399.31
p66,2080,2080-07-15,79321.15
p66,2080,2080-07-16,78331.23
p66,2080,2080-07-17,77208.32
p66,2080,2080-07-18,76364.53
p66,2080,2080-07-19,76634.84
p66,2080,2080-07-20,74239.79
p66,2080,2080-07-21,71604.37
p66,2080,2080-07-22,76930.61
p66,2080,2080-07-23,76876.45
p66,2080,2080-07-30,75167.34
p66,2080,2080-08-02,74502.41
p66,2080,2080-08-05,74893.5
p66,2080,2080-08-06,75155.06999999999
p66,2080,2080-08-07,74871.84
p66,2080,2080-08-09,75382.9
p66,2080,2080-08-10,71882.77
p66,2080,2080-08-11,69652.7
p66,2080,2080-08-12,76225.22
p66,2080,2080-08-13,74676.26
p66,2080,2080-08-14,72779.8
p66,2080,2080-08-16,75006.56
p66,2080,2080-08-17,73021.03
p66,2080,2080-08-18,70897.52
p66,2080,2080-08-19,72955.26
p66,2080,2080-08-20,74411.20999999999
p66,2080,2080-08-21,74733.21
p66,2080,2080-08-26,71901.28
p66,2080,2080-08-27,70784.58
p66,2080,2080-08-28,74705.65
p66,2080,2080-08-29,75603.8
p66,2080,2080-08-30,76682.6
p66,2080,2080-08-31,74967.22
p66,2080,2080-09-01,73036.15
p66,2080,2080-09-02,67498.26
p66,2080,2080-09-03,73859.88
p66,2080,2080-09-04,75501.7
p66,2080,2080-09-05,76022.96
p66,2080,2080-09-06,68819.92
p66,2080,2080-09-15,67987.94
p66,2081,2081-07-21,76655.64
p66,2081,2081-07-22,76366.42
p66,2081,2081-07-31,75167.28
p66,2081,2081-08-05,76647.09
p66,2081,2081-08-06,76711.9
p66,2081,2081-08-10,72896.63
p66,2081,2081-08-11,75966.67
p66,2081,2081-08-16,71697.13
p66,2081,2081-08-21,70982.64
p66,2081,2081-08-22,69805.87
p66,2082,2082-06-14,69862.77
p66,2082,2082-07-07,76910.3
p66,2082,2082-07-12,73225.25
p66,2082,2082-08-03,75731.64
p66,2082,2082-08-04,75445.71
p66,2082,2082-08-26,76470.06
p66,2083,2083-07-23,76001.07
p66,2083,2083-08-01,71167.29
p66,2083,2083-08-04,75776.52
p66,2083,2083-08-06,74875.95
p66,2083,2083-08-07,74539.15
p66,2083,2083-08-08,74757.57
p66,2083,2083-08-09,76550.55
p66,2083,2083-08-15,71044.2
p66,2083,2083-08-17,75904.67
p66,2083,2083-08-18,75869.36
p66,2083,2083-08-21,71669.93
p66,2084,2084-08-05,71530.76
p66,2084,2084-09-16,69090.48
p66,2084,2084-09-17,70054.73
p66,2084,2084-09-18,71702.9
p66,2085,2085-06-15,73567.93
p66,2085,2085-06-16,70668.03
p66,2085,2085-07-01,72165.34
p66,2085,2085-07-02,75544.45
p66,2085,2085-07-03,75508.78
p66,2085,2085-07-06,74912.19
p66,2085,2085-07-07,73475.07
p66,2085,2085-07-10,75883.83
p66,2085,2085-07-11,77782.85
p66,2085,2085-07-28,72915.67
p66,2085,2085-07-30,75392.34
p66,2085,2085-07-31,75075.33
p66,2085,2085-08-01,75013.45
p66,2085,2085-08-12,72807.94
p66,2085,2085-08-15,75927.45
p66,2085,2085-08-16,75012.86
p66,2085,2085-08-19,69739.39
p66,2085,2085-08-22,76911.68
p66,2085,2085-08-23,77001.6
p66,2085,2085-08-26,70832.01
p66,2085,2085-08-27,71349.51
p66,2085,2085-08-30,74727.15
p66,2085,2085-08-31,76375.52
p66,2085,2085-09-03,64593.520000000004
p66,2085,2085-09-17,72937.06999999999
p66,2085,2085-09-18,73220.83
p66,2085,2085-09-20,71514.81
p66,2085,2085-09-21,72160.36
p66,2085,2085-09-22,70475.39
p66,2086,2086-06-12,71134.81
p66,2086,2086-06-13,73853.76
p66,2086,2086-07-11,75864.36
p66,2086,2086-07-12,76151.47
p66,2086,2086-07-16,75315.99
p66,2086,2086-07-17,76187.02
p66,2086,2086-07-18,76804.45
p66,2086,2086-07-22,72036.41
p66,2086,2086-08-15,76058.86
p66,2086,2086-08-16,77337.54
p66,2086,2086-08-17,73739.33
p66,2086,2086-08-18,72685.8
p66,2087,2087-08-12,75214.46
p66,2087,2087-08-13,75809.47
p66,2087,2087-08-14,77047.15
p66,2088,2088-07-12,76701.76
p66,2088,2088-07-13,76325.69
p66,2088,2088-07-15,76424.3
p66,2088,2088-07-20,75023.46
p66,2088,2088-07-21,76551.27
p66,2088,2088-07-22,76616.12
p66,2088,2088-07-26,75512.92
p66,2088,2088-07-27,76429.46
p66,2088,2088-07-28,76271.61
p66,2088,2088-08-02,76170.06
p66,2088,2088-08-03,77707.28
p66,2088,2088-08-04,76391.15
p66,2088,2088-08-07,71278.56
p66,2088,2088-08-08,72105.16
p66,2088,2088-09-11,66139.79
p66,2089,2089-06-23,72697.7
p66,2089,2089-06-24,71350.2
p66,2089,2089-06-25,72658.6
p66,2089,2089-06-26,71762.99
p66,2089,2089-06-27,74501.16
p66,2089,2089-06-28,74738.4
p66,2089,2089-06-29,75778.19
p66,2089,2089-07-02,71991.79000000001
p66,2089,2089-07-03,72169.51
p66,2089,2089-07-04,68627.12
p66,2089,2089-07-05,76530.52
p66,2089,2089-07-08,75774.12
p66,2089,2089-07-09,73297.07
p66,2089,2089-07-10,73031.34
p66,2089,2089-07-11,76126.44
p66,2089,2089-07-12,76026.41
p66,2089,2089-07-13,76160.35
p66,2089,2089-07-14,76656.03
p66,2089,2089-07-25,76624.0
p66,2089,2089-08-03,74022.43
p66,2089,2089-08-04,74707.52
p66,2089,2089-08-05,75749.63
p66,2089,2089-08-06,71863.05
p66,2089,2089-08-07,72293.06999999999
p66,2089,2089-08-10,75842.84
p66,2089,2089-08-11,76009.88
p66,2089,2089-08-12,76060.58
p66,2089,2089-08-22,75271.31
p66,2089,2089-08-23,76019.09
p66,2090,2090-06-19,66974.43
p66,2090,2090-06-20,71635.2
p66,2090,2090-06-21,73368.77
p66,2090,2090-06-22,74488.43
p66,2090,2090-07-16,72821.63
p66,2090,2090-07-24,75986.83
p66,2090,2090-07-25,75488.79
p66,2090,2090-07-30,72846.25
p66,2090,2090-07-31,75138.24
p66,2090,2090-08-01,72832.36
p66,2090,2090-08-02,75324.03
p66,2090,2090-08-03,77431.33
p66,2090,2090-08-04,77053.81
p66,2090,2090-08-05,73200.37
p66,2090,2090-08-06,72556.99
p66,2090,2090-08-07,76753.07
p66,2090,2090-08-08,76752.21
p66,2090,2090-08-09,76474.93
p66,2090,2090-08-10,77238.17
p66,2090,2090-08-11,78216.65
