rb,Year,Date,Load_sum
p70,2020,2020-08-07,127123.31659775942
p70,2021,2021-07-12,127854.27797047471
p70,2023,2023-08-16,132582.99207645433
p70,2023,2023-08-17,134430.43358923847
p70,2023,2023-08-18,139240.96543797696
p70,2024,2024-08-28,125983.9772246114
p70,2024,2024-08-29,121942.00240696245
p70,2024,2024-09-01,102209.79100329084
p70,2025,2025-09-06,122357.674579405
p70,2027,2027-07-26,142980.6402528507
p70,2027,2027-07-31,129298.84714628736
p70,2027,2027-08-01,128923.15869564681
p70,2027,2027-08-02,145648.4982030583
p70,2027,2027-08-03,143328.92760638113
p70,2027,2027-08-21,119361.02812202687
p70,2028,2028-06-20,140903.67608064564
p70,2028,2028-06-21,141715.62688136252
p70,2028,2028-06-25,122219.98464554209
p70,2028,2028-07-13,138517.69382175672
p70,2028,2028-07-14,139041.4483000926
p70,2028,2028-07-15,130154.44332203065
p70,2028,2028-07-29,118658.96542452107
p70,2028,2028-07-30,120083.21542078552
p70,2028,2028-07-31,131374.25089733404
p70,2028,2028-08-01,140725.13502723566
p70,2028,2028-08-02,144497.4442260331
p70,2028,2028-08-03,143256.4188341626
p70,2028,2028-08-04,141788.36302590603
p70,2028,2028-08-07,130134.95034157968
p70,2028,2028-08-08,138391.27857940312
p70,2028,2028-08-09,143178.90367930802
p70,2028,2028-08-11,142977.38970137143
p70,2028,2028-08-14,146786.0872933958
p70,2028,2028-08-15,139975.58414278305
p70,2028,2028-08-16,141023.42016433695
p70,2028,2028-08-17,146815.31626363372
p70,2028,2028-08-18,141210.7951251841
p70,2029,2029-07-08,125310.89378509947
p70,2029,2029-07-09,142128.17990904395
p70,2029,2029-07-10,149783.79312923725
p70,2029,2029-07-11,149849.41405849435
p70,2029,2029-08-04,140797.1776529862
p70,2029,2029-08-05,129528.23087671166
p70,2030,2030-08-27,151041.64128111978
p70,2030,2030-09-06,143564.34222609003
p70,2034,2034-08-27,131300.75316701323
p70,2037,2037-07-25,147136.26425045318
p70,2037,2037-07-26,154130.42644619328
p70,2038,2038-08-24,157009.5998159403
p70,2038,2038-09-06,139940.57500775473
p70,2039,2039-07-29,175501.18208054523
p70,2039,2039-07-30,159527.8601978771
p70,2040,2040-08-06,160973.30251868005
p70,2040,2040-08-07,159276.34197972473
p70,2040,2040-08-08,169779.71130009202
p70,2040,2040-08-09,164029.6547364222
p70,2040,2040-08-14,160159.03242324345
p70,2040,2040-08-15,159340.69217766757
p70,2040,2040-08-28,155573.78465416358
p70,2040,2040-08-30,153179.71615935824
p70,2040,2040-08-31,162866.24873134747
p70,2040,2040-09-01,144859.63993892155
p70,2040,2040-09-02,146336.1219262605
p70,2040,2040-09-03,148591.0269869754
p70,2040,2040-09-11,168570.7447318255
p70,2041,2041-07-31,180440.52123093314
p70,2041,2041-08-01,178666.57123412573
p70,2041,2041-08-06,171972.24673470264
p70,2041,2041-08-07,168917.61781524034
p70,2041,2041-08-09,177569.22520847755
p70,2041,2041-08-21,152765.36037914714
p70,2041,2041-08-22,160058.91822298378
p70,2042,2042-07-20,157703.14934007547
p70,2042,2042-07-21,182785.71902635033
p70,2042,2042-07-22,174386.7299821456
p70,2042,2042-07-27,151554.6930154036
p70,2042,2042-07-28,173468.0130243955
p70,2042,2042-07-30,168249.24629162496
p70,2042,2042-07-31,170982.3707803615
p70,2042,2042-08-01,184439.3268439132
p70,2042,2042-08-03,141980.6281057476
p70,2042,2042-08-04,179517.31704455795
p70,2042,2042-08-11,163469.21004725812
p70,2042,2042-09-02,156925.3982862262
p70,2043,2043-07-26,148787.63344874966
p70,2043,2043-07-27,168405.42170353179
p70,2043,2043-08-16,156266.06003005052
p70,2043,2043-08-17,173286.7555452592
p70,2043,2043-08-18,165322.87652128763
p70,2043,2043-08-19,168260.27349288485
p70,2043,2043-08-20,175875.37426568763
p70,2043,2043-08-21,181049.387808267
p70,2043,2043-08-24,158093.60561463205
p70,2043,2043-08-25,165911.33832612593
p70,2043,2043-08-26,167669.95423423598
