rb,Year,Date,Load_sum
p30,2020,2020-06-09,46190.483915853154
p30,2020,2020-06-10,45472.038285522234
p30,2020,2020-06-16,44214.88684981775
p30,2020,2020-06-17,45648.1932687542
p30,2020,2020-06-20,45219.79307649603
p30,2020,2020-06-25,45924.052328927115
p30,2020,2020-06-26,48158.11524717555
p30,2020,2020-06-27,47665.269261760885
p30,2020,2020-06-28,48291.89833222632
p30,2020,2020-06-29,49286.615908821805
p30,2020,2020-06-30,46561.17633166077
p30,2020,2020-07-03,48253.52700954438
p30,2020,2020-07-04,48088.295834371595
p30,2020,2020-07-05,47748.83281237359
p30,2020,2020-07-09,49330.59246107338
p30,2020,2020-07-10,49421.24342512608
p30,2020,2020-07-15,49292.72079019841
p30,2020,2020-07-16,50791.06819790388
p30,2020,2020-07-17,50667.37389613241
p30,2020,2020-07-18,48804.617876038305
p30,2020,2020-07-25,47967.835593986914
p30,2020,2020-07-26,48879.887441712934
p30,2020,2020-07-27,50604.63126496349
p30,2020,2020-07-28,50055.46426894363
p30,2020,2020-07-29,48935.197096824755
p30,2020,2020-08-07,49879.60573191219
p30,2020,2020-08-08,48856.347145031614
p30,2020,2020-08-11,49155.79160582988
p30,2020,2020-08-12,46078.43864550052
p30,2021,2021-06-18,45902.84063578078
p30,2021,2021-06-19,45533.93202091385
p30,2021,2021-06-20,46393.76574927344
p30,2021,2021-06-21,48000.45146656235
p30,2021,2021-06-22,48297.20922345408
p30,2021,2021-06-23,48605.226003429765
p30,2021,2021-06-24,48163.06559935291
p30,2021,2021-06-25,48335.710735449604
p30,2021,2021-06-26,47121.55480734666
p30,2021,2021-07-04,48451.65173030411
p30,2021,2021-07-05,49849.043137309316
p30,2021,2021-07-06,49826.21862593003
p30,2021,2021-08-26,49982.3229059477
p30,2021,2021-08-27,51010.11922938939
p30,2021,2021-08-28,49355.09049579458
p30,2021,2021-08-29,49575.85976320087
p30,2022,2022-07-13,50715.17994416176
p30,2022,2022-07-14,51525.20088174855
p30,2022,2022-07-15,50867.585754884116
p30,2022,2022-08-08,51318.701914746496
p30,2022,2022-09-01,48908.933992421895
p30,2022,2022-09-02,49803.49151627207
p30,2022,2022-09-03,48799.65064108789
p30,2023,2023-05-28,44376.747998690145
p30,2023,2023-07-05,51582.074379467405
p30,2023,2023-07-06,52311.35867172393
p30,2023,2023-07-11,51701.1269607892
p30,2023,2023-07-18,50804.905838948296
p30,2023,2023-08-05,49928.85526070292
p30,2023,2023-09-02,48092.738792366115
p30,2023,2023-09-03,49106.35188066265
p30,2023,2023-09-04,49403.034445552
p30,2024,2024-05-28,45853.97673370828
p30,2025,2025-06-07,49370.20713798701
p30,2025,2025-06-08,50879.943022956606
p30,2025,2025-06-09,51545.79541497048
p30,2025,2025-06-10,50233.095745562874
p30,2025,2025-06-15,46982.75193661977
p30,2025,2025-06-16,50104.07849817634
p30,2025,2025-06-17,51351.37891686974
p30,2025,2025-06-18,50540.53980556966
p30,2025,2025-06-19,49153.285565494676
p30,2025,2025-07-01,53850.536289596756
p30,2025,2025-07-02,54005.804286046725
p30,2025,2025-07-03,53621.36205132341
p30,2025,2025-07-04,51944.85580106394
p30,2025,2025-07-06,51098.74693902426
p30,2025,2025-07-07,54438.30710209661
p30,2025,2025-07-08,55813.5682605436
p30,2025,2025-07-09,52250.23787352706
p30,2025,2025-07-11,53076.11684874809
p30,2025,2025-07-12,53571.5665091062
p30,2025,2025-07-13,52402.8067191405
p30,2025,2025-08-23,51951.96392652331
p30,2025,2025-08-24,52499.55760469386
p30,2026,2026-07-30,54773.104322020874
p30,2026,2026-07-31,56347.15576815249
p30,2026,2026-08-01,52705.82288365163
p30,2026,2026-08-22,53068.54120184856
p30,2027,2027-06-13,50046.12282816408
p30,2027,2027-06-14,52752.004967793655
p30,2027,2027-06-15,51136.84624409666
p30,2027,2027-06-27,50883.78885261105
p30,2027,2027-07-13,54903.839307552924
p30,2027,2027-07-23,52337.57193522109
p30,2028,2028-06-21,52076.503746993374
p30,2028,2028-06-22,54648.56406589506
p30,2028,2028-06-23,55085.58035796114
p30,2028,2028-08-14,56474.35757727937
p30,2029,2029-06-17,52350.67877059077
p30,2029,2029-06-18,56100.73820947689
p30,2029,2029-06-19,56545.734003200094
p30,2029,2029-06-20,55843.798743700376
p30,2029,2029-06-21,54826.89869274583
p30,2029,2029-06-22,52032.65772724295
p30,2029,2029-06-29,53490.71579494978
p30,2029,2029-06-30,54596.726953476864
p30,2029,2029-07-01,54463.5886113774
p30,2029,2029-07-02,57332.2766343861
p30,2029,2029-07-03,59255.69250165604
p30,2029,2029-07-04,59286.03890825864
p30,2029,2029-07-05,58314.176994603564
p30,2029,2029-07-06,58757.75687735035
p30,2029,2029-07-07,56314.98015841647
p30,2029,2029-07-08,54802.50631160496
p30,2029,2029-07-13,56734.08430928219
p30,2029,2029-07-14,55971.69680122905
p30,2029,2029-07-18,56758.33830751729
p30,2029,2029-07-19,59127.93416930182
p30,2029,2029-07-20,57309.20917256819
p30,2030,2030-06-04,52988.31187394433
p30,2030,2030-06-05,52508.817877668844
p30,2030,2030-06-19,53432.39862819803
p30,2030,2030-06-20,53197.64152862246
p30,2030,2030-06-21,53529.27881642419
p30,2030,2030-06-22,53782.46280764692
p30,2030,2030-06-23,54534.07089178176
p30,2030,2030-06-24,55632.68186175021
p30,2030,2030-06-25,56979.91706228174
p30,2030,2030-06-26,59626.75174584786
p30,2030,2030-06-27,59449.121729725695
p30,2030,2030-06-28,58998.692302911404
p30,2030,2030-06-30,54532.630493840814
p30,2030,2030-07-01,59417.58457910976
p30,2030,2030-07-02,57259.871994299305
p30,2030,2030-09-09,54990.639465815424
p30,2030,2030-09-10,55289.547574775745
p30,2030,2030-09-11,55616.79323726983
p30,2031,2031-06-18,52375.24259434793
p30,2031,2031-07-01,58472.808289497036
p30,2031,2031-07-02,59025.85878001471
p30,2031,2031-07-03,57664.421791884175
p30,2031,2031-07-28,57964.82712941128
p30,2032,2032-07-04,56222.50408680403
p30,2032,2032-07-05,59831.45752475826
p30,2032,2032-07-06,58612.486027680985
p30,2032,2032-07-16,59768.00746377575
p30,2032,2032-07-17,58890.68848725649
p30,2032,2032-07-18,58756.5657479711
p30,2032,2032-08-11,58949.242986678284
p30,2032,2032-08-16,59957.924078582175
p30,2033,2033-06-14,55349.86950193475
p30,2033,2033-06-15,57687.4044129804
p30,2033,2033-06-20,55876.93665792839
p30,2033,2033-06-25,53811.6398891988
p30,2033,2033-06-26,57504.22148403732
p30,2033,2033-06-27,58796.88199091365
p30,2033,2033-06-28,58263.52338995919
p30,2033,2033-06-29,57327.01684095723
p30,2033,2033-07-31,59625.02148327144
p30,2033,2033-08-01,62362.05731276742
p30,2033,2033-08-02,59240.76190138747
p30,2033,2033-08-11,61723.57820599272
p30,2033,2033-08-12,60624.386380024625
p30,2034,2034-06-23,57245.66131827321
p30,2034,2034-06-24,59266.82879885342
p30,2034,2034-06-25,61277.423135089695
p30,2034,2034-06-26,61057.07569877186
p30,2034,2034-06-27,59373.188771859015
p30,2034,2034-06-28,60513.552354391286
p30,2034,2034-06-29,61274.705079428306
p30,2034,2034-06-30,59521.930702444195
p30,2034,2034-07-01,59832.15142126233
p30,2034,2034-07-03,60914.799205569354
p30,2034,2034-07-08,57361.83631218082
p30,2034,2034-07-09,59111.071834715665
p30,2034,2034-07-10,62223.60215241316
p30,2034,2034-07-11,61716.27905661248
p30,2034,2034-08-02,62251.97878279689
p30,2034,2034-08-03,62535.66813235531
p30,2034,2034-08-04,62052.796798378535
p30,2034,2034-08-05,61135.15687862322
p30,2035,2035-06-25,55638.083761098
p30,2035,2035-07-06,60285.77981108738
p30,2035,2035-07-07,61408.64706512469
p30,2035,2035-07-08,60986.34758497538
p30,2035,2035-07-09,61835.09130459721
p30,2035,2035-07-10,61907.56054076703
p30,2035,2035-07-25,61465.14482254632
p30,2035,2035-07-26,63915.75414038941
p30,2035,2035-07-27,64569.7755975308
p30,2035,2035-07-28,63079.06456505043
p30,2035,2035-07-29,63470.33224191895
p30,2035,2035-07-30,63404.46077357599
p30,2035,2035-07-31,63101.97681731179
p30,2035,2035-08-01,63931.79947865075
p30,2035,2035-08-02,63515.03496890394
p30,2035,2035-08-03,63266.10233404961
p30,2035,2035-08-04,62000.79611626993
p30,2035,2035-08-05,62601.11923829734
p30,2035,2035-08-06,64250.33976015198
p30,2035,2035-08-07,63075.605760453036
p30,2035,2035-08-08,63639.44930046057
p30,2035,2035-08-09,63831.888230590164
p30,2035,2035-08-31,61977.47754105747
p30,2035,2035-09-01,59670.37248827283
p30,2036,2036-05-12,52591.81329984672
p30,2036,2036-06-03,56280.41563706377
p30,2036,2036-06-04,57799.37084390893
p30,2036,2036-06-07,55634.142852031655
p30,2036,2036-06-08,56745.0702060533
p30,2036,2036-06-18,59816.31259095924
p30,2036,2036-06-19,59525.08271157358
p30,2036,2036-07-01,63771.14126319172
p30,2036,2036-07-02,63161.07939786745
p30,2036,2036-07-06,60657.58268557688
p30,2036,2036-07-07,62538.53161944158
p30,2036,2036-07-19,61064.21434075659
p30,2036,2036-07-24,63760.33987597264
p30,2036,2036-07-30,64710.479104337464
p30,2036,2036-07-31,65055.30744201707
p30,2036,2036-08-12,64211.075000416815
p30,2036,2036-08-13,63708.727907713714
p30,2037,2037-07-01,57783.68251542615
p30,2037,2037-07-02,61729.85794436444
p30,2037,2037-07-03,63384.78552337801
p30,2037,2037-07-04,61699.51487473396
p30,2037,2037-07-05,61542.357716704326
p30,2037,2037-07-06,63509.38647953816
p30,2037,2037-07-14,60285.005905673235
p30,2037,2037-07-15,64326.02546097282
p30,2037,2037-07-16,64656.765048375826
p30,2037,2037-07-25,62153.171574331514
p30,2038,2038-06-27,59090.48638074457
p30,2038,2038-06-28,61590.64873114155
p30,2038,2038-06-29,61328.657364643535
p30,2038,2038-06-30,61254.613000494726
p30,2038,2038-07-01,64235.91847434275
p30,2038,2038-07-10,65058.48530148904
p30,2038,2038-07-11,66620.21344264352
p30,2038,2038-07-12,66632.35938264489
p30,2038,2038-07-14,66276.71372672817
p30,2038,2038-07-15,69267.6304248393
p30,2038,2038-07-16,69776.07707234335
p30,2038,2038-07-17,64982.33527872888
p30,2038,2038-07-18,64878.338376069245
p30,2038,2038-07-26,65857.59359989504
p30,2038,2038-07-27,67002.75589081777
p30,2038,2038-07-28,65895.46419117172
p30,2038,2038-08-03,64796.1940435632
p30,2038,2038-08-04,66036.62094819352
p30,2038,2038-08-05,64754.36207299031
p30,2038,2038-08-30,66019.06867459921
p30,2038,2038-08-31,66539.60745534055
p30,2039,2039-07-01,65974.40189826817
p30,2039,2039-08-17,65777.47110973786
p30,2039,2039-08-18,67373.9164083078
p30,2039,2039-08-19,65207.47573305792
p30,2039,2039-08-21,64221.3528287725
p30,2039,2039-08-22,67005.0026146221
