rb,Year,Date,Load_sum
p99,2020,2020-07-16,339543.99
p99,2020,2020-07-17,343920.35
p99,2020,2020-08-01,315308.1
p99,2020,2020-08-02,316063.68
p99,2020,2020-08-03,342103.93
p99,2021,2021-06-16,345322.66
p99,2021,2021-06-22,326459.01
p99,2021,2021-06-25,327465.25
p99,2021,2021-07-09,345143.07
p99,2023,2023-07-16,317344.97
p99,2023,2023-07-17,339788.88
p99,2023,2023-08-20,322279.31
p99,2023,2023-08-22,319495.28
p99,2023,2023-09-06,335162.03
p99,2023,2023-09-11,318510.14
p99,2024,2024-07-11,333433.25
p99,2025,2025-08-15,331289.86
p99,2025,2025-09-09,331497.55
p99,2026,2026-07-06,328879.64
p99,2026,2026-07-07,342576.29
p99,2026,2026-07-08,342808.64
p99,2026,2026-07-09,337138.63
p99,2026,2026-07-12,316976.02
p99,2026,2026-07-13,343315.49
p99,2026,2026-07-18,325961.99
p99,2026,2026-07-19,315943.92
p99,2027,2027-07-09,352401.88
p99,2027,2027-07-21,344277.05
p99,2027,2027-07-22,346557.73
p99,2027,2027-07-24,320204.27
p99,2027,2027-07-26,347418.55
p99,2027,2027-08-03,346779.34
p99,2027,2027-08-04,353846.48
p99,2027,2027-08-09,336595.63
p99,2027,2027-08-17,340084.66000000003
p99,2027,2027-08-27,311240.11
p99,2028,2028-06-22,341332.01
p99,2028,2028-06-23,332078.23
p99,2028,2028-07-10,338233.98
p99,2028,2028-07-14,335134.45
p99,2028,2028-07-15,326597.04
p99,2028,2028-07-16,331701.0
p99,2028,2028-07-17,364450.89
p99,2028,2028-07-29,318560.58
p99,2028,2028-07-30,319151.65
p99,2028,2028-08-13,325502.01
p99,2028,2028-08-14,339895.9
p99,2028,2028-08-15,347630.97
p99,2028,2028-08-16,334872.34
p99,2028,2028-08-17,332650.28
p99,2029,2029-07-10,333614.76
p99,2030,2030-07-05,343459.58
p99,2031,2031-06-29,305643.07
p99,2031,2031-06-30,337788.19
p99,2031,2031-07-07,343208.32
p99,2031,2031-07-08,349735.94
p99,2031,2031-07-21,354459.25
p99,2031,2031-07-23,362226.67
p99,2032,2032-07-10,324595.09
p99,2032,2032-07-14,337708.65
p99,2033,2033-07-07,337752.74
p99,2033,2033-07-08,342832.05
p99,2033,2033-07-09,323777.32
p99,2033,2033-07-10,320521.51
p99,2033,2033-07-14,345995.23
p99,2033,2033-07-28,344062.58
p99,2033,2033-07-29,346041.33999999997
p99,2033,2033-08-28,316789.85
p99,2033,2033-08-29,338031.59
p99,2035,2035-07-14,315236.97
p99,2035,2035-07-15,341364.92
p99,2035,2035-08-14,342891.19
p99,2036,2036-05-20,314150.27
p99,2037,2037-07-15,337182.27
p99,2037,2037-08-16,326411.07
p99,2037,2037-08-17,346782.43
p99,2038,2038-06-26,321171.81
p99,2038,2038-06-27,320764.71
p99,2038,2038-07-22,353030.97
p99,2038,2038-08-25,332094.46
p99,2039,2039-06-08,325267.4
p99,2039,2039-07-04,312626.93
p99,2039,2039-07-05,360653.56
p99,2039,2039-07-06,364786.86
p99,2039,2039-07-09,306163.51
p99,2039,2039-07-19,345782.14
p99,2039,2039-07-23,329527.31
p99,2039,2039-07-24,324042.93
p99,2039,2039-07-25,343259.11
p99,2039,2039-07-28,326820.31
p99,2039,2039-07-30,324883.89
p99,2039,2039-07-31,331096.25
p99,2039,2039-08-01,349013.77999999997
p99,2039,2039-08-08,327211.78
p99,2039,2039-08-11,314558.29
p99,2039,2039-08-17,332666.01
p99,2039,2039-08-18,327328.23
p99,2040,2040-08-07,323627.61
p99,2041,2041-08-07,342104.47000000003
p99,2041,2041-08-08,345055.35
p99,2041,2041-08-09,349888.04
p99,2042,2042-06-25,330352.38
p99,2042,2042-07-03,338499.74
p99,2042,2042-07-04,312518.91
p99,2042,2042-07-09,322681.22000000003
p99,2042,2042-07-18,322407.43
p99,2042,2042-07-22,335205.85
p99,2042,2042-07-28,345997.01
p99,2042,2042-07-29,352134.82
p99,2042,2042-07-30,343686.31
