rb,Year,Date,Load_sum
p59,2020,2020-06-07,24213.628737208666
p59,2020,2020-06-08,25594.739448648856
p59,2020,2020-06-14,25097.216371806808
p59,2020,2020-06-15,27759.289017663912
p59,2020,2020-06-16,27809.515972879293
p59,2020,2020-06-17,28143.004725888437
p59,2020,2020-06-18,27649.909235386905
p59,2020,2020-06-24,27666.773452575864
p59,2020,2020-06-25,27480.61509954486
p59,2020,2020-06-28,25578.8930210269
p59,2020,2020-06-29,27607.067968303905
p59,2020,2020-07-18,25803.193342927552
p59,2020,2020-07-26,25363.76204515684
p59,2020,2020-08-02,24647.498300119096
p59,2020,2020-08-03,28071.298497221756
p59,2021,2021-06-08,27462.53875302422
p59,2021,2021-06-09,27446.51788673012
p59,2021,2021-06-10,27640.70976325398
p59,2021,2021-06-11,27352.732065222124
p59,2021,2021-06-20,25159.20505949979
p59,2021,2021-06-21,27209.574003836344
p59,2021,2021-06-22,27995.925455297947
p59,2021,2021-06-23,27375.605437528167
p59,2023,2023-07-04,24873.660847093888
p59,2023,2023-07-16,26851.02993954687
p59,2025,2025-06-16,29771.74872163353
p59,2025,2025-07-05,28089.81576996623
p59,2027,2027-06-24,31317.949058684506
p59,2027,2027-07-03,29620.95739547093
p59,2027,2027-07-04,27020.08826304998
p59,2029,2029-06-17,29863.89549407647
p59,2029,2029-06-18,33167.36482216412
p59,2029,2029-06-19,28031.471209786392
p59,2029,2029-07-01,30405.046323206676
p59,2029,2029-07-02,34140.81712386888
p59,2029,2029-07-03,34309.63276101775
p59,2029,2029-07-18,33990.60576134332
p59,2029,2029-07-19,33037.75501261685
p59,2030,2030-06-05,33134.624277301795
p59,2030,2030-06-18,33379.102675780276
p59,2030,2030-06-19,28562.87266438449
p59,2030,2030-06-20,34081.789578282565
p59,2030,2030-06-21,33116.84523112863
p59,2030,2030-06-24,33605.07481984234
p59,2030,2030-06-25,34987.96483490358
p59,2030,2030-06-26,34851.452636028116
p59,2030,2030-06-27,33946.331200764726
p59,2030,2030-06-28,32999.86663755496
p59,2030,2030-06-29,30153.030692852353
p59,2031,2031-06-24,33929.52253903715
p59,2031,2031-06-25,33896.58593977295
p59,2032,2032-06-18,29491.42014603684
p59,2032,2032-06-19,28806.286342858042
p59,2032,2032-07-06,36318.36044943227
p59,2032,2032-07-07,35705.94661113946
p59,2032,2032-07-08,35609.123268209885
p59,2034,2034-06-10,32071.83679163931
p59,2034,2034-06-17,33054.500768339945
p59,2034,2034-06-23,35824.20665344091
p59,2034,2034-06-24,33365.14625026319
p59,2034,2034-06-25,34503.929513271025
p59,2034,2034-06-26,38052.011691749205
p59,2034,2034-06-27,38305.95071725211
p59,2034,2034-06-28,38561.34860147943
p59,2034,2034-06-29,38312.20807504313
p59,2034,2034-06-30,38369.38623449996
p59,2034,2034-07-01,35084.95503954531
p59,2034,2034-07-02,34890.842086346864
p59,2034,2034-07-03,37967.172291094066
p59,2034,2034-07-04,31942.211659856588
p59,2034,2034-07-12,36950.85783460558
p59,2034,2034-07-13,36698.272890737484
p59,2034,2034-07-25,37261.83589841305
p59,2034,2034-08-18,36907.99994883292
p59,2035,2035-07-25,37812.254102070394
p59,2035,2035-07-26,38898.41449666367
p59,2035,2035-07-27,39151.2353980115
p59,2035,2035-07-28,35572.164188881434
p59,2035,2035-07-29,34118.302936295855
p59,2035,2035-08-03,37512.86119267198
p59,2036,2036-06-05,36081.72218461788
p59,2036,2036-06-06,36730.56264513062
p59,2036,2036-06-07,30910.425112952442
p59,2036,2036-06-19,32360.532133987475
p59,2036,2036-06-20,38829.707215735405
p59,2036,2036-06-21,35865.76842511006
p59,2036,2036-06-22,35047.475310061505
p59,2037,2037-06-30,38657.536641137915
p59,2037,2037-07-01,40183.425733043616
p59,2037,2037-07-02,40432.240678686074
p59,2037,2037-07-03,33708.5177453568
p59,2037,2037-07-14,39119.005359937924
p59,2038,2038-06-02,37949.65074118017
p59,2038,2038-06-24,39689.46583752939
p59,2038,2038-06-25,40128.386931575435
p59,2038,2038-06-26,36684.87160525899
p59,2038,2038-06-27,35901.83056919019
p59,2038,2038-06-28,39183.53421506463
p59,2038,2038-06-29,40113.85686768341
p59,2038,2038-06-30,38721.81042413421
p59,2038,2038-07-11,37288.762699244086
p59,2038,2038-07-12,41343.55623899332
p59,2038,2038-07-13,41351.22310079017
p59,2038,2038-07-14,40595.746264276095
p59,2038,2038-07-15,40265.57673830283
p59,2039,2039-06-26,36634.08935332091
p59,2039,2039-06-27,40866.73291574154
p59,2039,2039-06-28,41044.85011884674
p59,2039,2039-06-29,40077.786298511724
p59,2039,2039-06-30,40337.15482907088
p59,2039,2039-07-01,41992.4021884369
p59,2039,2039-07-02,38083.67160369091
p59,2039,2039-07-03,37007.94480428147
p59,2040,2040-06-16,36148.89799644673
p59,2040,2040-07-25,41829.38057000389
p59,2041,2041-06-11,40245.39773708476
p59,2041,2041-07-13,38580.604061758524
p59,2042,2042-06-13,42590.66292014679
p59,2042,2042-06-14,37954.5326081603
p59,2042,2042-06-17,41710.837172009225
p59,2042,2042-06-18,40862.927281640164
p59,2042,2042-06-20,42336.18130523894
p59,2042,2042-06-24,42250.40114923628
p59,2042,2042-06-25,42727.60457596987
p59,2042,2042-06-26,42537.16550019139
p59,2042,2042-06-27,42211.11804598547
p59,2042,2042-07-01,43744.95545864146
p59,2042,2042-07-02,43717.74776533207
p59,2042,2042-07-03,42911.547000608356
p59,2042,2042-08-13,42966.020489325085
p59,2042,2042-08-14,42254.92229559623
p59,2042,2042-08-15,43083.356507787204
p59,2042,2042-08-16,39680.552487331115
p59,2042,2042-08-25,42176.27057698296
p59,2042,2042-08-26,43043.1375168517
p59,2042,2042-08-27,42851.21107338118
p59,2042,2042-08-28,43294.13613686269
p59,2043,2043-07-03,37599.82697046715
p59,2043,2043-07-10,42983.46585204712
p59,2043,2043-07-13,43783.30339792791
p59,2043,2043-07-14,44130.83248747247
p59,2043,2043-07-15,44183.31729535853
p59,2043,2043-08-04,44563.78226836417
p59,2043,2043-08-05,45416.56327721743
p59,2043,2043-08-09,40453.611076020374
p59,2043,2043-08-10,44760.08401597419
p59,2044,2044-07-19,44991.00928001496
p59,2044,2044-07-20,45340.050727329035
p59,2045,2045-05-22,43120.88776791221
p59,2045,2045-05-23,42983.288828975325
p59,2045,2045-05-24,42660.981617594625
p59,2045,2045-06-19,38249.29065009705
p59,2045,2045-06-28,45092.573067868005
p59,2045,2045-06-29,45716.40002111276
p59,2045,2045-06-30,46539.213050867875
p59,2045,2045-07-01,43869.55269495092
p59,2045,2045-07-02,42710.99979212209
p59,2045,2045-07-03,46358.62980353817
p59,2045,2045-07-04,40007.624489045564
p59,2045,2045-07-05,46078.568706411745
p59,2045,2045-07-06,45975.36951971506
p59,2045,2045-07-07,45889.62377951342
p59,2045,2045-07-08,41773.833376073395
p59,2045,2045-07-09,42549.510414490476
p59,2045,2045-07-10,45433.69411307421
p59,2045,2045-07-11,44612.43048927962
p59,2045,2045-07-12,45586.169637535575
p59,2046,2046-06-12,45935.82269253564
p59,2046,2046-06-13,45656.05800207064
p59,2046,2046-06-14,46223.39467052196
p59,2046,2046-06-15,45967.65091532183
p59,2046,2046-06-16,39704.79107019693
p59,2046,2046-06-19,39186.58744587004
p59,2046,2046-06-20,46429.27814523841
p59,2046,2046-06-21,46070.90345000415
p59,2046,2046-06-22,45813.28031104071
p59,2046,2046-07-13,47596.48483847224
p59,2046,2046-07-14,43432.38077756325
p59,2046,2046-07-15,42209.27739829857
p59,2047,2047-06-25,45904.358079516285
p59,2047,2047-06-26,47264.73397405139
p59,2047,2047-06-27,45414.34452211749
p59,2047,2047-08-20,49305.47051120663
p59,2047,2047-08-21,49189.479007851776
p59,2047,2047-08-22,47715.477509973025
p59,2048,2048-06-02,47261.290547524884
p59,2048,2048-06-10,46282.29215997944
p59,2048,2048-06-15,47817.50793890779
p59,2048,2048-06-16,48666.64871595984
p59,2048,2048-06-17,48939.3380173904
p59,2048,2048-06-18,48423.70790514387
p59,2048,2048-06-19,40806.93350525818
p59,2049,2049-07-14,51253.25491789004
p59,2049,2049-07-15,51666.470155387135
p59,2049,2049-07-16,51066.3347314875
p59,2049,2049-07-20,50911.015988084284
p59,2049,2049-07-21,50679.11783964286
p59,2049,2049-07-26,50771.78276406387
p59,2049,2049-07-27,50811.16352453347
p59,2049,2049-07-28,51275.038820729016
p59,2049,2049-07-29,50612.409588477596
p59,2049,2049-08-04,50115.70630450505
p59,2049,2049-08-05,50471.41320892518
p59,2049,2049-08-20,48518.90652276485
p59,2050,2050-06-05,44387.819431364216
p59,2050,2050-06-06,49361.61009239221
p59,2050,2050-06-08,48897.947302760585
p59,2050,2050-06-09,48412.58371166645
p59,2050,2050-06-10,47975.8532905434
p59,2050,2050-06-18,45022.12097522403
p59,2050,2050-06-19,41887.74481884575
p59,2050,2050-06-20,42155.59976993378
p59,2050,2050-06-21,49494.0911331162
p59,2050,2050-06-22,51108.77831909507
p59,2050,2050-06-23,50818.483874225065
p59,2050,2050-06-24,49336.2071310394
p59,2051,2051-06-14,49517.20260049951
p59,2051,2051-06-15,48426.45258527858
p59,2051,2051-06-18,45060.222864082825
p59,2051,2051-06-19,42876.0231057431
p59,2051,2051-06-22,50099.76745808086
p59,2051,2051-06-23,50593.719523037216
p59,2051,2051-06-24,46613.62190317775
p59,2051,2051-06-25,46143.84170526951
p59,2051,2051-06-26,52453.285270476175
p59,2051,2051-06-27,52786.98726718208
p59,2051,2051-06-28,51544.99659127848
p59,2051,2051-08-02,52006.14283204636
p59,2051,2051-08-03,52498.7290730619
p59,2051,2051-08-05,49061.18363480222
