rb,Year,Date,Load_sum
p85,2026,2026-07-28,132184.40714494864
p85,2026,2026-07-30,133448.7385356214
p85,2030,2030-08-28,133924.9987054261
p85,2030,2030-08-29,133887.10552407737
p85,2033,2033-08-16,135249.58882073895
p85,2033,2033-08-17,137205.32460397945
p85,2035,2035-07-28,128875.94028880713
p85,2035,2035-08-18,132052.4623337077
p85,2035,2035-08-19,131605.2384438726
p85,2036,2036-07-06,123689.06285781201
p85,2036,2036-07-20,131216.58880187196
p85,2036,2036-07-21,137813.4179320691
p85,2036,2036-07-22,139567.41567428745
p85,2038,2038-07-07,137761.4186593965
p85,2038,2038-07-10,130701.1163072657
p85,2038,2038-07-27,133849.36387401348
p85,2038,2038-07-28,136358.0649229446
p85,2038,2038-07-29,136550.91607992622
p85,2038,2038-07-30,137034.30963932336
p85,2038,2038-08-25,137139.03489065712
p85,2038,2038-08-26,137891.1460262691
p85,2038,2038-09-04,115442.18245511566
p85,2040,2040-07-15,131053.41833994095
p85,2040,2040-07-16,138128.81924865628
p85,2040,2040-07-18,135550.903159954
p85,2040,2040-07-19,139424.39263817083
p85,2040,2040-08-06,136383.01296779563
p85,2040,2040-08-16,138503.2005290622
p85,2040,2040-08-17,139095.20013640216
p85,2040,2040-08-26,129324.46470491741
p85,2040,2040-08-28,135621.88425460737
p85,2040,2040-08-29,138753.92743900375
p85,2040,2040-08-30,140663.46652001253
p85,2040,2040-08-31,139949.64219037915
p85,2040,2040-09-01,127729.56060112617
p85,2040,2040-09-02,128091.05000493591
p85,2040,2040-09-03,118042.4425565209
p85,2040,2040-09-04,134414.31766833682
p85,2045,2045-08-20,129730.57428830845
p85,2045,2045-08-21,139143.37026917897
p85,2046,2046-07-18,142101.04439780465
p85,2046,2046-07-19,144005.98627885355
p85,2046,2046-07-20,141861.71547282737
p85,2046,2046-07-21,136810.50448674988
p85,2046,2046-07-31,140288.95525417032
p85,2046,2046-08-02,138470.49649107826
p85,2046,2046-08-03,139693.53970219183
p85,2046,2046-08-04,135140.89388885585
p85,2046,2046-08-05,133975.8699404013
p85,2046,2046-08-06,140874.2405111853
p85,2046,2046-08-08,142480.71245808658
p85,2046,2046-08-09,144496.8140051909
p85,2046,2046-08-10,142281.8025528377
p85,2046,2046-08-14,141354.42422204744
p85,2046,2046-08-17,133503.49156692714
p85,2046,2046-08-18,130517.50822407924
p85,2046,2046-08-19,136897.35300941853
p85,2046,2046-08-20,143530.6106418938
p85,2046,2046-08-21,137808.90302404657
p85,2046,2046-08-25,131167.99327438517
p85,2046,2046-08-26,133039.1307422394
p85,2047,2047-08-10,132383.37781857135
p85,2047,2047-08-11,136021.91148599805
p85,2047,2047-08-12,144154.9921755964
p85,2047,2047-08-13,145393.62029602233
p85,2047,2047-08-14,143420.91228681602
p85,2047,2047-08-15,144159.74339706224
p85,2047,2047-08-16,144240.7452060326
p85,2048,2048-07-28,140324.95325551994
p85,2048,2048-07-29,143800.13030418532
p85,2048,2048-08-02,135447.68211703326
p85,2048,2048-08-03,144338.0106517829
p85,2048,2048-08-04,142955.24922327625
p85,2050,2050-07-31,136376.33122606738
p85,2050,2050-08-01,143037.29161063329
p85,2050,2050-08-02,145151.04296541907
p85,2050,2050-08-03,147931.01137324946
p85,2050,2050-08-10,141621.5082197658
p85,2050,2050-08-11,146870.6540546102
p85,2050,2050-08-12,148065.34452628632
p85,2050,2050-08-13,140175.94728067712
p85,2050,2050-08-14,136802.1832344833
p85,2050,2050-08-19,137384.35528836676
p85,2050,2050-08-22,141866.26824160232
p85,2051,2051-07-10,144275.56871083414
p85,2051,2051-07-11,145092.89409213836
p85,2051,2051-07-12,144549.03069459155
p85,2051,2051-07-21,143380.99681241924
p85,2051,2051-07-27,142866.15565028277
p85,2051,2051-07-28,144574.14981758446
p85,2051,2051-08-01,146943.48398266215
p85,2051,2051-08-02,148146.38851209055
p85,2051,2051-08-03,151617.13983179902
p85,2051,2051-08-04,152922.89793924295
p85,2051,2051-08-05,142168.13251573045
p85,2051,2051-08-06,136751.13377360714
p85,2051,2051-08-07,148052.76325902782
p85,2051,2051-08-08,145852.4739644871
p85,2051,2051-08-09,138275.48503571673
p85,2051,2051-08-17,138235.35723029388
p85,2051,2051-08-18,142906.12471804835
p85,2051,2051-08-19,135257.20337427466
p85,2051,2051-08-20,135781.25555689327
p85,2051,2051-08-22,143120.4079186745
p85,2051,2051-08-25,140398.40821924858
p85,2051,2051-08-31,135074.99619747017
