rb,Year,Date,Load_sum
p124,2020,2020-08-01,2019.32
p124,2020,2020-08-03,2275.7
p124,2020,2020-08-05,2284.42
p124,2020,2020-08-09,2032.4
p124,2021,2021-07-09,2194.39
p124,2021,2021-07-10,2080.88
p124,2023,2023-07-03,2280.07
p124,2023,2023-07-13,2114.32
p124,2023,2023-07-16,2041.62
p124,2023,2023-07-17,2272.52
p124,2023,2023-07-18,2318.55
p124,2023,2023-07-19,2344.95
p124,2023,2023-07-21,2353.82
p124,2023,2023-08-20,1974.13
p124,2023,2023-09-06,2239.87
p124,2023,2023-09-07,2238.72
p124,2023,2023-09-11,2129.2
p124,2025,2025-08-14,2172.95
p124,2025,2025-09-06,1945.94
p124,2026,2026-07-07,2120.63
p124,2026,2026-07-09,2148.87
p124,2026,2026-07-12,2042.85
p124,2026,2026-07-13,2261.96
p124,2026,2026-07-14,2195.3
p124,2026,2026-07-18,1993.61
p124,2027,2027-07-09,2305.31
p124,2027,2027-07-10,2093.49
p124,2027,2027-07-21,2254.87
p124,2027,2027-07-22,2236.04
p124,2027,2027-08-04,2320.23
p124,2027,2027-08-10,2184.72
p124,2027,2027-08-18,2230.36
p124,2027,2027-08-27,2032.65
p124,2028,2028-07-30,1990.04
p124,2028,2028-08-15,2208.92
p124,2029,2029-07-11,2258.96
p124,2030,2030-07-05,2031.28
p124,2031,2031-07-08,2271.19
p124,2031,2031-07-22,2288.24
p124,2031,2031-07-23,2342.48
p124,2032,2032-07-10,1985.63
p124,2032,2032-07-11,1974.01
p124,2032,2032-07-13,2158.75
p124,2033,2033-07-08,2185.27
p124,2033,2033-07-09,2056.44
p124,2033,2033-07-10,2075.3
p124,2033,2033-07-11,2278.73
p124,2033,2033-07-12,2287.86
p124,2033,2033-07-14,2344.38
p124,2033,2033-07-29,2244.56
p124,2033,2033-09-01,2155.12
p124,2034,2034-07-09,1984.99
p124,2035,2035-07-30,2326.34
p124,2035,2035-08-05,2077.86
p124,2037,2037-08-17,2226.4
p124,2038,2038-06-27,2066.5
p124,2038,2038-07-22,2363.66
p124,2039,2039-07-05,2241.76
p124,2039,2039-07-25,2217.73
p124,2039,2039-08-01,2326.12
p124,2039,2039-08-08,2221.53
p124,2039,2039-08-18,2150.42
p124,2041,2041-08-08,2204.76
p124,2041,2041-08-09,2230.15
p124,2042,2042-07-29,2289.81
p124,2042,2042-07-30,2306.28
p124,2042,2042-08-23,1973.89
p124,2045,2045-08-21,2253.83
p124,2046,2046-08-01,2376.6
p124,2046,2046-08-02,2449.83
p124,2046,2046-08-03,2467.67
p124,2046,2046-08-04,2179.19
p124,2047,2047-08-08,2314.14
p124,2047,2047-08-10,2091.68
p124,2047,2047-09-11,1994.17
p124,2048,2048-06-09,2208.66
p124,2048,2048-06-10,2295.92
p124,2048,2048-07-22,2315.83
p124,2049,2049-08-10,2255.31
p124,2050,2050-06-23,2287.52
p124,2050,2050-06-24,2318.09
p124,2050,2050-06-27,2357.52
p124,2050,2050-06-28,2377.85
p124,2050,2050-07-06,2163.09
p124,2050,2050-07-07,2222.27
p124,2050,2050-07-17,2111.14
p124,2050,2050-07-18,2211.78
p124,2050,2050-07-19,2258.13
p124,2050,2050-07-21,2235.8
p124,2050,2050-07-22,2312.94
p124,2050,2050-07-24,2113.42
p124,2050,2050-07-25,2367.57
p124,2050,2050-07-26,2123.42
p124,2050,2050-08-05,2288.77
p124,2050,2050-08-11,2309.88
p124,2050,2050-08-30,2080.5099999999998
p124,2051,2051-07-12,2243.32
p124,2051,2051-07-22,2175.61
p124,2051,2051-07-23,2217.65
p124,2051,2051-07-29,2110.9
p124,2051,2051-08-09,2276.46
p124,2052,2052-06-29,1886.59
p124,2052,2052-07-01,2196.18
p124,2052,2052-07-05,2276.31
p124,2052,2052-07-07,2142.49
p124,2052,2052-07-08,2347.06
p124,2052,2052-07-17,2311.85
p124,2052,2052-07-18,2319.87
p124,2052,2052-07-24,2257.86
p124,2052,2052-07-27,2162.75
p124,2054,2054-06-18,2180.62
p124,2055,2055-06-16,2243.53
p124,2056,2056-07-15,2131.17
p124,2056,2056-07-23,2117.5
p124,2056,2056-07-25,2313.26
p124,2056,2056-08-14,2386.06
p124,2056,2056-08-17,2341.37
p124,2057,2057-07-14,2045.61
p124,2057,2057-07-21,2046.02
p124,2057,2057-07-22,2103.54
p124,2059,2059-07-14,2314.87
p124,2059,2059-07-17,2381.1
p124,2059,2059-07-18,2353.4
p124,2059,2059-07-19,2249.53
p124,2059,2059-07-20,2322.16
p124,2059,2059-07-21,2519.71
p124,2059,2059-07-22,2455.01
p124,2059,2059-08-19,2246.32
p124,2060,2060-06-29,2212.87
p124,2060,2060-07-12,2265.58
p124,2060,2060-07-16,2156.5
p124,2060,2060-07-17,2001.57
p124,2060,2060-07-20,2258.43
p124,2060,2060-07-21,2253.49
p124,2060,2060-08-01,2214.32
p124,2060,2060-08-02,2226.79
p124,2060,2060-08-03,2361.98
p124,2060,2060-08-04,2354.62
p124,2060,2060-08-05,2361.67
p124,2060,2060-08-06,2350.79
p124,2060,2060-08-07,2173.5299999999997
p124,2060,2060-08-08,2137.12
p124,2060,2060-08-09,2300.29
p124,2060,2060-08-11,2295.35
p124,2060,2060-08-12,2294.68
p124,2060,2060-08-15,2030.68
p124,2060,2060-09-23,1991.35
p124,2061,2061-07-08,2244.12
p124,2061,2061-07-09,2114.25
p124,2061,2061-07-10,2174.43
p124,2061,2061-07-11,2330.16
p124,2061,2061-07-12,2268.48
p124,2061,2061-07-13,2292.63
p124,2061,2061-07-14,2230.27
p124,2061,2061-07-21,2256.8
p124,2061,2061-07-27,2225.91
p124,2061,2061-07-29,2209.98
p124,2061,2061-08-05,2144.57
p124,2062,2062-07-26,2368.58
p124,2063,2063-07-03,2362.78
p124,2063,2063-07-13,2196.73
p124,2063,2063-07-14,2031.9
p124,2063,2063-07-15,2052.54
p124,2063,2063-07-16,2346.23
p124,2063,2063-07-17,2393.18
p124,2063,2063-07-18,2449.38
p124,2063,2063-07-19,2466.92
p124,2063,2063-07-20,2424.58
p124,2063,2063-07-21,2204.63
p124,2063,2063-07-31,2247.48
p124,2063,2063-08-01,2243.96
p124,2063,2063-08-08,2350.39
p124,2063,2063-08-09,2334.64
p124,2063,2063-08-11,2052.29
p124,2063,2063-08-20,2283.26
p124,2063,2063-09-05,2306.47
p124,2063,2063-09-06,2316.73
p124,2063,2063-09-07,2339.66
p124,2063,2063-09-10,2185.72
p124,2063,2063-09-11,2222.03
p124,2063,2063-09-12,2236.0
p124,2064,2064-07-24,2211.2
p124,2064,2064-08-05,2313.61
p124,2064,2064-08-07,2270.35
p124,2064,2064-08-08,2305.67
p124,2064,2064-08-09,2157.55
p124,2065,2065-07-09,2108.68
p124,2065,2065-07-20,2177.45
p124,2065,2065-08-14,2282.88
p124,2065,2065-08-15,2049.88
p124,2065,2065-08-16,1980.77
p124,2065,2065-09-05,2043.51
p124,2065,2065-09-06,2046.42
p124,2065,2065-09-08,2304.87
p124,2065,2065-09-09,2311.51
p124,2065,2065-09-10,2276.38
p124,2066,2066-07-06,2089.05
p124,2066,2066-07-07,2220.2
p124,2066,2066-07-08,2212.19
p124,2066,2066-07-09,2226.65
p124,2066,2066-07-12,2294.67
p124,2066,2066-07-13,2331.13
p124,2066,2066-07-14,2304.0
p124,2066,2066-07-18,2089.24
p124,2066,2066-07-19,2253.25
p124,2066,2066-07-21,2320.51
p124,2066,2066-07-28,2370.84
p124,2066,2066-07-29,2414.7
p124,2066,2066-08-08,2109.04
p124,2066,2066-08-09,2288.32
p124,2066,2066-08-11,2108.75
p124,2067,2067-06-23,2187.9
p124,2067,2067-07-08,2305.84
p124,2067,2067-07-09,2221.86
p124,2067,2067-07-10,2195.2
p124,2067,2067-07-11,2391.02
p124,2067,2067-07-12,2428.57
p124,2067,2067-07-19,2091.26
p124,2067,2067-07-20,2269.54
p124,2067,2067-07-21,2302.79
p124,2067,2067-07-22,2322.8
p124,2067,2067-07-25,2362.31
p124,2067,2067-07-26,2379.23
p124,2067,2067-07-27,2328.9900000000002
p124,2067,2067-08-03,2334.12
p124,2067,2067-08-04,2382.39
p124,2067,2067-08-05,2348.72
p124,2067,2067-08-09,2299.68
p124,2067,2067-08-10,2254.3
p124,2067,2067-08-17,2321.55
p124,2067,2067-08-18,2343.01
p124,2067,2067-08-19,2167.96
p124,2067,2067-08-27,1895.08
p124,2067,2067-08-28,1970.8
p124,2068,2068-07-11,2086.79
p124,2068,2068-07-15,2060.5
p124,2068,2068-07-17,2243.68
p124,2068,2068-07-30,2260.9
p124,2068,2068-07-31,2206.85
p124,2068,2068-08-12,2070.45
p124,2068,2068-08-15,2294.5
p124,2068,2068-08-16,2218.05
p124,2068,2068-08-17,2169.65
p124,2068,2068-08-18,1900.83
p124,2069,2069-07-10,2190.58
p124,2069,2069-07-11,2371.08
p124,2069,2069-07-12,2145.48
p124,2069,2069-07-23,2375.97
p124,2069,2069-07-26,2236.2
p124,2069,2069-07-28,2154.15
p124,2069,2069-08-03,1893.78
p124,2069,2069-08-04,2062.93
p124,2069,2069-08-05,2283.66
p124,2069,2069-08-06,2378.13
p124,2069,2069-09-11,2021.52
p124,2070,2070-06-30,2135.81
p124,2070,2070-07-05,1962.68
p124,2070,2070-07-10,2311.87
p124,2070,2070-07-21,2237.01
p124,2070,2070-07-23,2353.54
p124,2070,2070-08-27,2229.06
p124,2070,2070-08-28,2234.61
p124,2070,2070-08-29,2252.78
p124,2071,2071-05-31,1970.95
p124,2071,2071-06-29,2135.98
p124,2071,2071-06-30,2236.55
p124,2071,2071-07-08,2367.09
p124,2071,2071-07-20,2267.24
p124,2071,2071-07-21,2345.55
p124,2071,2071-07-22,2313.36
p124,2071,2071-07-23,2419.71
p124,2071,2071-08-04,2241.2599999999998
p124,2071,2071-08-30,1981.16
p124,2071,2071-08-31,2203.4
p124,2072,2072-07-10,2057.51
p124,2072,2072-07-11,2280.35
p124,2072,2072-07-13,2177.32
p124,2072,2072-07-14,2220.51
p124,2072,2072-07-15,2222.59
p124,2072,2072-07-21,2262.62
p124,2073,2073-07-03,2254.77
p124,2073,2073-07-08,2122.7
p124,2073,2073-07-09,2161.65
p124,2073,2073-07-10,2363.68
p124,2073,2073-07-11,2346.29
p124,2073,2073-07-12,2316.02
p124,2073,2073-07-13,2361.68
p124,2073,2073-07-14,2483.23
p124,2073,2073-07-15,2116.34
p124,2073,2073-07-20,2312.91
p124,2073,2073-07-21,2210.66
p124,2073,2073-07-28,2267.75
p124,2073,2073-07-29,2161.61
p124,2073,2073-07-30,2013.54
p124,2073,2073-08-02,2205.7200000000003
p124,2073,2073-08-03,2173.83
p124,2073,2073-09-01,2219.9
p124,2073,2073-09-02,1980.45
p124,2073,2073-09-03,1986.28
p124,2073,2073-09-04,1982.9
p124,2074,2074-07-08,2060.62
p124,2074,2074-07-09,2309.69
p124,2074,2074-07-14,1991.69
p124,2074,2074-07-15,2104.15
p124,2075,2075-07-15,2384.95
p124,2075,2075-07-23,2428.43
p124,2075,2075-07-24,2426.57
p124,2075,2075-07-25,2402.81
p124,2075,2075-07-26,2386.92
p124,2075,2075-07-27,2206.12
p124,2075,2075-07-28,2188.38
p124,2075,2075-07-29,2420.29
p124,2075,2075-07-30,2384.5
p124,2075,2075-07-31,2433.34
p124,2075,2075-08-02,2355.25
p124,2075,2075-08-03,2150.98
