rb,Year,Date,Load_sum
p44,2021,2021-02-11,5481.823284758323
p44,2022,2022-01-10,5947.372184794188
p44,2022,2022-01-14,5776.20100831536
p44,2022,2022-01-16,5560.194557207586
p44,2022,2022-01-17,5584.074063593567
p44,2022,2022-01-24,5843.5954752706775
p44,2022,2022-01-31,5825.902492814594
p44,2022,2022-02-03,5649.584326066567
p44,2023,2023-12-17,5396.578598504866
p44,2023,2023-12-18,6031.598820978056
p44,2023,2023-12-19,6116.496006914665
p44,2023,2023-12-20,6032.98777945784
p44,2023,2023-12-22,6095.615291506968
p44,2023,2023-12-23,5606.12204362017
p44,2023,2023-12-24,5560.26678610333
p44,2024,2024-01-18,5712.101028955324
p44,2024,2024-01-20,5429.397515390105
p44,2025,2025-01-19,5409.699636008875
p44,2025,2025-01-20,5551.605802615335
p44,2025,2025-01-31,5733.8334757825805
p44,2025,2025-02-01,5107.903701208129
p44,2026,2026-01-07,5747.378063633966
p44,2026,2026-01-27,5782.239548948491
p44,2028,2028-01-05,5773.024906698491
p44,2028,2028-01-26,5770.811917821922
p44,2028,2028-02-05,5111.924044459147
p44,2028,2028-02-11,5634.855238258115
p44,2029,2029-02-03,5351.222861738557
p44,2029,2029-12-21,5945.681301796796
p44,2029,2029-12-22,5378.327991343492
p44,2030,2030-12-22,5403.547994608133
p44,2030,2030-12-23,5948.971092837968
p44,2034,2034-01-15,5455.888046126178
p44,2034,2034-01-17,5654.429113303186
p44,2034,2034-01-18,5858.27784453089
p44,2034,2034-01-19,5733.584089185158
p44,2034,2034-01-30,5728.502523560028
p44,2034,2034-02-07,5699.86858335374
p44,2034,2034-02-09,5560.760251265105
p44,2036,2036-01-19,5470.280805364787
p44,2036,2036-01-30,5798.63422924976
p44,2036,2036-01-31,5798.082310506136
p44,2036,2036-02-01,5645.060754628328
p44,2036,2036-02-02,5498.52284711711
p44,2036,2036-02-03,5338.748874685162
p44,2036,2036-02-04,5454.109539865975
p44,2040,2040-12-24,5838.294975370599
p44,2048,2048-02-20,5431.789176212911
p44,2049,2049-01-15,5656.040911652875
p44,2050,2050-01-02,5157.8654625934105
p44,2054,2054-01-06,5636.693693066122
p44,2059,2059-01-30,5747.429133385583
p44,2062,2062-01-10,5585.5400150627875
p44,2062,2062-01-16,5229.5893464840865
p44,2062,2062-01-17,5455.788154637099
p44,2062,2062-01-24,5501.124469444485
p44,2063,2063-12-19,5740.648860616946
p44,2063,2063-12-22,5223.291767495038
p44,2063,2063-12-23,5269.882362019269
p44,2063,2063-12-24,5743.622365265277
p44,2064,2064-01-20,5077.771912236179
p44,2065,2065-01-20,5452.074723056558
p44,2068,2068-02-11,4859.96250454127
p44,2074,2074-01-15,5189.391430922067
p44,2074,2074-01-18,5488.0067782108645
p44,2074,2074-02-07,5386.3850174129175
p44,2074,2074-02-09,5259.68681792414
p44,2076,2076-01-19,5136.635761891711
p44,2076,2076-01-30,5473.845066598779
p44,2076,2076-01-31,5466.663302790363
p44,2076,2076-02-01,4886.341218783957
p44,2076,2076-02-02,5168.302521804702
p44,2076,2076-02-03,5455.9159074185945
p44,2089,2089-01-15,5001.781676458321
p44,2090,2090-01-02,5056.199665489709
p44,2094,2094-01-06,5333.784197654459
p44,2099,2099-01-30,5399.445984807669
