rb,Year,Date,Load_sum
p90,2020,2020-07-11,146871.21045509458
p90,2020,2020-07-12,148818.4556688066
p90,2020,2020-07-13,162171.62679699835
p90,2020,2020-07-14,163174.17789563688
p90,2020,2020-07-15,162211.26411912823
p90,2020,2020-08-20,155852.4538960324
p90,2020,2020-08-21,154757.8051081761
p90,2020,2020-08-22,141075.28328522743
p90,2020,2020-09-09,144110.7655232386
p90,2021,2021-07-08,158426.5041569157
p90,2021,2021-07-14,157597.91059297527
p90,2021,2021-07-17,150499.5391265181
p90,2021,2021-07-18,150449.16848780267
p90,2021,2021-07-20,155713.63809981957
p90,2021,2021-07-21,159036.12401015492
p90,2021,2021-07-22,159419.5219464124
p90,2021,2021-07-23,156662.7930246353
p90,2021,2021-07-24,148353.7059082106
p90,2025,2025-06-06,153319.3560045902
p90,2026,2026-07-19,145667.00508444777
p90,2026,2026-07-29,160976.05155320605
p90,2026,2026-07-30,160280.0156539203
p90,2026,2026-07-31,158390.42789134168
p90,2026,2026-08-01,150062.82028776378
p90,2026,2026-08-02,148248.78414477335
p90,2028,2028-06-29,148822.71854808906
p90,2028,2028-07-15,144047.7520570422
p90,2030,2030-06-20,153466.3788820506
p90,2030,2030-08-18,145391.0944934706
p90,2030,2030-08-19,155133.8663937005
p90,2030,2030-08-20,156563.32848013952
p90,2030,2030-08-21,153642.2182718531
p90,2030,2030-08-24,143684.81739303863
p90,2030,2030-08-25,143418.86993368907
p90,2030,2030-08-28,155869.2569796716
p90,2030,2030-08-29,154944.06926620117
p90,2030,2030-09-07,137729.63245680678
p90,2030,2030-09-08,136777.64950137446
p90,2033,2033-07-22,154459.97242023508
p90,2033,2033-08-01,149488.57293291492
p90,2033,2033-08-19,155196.21767895448
p90,2033,2033-08-20,143069.5597161921
p90,2038,2038-06-29,149008.37644299667
p90,2038,2038-06-30,146904.08936461003
p90,2038,2038-07-07,153863.9994018719
p90,2038,2038-07-19,152375.20328172125
p90,2038,2038-08-11,150850.12601959234
p90,2038,2038-08-26,149440.21132821898
p90,2038,2038-08-27,147591.53830455992
p90,2038,2038-08-28,136357.94153347923
p90,2038,2038-08-29,136858.23867598196
p90,2038,2038-08-30,147475.51259592368
p90,2039,2039-07-31,147486.82028341017
p90,2039,2039-08-01,158644.55250410043
p90,2039,2039-08-02,153578.82671712158
p90,2039,2039-08-11,152231.1058207027
p90,2039,2039-08-12,153838.22587853455
p90,2039,2039-08-13,143190.11106380893
p90,2039,2039-08-14,141989.51292009203
p90,2039,2039-08-18,151412.23966747243
p90,2039,2039-08-19,151979.84457250565
p90,2039,2039-08-20,139365.81722506316
p90,2040,2040-07-07,138382.23159970253
p90,2040,2040-07-08,139454.42208210833
p90,2040,2040-07-11,152574.2560581861
p90,2040,2040-07-12,151625.219139106
p90,2040,2040-07-14,143516.4001983787
p90,2040,2040-07-15,141448.8947600344
p90,2040,2040-07-16,150112.02789370992
p90,2040,2040-07-17,149093.29138934214
p90,2040,2040-07-19,148386.21156971046
p90,2040,2040-07-20,153838.5057698362
p90,2040,2040-08-15,143241.70322741618
p90,2040,2040-08-16,147825.89598011214
p90,2040,2040-08-17,150724.27164994497
p90,2040,2040-08-18,138189.63328464678
p90,2040,2040-08-19,132109.54407418592
p90,2040,2040-08-20,141335.32064510314
p90,2040,2040-08-26,137121.1049191435
p90,2040,2040-08-28,145257.64940497762
p90,2040,2040-08-29,148537.4156594534
p90,2040,2040-08-30,146789.7684324402
p90,2042,2042-07-19,139915.443370819
p90,2042,2042-09-11,134925.51062849094
p90,2046,2046-07-17,150809.774981264
p90,2046,2046-07-18,149610.40097439828
p90,2046,2046-07-19,150087.37314949144
p90,2046,2046-08-07,145523.9066590384
p90,2046,2046-08-08,146026.53287377904
p90,2046,2046-08-09,145657.4263437155
p90,2046,2046-08-18,136858.42264643157
p90,2046,2046-08-19,137757.9782348613
p90,2047,2047-08-10,141528.9745537943
p90,2047,2047-08-11,142960.50787018923
p90,2047,2047-08-12,152209.46623921877
p90,2047,2047-08-13,153109.23969235065
p90,2047,2047-08-14,154369.56950769384
p90,2047,2047-08-15,152473.28273471745
p90,2047,2047-08-16,151443.47875063273
p90,2047,2047-08-17,143085.32287944946
p90,2047,2047-08-18,138215.6155290906
p90,2047,2047-08-21,152029.21784363344
p90,2047,2047-08-22,151498.02447908843
p90,2047,2047-08-23,148621.0955466851
p90,2048,2048-07-28,147332.34772919893
p90,2048,2048-08-06,148444.93896249976
p90,2049,2049-06-28,143919.4704759955
p90,2050,2050-07-24,139009.99265827675
p90,2050,2050-07-30,140181.65462368075
p90,2050,2050-08-01,151665.68367694545
p90,2050,2050-08-02,153272.40973762664
p90,2050,2050-08-03,152864.56437783697
p90,2050,2050-08-04,150126.56958329756
p90,2050,2050-08-09,149205.6647845606
p90,2050,2050-08-11,147543.87415735633
p90,2051,2051-06-01,141290.34576756723
p90,2051,2051-06-03,135242.9777046528
p90,2051,2051-07-01,137502.87791682602
p90,2051,2051-07-02,137510.17355159041
p90,2051,2051-07-03,145925.37702876155
p90,2051,2051-07-08,132953.89648833152
p90,2051,2051-07-10,148876.66226582523
p90,2051,2051-07-11,146112.19625553652
p90,2051,2051-07-31,145656.50446104718
p90,2051,2051-08-01,148801.45241678573
p90,2051,2051-08-02,149722.97295593694
p90,2051,2051-08-03,150087.0998072844
p90,2051,2051-08-04,150814.6493691173
p90,2051,2051-08-05,139009.4824797995
p90,2051,2051-08-10,146767.34426657876
p90,2051,2051-08-11,143376.9983030034
p90,2051,2051-08-12,133262.3879064118
p90,2051,2051-08-22,145120.56227335217
p90,2051,2051-08-23,140810.77337862406
p90,2051,2051-08-25,140181.42198754672
p90,2051,2051-08-26,136433.25367015824
p90,2051,2051-08-27,129145.80562101076
p90,2051,2051-08-28,134656.88032545883
p90,2051,2051-08-30,134058.25056117907
p90,2051,2051-08-31,139018.21452521585
p90,2052,2052-06-29,129568.38034128027
p90,2052,2052-06-30,130877.52504647883
p90,2052,2052-07-01,144733.64938422237
p90,2052,2052-08-01,140016.5661000247
p90,2055,2055-07-30,146870.13971830416
p90,2055,2055-08-08,136012.48481134258
p90,2055,2055-08-09,146780.6787204824
p90,2056,2056-08-06,134143.48632370302
p90,2060,2060-07-06,149043.09857934143
p90,2060,2060-07-07,151025.83111023632
p90,2060,2060-07-08,148922.9158960631
p90,2060,2060-07-09,149651.35837745405
p90,2060,2060-07-10,138091.02938067948
p90,2060,2060-07-11,137764.99124462192
p90,2060,2060-07-12,149677.08866676732
p90,2060,2060-07-13,150435.58457593436
p90,2060,2060-07-14,151343.9826944145
p90,2060,2060-07-15,150841.63467847405
p90,2060,2060-07-16,148808.4422950112
p90,2060,2060-07-17,139168.50941385241
p90,2060,2060-07-18,138058.23956487334
p90,2060,2060-07-30,145757.8970985762
p90,2060,2060-07-31,137309.55838501765
p90,2060,2060-08-06,142251.88466207887
p90,2060,2060-08-07,137672.118236999
p90,2060,2060-08-08,138729.2411179973
p90,2060,2060-08-09,145644.38648829487
p90,2060,2060-08-10,142269.59853878827
p90,2060,2060-08-13,143046.28864309425
