rb,Year,Date,Load_sum
p116,2056,2056-08-15,109665.45999999999
p116,2056,2056-08-27,96840.95999999999
p116,2056,2056-09-10,93554.14
p116,2057,2057-07-20,104790.9
p116,2057,2057-08-21,103830.75
p116,2058,2058-06-18,107759.92000000001
p116,2058,2058-06-30,95960.18
p116,2058,2058-07-01,112098.48
p116,2058,2058-07-03,112329.58
p116,2058,2058-07-04,94615.5
p116,2058,2058-09-03,107457.39
p116,2058,2058-09-04,109139.41
p116,2059,2059-07-16,107454.88
p116,2059,2059-07-20,102977.04999999999
p116,2059,2059-08-18,107416.79000000001
p116,2059,2059-08-19,108381.2
p116,2059,2059-08-20,109010.26
p116,2059,2059-09-10,100174.82
p116,2059,2059-09-11,104906.44
p116,2059,2059-10-01,102787.48000000001
p116,2060,2060-06-27,94294.63
p116,2060,2060-06-28,107022.59
p116,2060,2060-07-02,105488.72
p116,2060,2060-07-08,103274.85
p116,2060,2060-07-09,109536.58
p116,2060,2060-07-11,97435.31
p116,2060,2060-07-12,106588.56
p116,2060,2060-07-14,104856.27
p116,2060,2060-07-15,108889.08
p116,2060,2060-07-16,110584.63
p116,2060,2060-07-17,95324.29000000001
p116,2060,2060-07-19,110093.95999999999
p116,2060,2060-07-20,113207.65
p116,2060,2060-07-21,113812.83
p116,2060,2060-07-27,104060.06
p116,2060,2060-07-31,94243.4
p116,2060,2060-08-01,93549.87
p116,2060,2060-08-02,105034.51000000001
p116,2060,2060-08-04,107039.23999999999
p116,2060,2060-08-06,106333.04999999999
p116,2060,2060-08-07,94762.69
p116,2060,2060-08-08,95594.67
p116,2060,2060-08-09,107271.44
p116,2060,2060-08-10,108655.43
p116,2060,2060-08-11,108488.66
p116,2060,2060-08-26,100647.23
p116,2060,2060-08-27,103029.16
p116,2060,2060-08-28,93970.54999999999
p116,2060,2060-08-29,95296.68
p116,2060,2060-08-31,101721.72
p116,2060,2060-09-02,103355.19
p116,2060,2060-09-05,95641.33
p116,2060,2060-09-09,96671.6
p116,2060,2060-09-13,97810.14
p116,2060,2060-09-14,98755.64
p116,2060,2060-09-21,105665.54000000001
p116,2061,2061-06-15,107292.9
p116,2061,2061-07-07,108191.29999999999
p116,2061,2061-07-08,109927.95
p116,2061,2061-07-09,102007.37
p116,2061,2061-07-18,104504.26
p116,2061,2061-07-19,107734.82999999999
p116,2061,2061-07-28,108148.62
p116,2062,2062-07-07,106559.32
p116,2062,2062-07-22,93764.09
p116,2062,2062-07-25,106887.5
p116,2062,2062-07-26,106740.67
p116,2062,2062-07-27,108565.87
p116,2062,2062-08-04,106042.53
p116,2063,2063-06-27,105037.01
p116,2063,2063-07-02,112162.31
p116,2063,2063-07-03,112850.16
p116,2063,2063-07-13,108156.34
p116,2063,2063-07-14,95538.45999999999
p116,2063,2063-07-15,97984.41
p116,2063,2063-07-16,108367.07
p116,2063,2063-07-17,110774.68
p116,2063,2063-07-20,114954.81
p116,2063,2063-07-21,103354.77
p116,2063,2063-07-23,108947.93
p116,2063,2063-07-28,91395.32
p116,2063,2063-08-03,108346.23999999999
p116,2063,2063-08-08,111632.37
p116,2063,2063-08-17,102681.33
p116,2063,2063-08-18,95234.64
p116,2063,2063-08-19,99148.85
p116,2063,2063-08-20,112551.78
p116,2063,2063-08-21,108623.48999999999
p116,2063,2063-08-22,110522.81
p116,2063,2063-08-26,95622.69
p116,2063,2063-09-06,107119.20999999999
p116,2063,2063-09-10,99458.38
p116,2063,2063-09-11,102568.84
p116,2064,2064-06-08,91340.04000000001
p116,2064,2064-06-09,105824.31
p116,2064,2064-06-10,105474.73999999999
p116,2064,2064-06-18,103821.51000000001
p116,2064,2064-07-11,107173.85
p116,2064,2064-07-14,105918.44
p116,2064,2064-08-08,109672.62
p116,2064,2064-08-09,99585.97
p116,2065,2065-06-09,100742.22
p116,2065,2065-07-14,109756.04999999999
p116,2065,2065-07-19,93441.11
p116,2065,2065-08-10,107755.01999999999
p116,2065,2065-08-11,105393.42000000001
p116,2065,2065-08-13,107111.75
p116,2065,2065-09-02,102264.45999999999
p116,2065,2065-09-03,104572.01000000001
p116,2065,2065-09-04,104029.4
p116,2065,2065-09-05,93609.51999999999
p116,2065,2065-09-07,90852.07
p116,2065,2065-09-08,111273.03
p116,2065,2065-09-10,107133.92000000001
p116,2066,2066-06-22,100172.01999999999
p116,2066,2066-07-05,84588.66
p116,2066,2066-07-06,108234.83
p116,2066,2066-07-07,110534.75
p116,2066,2066-07-08,110819.38
p116,2066,2066-07-11,94050.97
p116,2066,2066-07-17,100213.89
p116,2066,2066-07-18,100207.85
p116,2066,2066-07-19,110564.76000000001
p116,2066,2066-07-20,111775.3
p116,2066,2066-07-22,106092.56
p116,2066,2066-07-23,105563.01000000001
p116,2066,2066-07-24,99488.79999999999
p116,2066,2066-07-25,102430.57999999999
p116,2066,2066-07-26,114255.53
p116,2066,2066-07-27,112669.79999999999
p116,2066,2066-07-28,110671.43
p116,2066,2066-08-06,104817.63
p116,2066,2066-08-15,96991.57
p116,2066,2066-09-26,92866.60999999999
p116,2066,2066-09-29,99278.70999999999
p116,2066,2066-09-30,101050.79999999999
p116,2067,2067-06-15,104843.33
p116,2067,2067-06-17,104275.67
p116,2067,2067-06-18,93579.86
p116,2067,2067-07-06,109837.98999999999
p116,2067,2067-07-07,111163.72
p116,2067,2067-07-08,110251.84
p116,2067,2067-07-09,97018.33
p116,2067,2067-07-19,107653.33
p116,2067,2067-07-20,109989.98000000001
p116,2067,2067-07-21,112842.38
p116,2067,2067-07-22,113346.4
p116,2067,2067-07-23,101804.13
p116,2067,2067-07-24,103092.32
p116,2067,2067-07-25,115719.13
p116,2067,2067-07-26,111742.97
p116,2067,2067-07-27,106579.73
p116,2067,2067-07-30,93085.04999999999
p116,2067,2067-07-31,96253.07
p116,2067,2067-08-01,108931.35
p116,2067,2067-08-02,109382.14
p116,2067,2067-08-03,111781.25
p116,2067,2067-08-04,114463.57
p116,2067,2067-08-06,95602.15
p116,2067,2067-08-07,99223.58
p116,2067,2067-08-08,107875.06
p116,2067,2067-08-15,103372.26000000001
p116,2067,2067-08-16,109567.29000000001
p116,2067,2067-08-17,109208.38
p116,2067,2067-08-19,102183.98999999999
p116,2067,2067-08-21,87536.97
p116,2068,2068-06-01,96208.92
p116,2068,2068-06-07,98116.31
p116,2068,2068-06-13,98379.19
p116,2068,2068-06-14,102960.06
p116,2068,2068-06-15,104192.72
p116,2068,2068-06-20,104351.07
p116,2068,2068-06-21,105850.0
p116,2068,2068-06-22,107588.85
p116,2068,2068-06-23,93327.31
p116,2068,2068-06-25,102692.54000000001
p116,2068,2068-06-26,100752.67000000001
p116,2068,2068-07-04,85887.51000000001
p116,2068,2068-07-05,104380.68
p116,2068,2068-07-06,105577.91
p116,2068,2068-07-07,96848.04000000001
p116,2068,2068-07-08,96662.44
p116,2068,2068-07-09,108269.53
p116,2068,2068-07-10,106227.23
p116,2068,2068-07-14,99060.92
p116,2068,2068-07-15,97384.28
p116,2068,2068-07-16,109594.45
p116,2068,2068-07-17,108742.52
p116,2068,2068-07-18,111917.51000000001
p116,2068,2068-07-24,104316.76999999999
p116,2068,2068-07-25,100397.23
p116,2068,2068-07-28,94831.56
p116,2068,2068-07-29,95244.39
p116,2068,2068-07-30,105393.85
p116,2068,2068-07-31,101501.2
p116,2068,2068-08-01,104484.64
p116,2068,2068-08-02,108323.93
p116,2068,2068-08-03,110632.91
p116,2068,2068-08-04,99892.12
p116,2068,2068-08-05,101256.18
p116,2068,2068-08-07,107058.86
p116,2068,2068-08-08,105059.9
p116,2068,2068-08-09,108676.93
p116,2068,2068-08-10,112830.28
p116,2068,2068-08-11,100829.70999999999
p116,2068,2068-08-12,101533.1
p116,2068,2068-08-13,112871.95999999999
p116,2068,2068-08-14,109441.18
p116,2068,2068-08-15,106449.16
p116,2068,2068-08-16,103154.67
p116,2068,2068-08-17,103572.33
p116,2068,2068-08-18,92502.09
p116,2068,2068-08-19,91299.49
p116,2068,2068-08-27,96097.06
p116,2068,2068-08-28,101576.81999999999
p116,2069,2069-06-01,95454.17000000001
p116,2069,2069-06-27,115279.18
p116,2069,2069-07-07,100200.51000000001
p116,2069,2069-07-09,106999.46
p116,2069,2069-07-10,111268.3
p116,2069,2069-07-11,113742.1
p116,2069,2069-07-23,113722.37
p116,2069,2069-07-24,114301.68
p116,2069,2069-08-04,99378.44
p116,2069,2069-09-09,109066.76999999999
p116,2070,2070-06-14,91998.95999999999
p116,2070,2070-06-17,105610.51
p116,2070,2070-06-18,107201.31999999999
p116,2070,2070-06-29,90818.67000000001
p116,2070,2070-06-30,101441.97
p116,2070,2070-07-04,83838.97
p116,2070,2070-07-05,100031.20999999999
p116,2070,2070-07-08,101191.61
p116,2070,2070-07-09,110208.91
p116,2070,2070-07-10,112769.5
p116,2070,2070-07-18,106778.19
p116,2070,2070-07-19,97884.07999999999
p116,2070,2070-07-30,108159.0
p116,2070,2070-08-17,95449.84
p116,2070,2070-08-19,108503.70999999999
p116,2070,2070-08-26,109354.34
p116,2070,2070-08-27,109463.25
p116,2070,2070-08-28,109688.84
p116,2070,2070-09-02,104145.91
p116,2070,2070-09-07,90156.12
p116,2071,2071-05-30,95647.1
p116,2071,2071-05-31,93624.27
p116,2071,2071-06-15,104742.86
p116,2071,2071-06-16,107275.06
p116,2071,2071-06-28,95382.11
p116,2071,2071-06-30,109395.88
p116,2071,2071-07-01,115193.58
p116,2071,2071-07-02,114329.0
p116,2071,2071-07-06,106771.35
p116,2071,2071-07-07,109891.48000000001
p116,2071,2071-07-08,109915.36
p116,2071,2071-07-16,102942.07999999999
p116,2071,2071-07-17,106319.43
p116,2071,2071-07-20,113018.32999999999
p116,2071,2071-07-21,115289.14
p116,2071,2071-07-22,114215.43
p116,2071,2071-07-23,110561.29999999999
p116,2071,2071-08-01,95085.47
p116,2071,2071-08-02,97879.92
p116,2071,2071-08-03,108874.41
p116,2071,2071-08-17,98956.77
p116,2071,2071-08-23,91165.42
p116,2071,2071-08-24,104250.32
p116,2071,2071-08-25,105283.29000000001
p116,2071,2071-08-29,103159.51
p116,2071,2071-08-30,103353.45000000001
p116,2071,2071-08-31,111002.13
p116,2071,2071-09-09,100219.61000000002
p116,2071,2071-09-14,101146.15
p116,2071,2071-09-15,101145.62
p116,2071,2071-09-16,100319.11
p116,2071,2071-09-17,104152.64
p116,2071,2071-09-18,104305.85
p116,2072,2072-07-09,92180.06
p116,2072,2072-07-10,94967.69
p116,2072,2072-07-11,105799.23999999999
p116,2072,2072-07-12,107619.35
p116,2072,2072-07-13,99607.01999999999
p116,2072,2072-07-14,105341.0
p116,2072,2072-08-10,109401.27
p116,2072,2072-08-11,108118.93
p116,2073,2073-06-25,87803.54000000001
p116,2073,2073-07-04,90316.73
p116,2073,2073-07-05,113123.62
p116,2073,2073-07-06,111416.01000000001
p116,2073,2073-07-07,108675.85
p116,2073,2073-07-08,97125.12
p116,2073,2073-07-09,98497.5
p116,2073,2073-07-10,109007.54000000001
p116,2073,2073-07-11,108239.5
p116,2073,2073-07-12,109507.92
p116,2073,2073-07-13,112992.75
p116,2073,2073-07-14,111151.09
p116,2073,2073-07-19,111545.64
p116,2073,2073-07-25,109921.28
p116,2073,2073-07-26,113687.11
p116,2073,2073-07-27,111600.36
p116,2073,2073-07-28,110945.53
p116,2073,2073-08-12,96035.22
p116,2073,2073-08-14,107724.14
p116,2073,2073-08-15,105805.51000000001
p116,2073,2073-08-17,103843.95
p116,2073,2073-08-18,107300.48
p116,2073,2073-08-19,98697.55
p116,2073,2073-08-20,96068.73
p116,2073,2073-08-23,103392.51999999999
p116,2073,2073-08-25,109443.15
p116,2073,2073-08-26,101691.44
p116,2073,2073-08-27,102767.18
p116,2073,2073-08-28,112383.51000000001
p116,2073,2073-08-29,108702.65
p116,2073,2073-08-30,107172.54000000001
p116,2073,2073-08-31,108171.66
p116,2073,2073-09-14,97560.1
p116,2073,2073-09-15,100679.46
p116,2074,2074-06-13,105935.01
p116,2074,2074-06-14,108674.97
p116,2074,2074-06-15,113850.97
p116,2074,2074-06-17,100866.23999999999
p116,2074,2074-06-18,111166.79
p116,2074,2074-06-19,93937.75
p116,2074,2074-06-20,113253.61
p116,2074,2074-07-02,106584.82999999999
p116,2074,2074-07-04,90021.32
p116,2074,2074-07-05,112368.51999999999
p116,2074,2074-07-06,116819.54000000001
p116,2074,2074-07-07,102399.23999999999
p116,2074,2074-07-08,99032.88999999998
p116,2074,2074-07-19,112980.79999999999
p116,2074,2074-07-20,112355.73999999999
p116,2075,2075-06-10,108020.38
p116,2075,2075-06-20,104868.81
p116,2075,2075-07-12,108296.32
p116,2075,2075-07-13,100846.73999999999
p116,2075,2075-07-14,104378.84
p116,2075,2075-07-15,116939.01000000001
p116,2075,2075-07-16,113348.28
p116,2075,2075-07-17,113797.37
p116,2075,2075-07-23,110676.88
p116,2075,2075-07-24,110821.25
p116,2075,2075-07-25,110803.32999999999
p116,2075,2075-07-26,111253.18
p116,2075,2075-07-27,100854.74
p116,2075,2075-07-29,108713.65
p116,2075,2075-07-30,109116.42
p116,2075,2075-07-31,108353.98999999999
p116,2075,2075-08-01,112374.63
p116,2075,2075-08-02,113591.11
p116,2075,2075-08-03,98039.13
p116,2075,2075-08-12,113811.97
p116,2075,2075-08-13,113178.39
p116,2075,2075-08-14,113833.79000000001
p116,2075,2075-08-15,112851.08
p116,2075,2075-08-16,114061.64
p116,2075,2075-08-17,103951.68
p116,2075,2075-08-19,111237.68
p116,2075,2075-08-20,105762.31
p116,2075,2075-08-21,110020.57
p116,2075,2075-08-24,94386.71
p116,2075,2075-08-27,108014.73999999999
p116,2075,2075-08-29,107669.98999999999
p116,2075,2075-08-31,97174.35
p116,2076,2076-05-19,100080.52
p116,2076,2076-05-20,103612.82
p116,2076,2076-06-16,108023.76000000001
p116,2076,2076-06-17,107026.15
p116,2076,2076-06-22,106542.39
p116,2076,2076-06-29,108365.27
p116,2076,2076-06-30,105629.98999999999
p116,2076,2076-07-01,111729.31
p116,2076,2076-07-02,107796.83
p116,2076,2076-07-07,105175.4
p116,2076,2076-07-08,105578.11
p116,2076,2076-07-13,104780.95
p116,2076,2076-07-14,107418.63999999998
p116,2076,2076-07-17,105167.45
p116,2076,2076-07-19,93172.97
p116,2076,2076-08-04,106447.61
p116,2076,2076-08-05,108108.75
p116,2076,2076-08-06,110548.19
p116,2076,2076-08-22,96857.91
p116,2076,2076-08-23,99220.83
p116,2077,2077-06-21,107800.29000000001
p116,2077,2077-06-24,106004.16
p116,2077,2077-06-25,109994.51
p116,2077,2077-07-13,105135.03
p116,2077,2077-07-14,110518.23999999999
p116,2077,2077-07-17,99552.47
p116,2077,2077-07-18,100340.63
p116,2077,2077-07-21,109906.15
p116,2077,2077-07-26,110340.31
p116,2077,2077-07-27,110498.06
p116,2077,2077-07-28,111124.57
p116,2077,2077-08-16,110512.92
p116,2077,2077-08-17,111510.20999999999
p116,2078,2078-06-22,106965.44
p116,2078,2078-06-24,107520.04999999999
p116,2078,2078-06-25,98279.48
p116,2078,2078-06-26,96977.36
p116,2078,2078-06-27,107260.16
p116,2078,2078-07-08,107828.53
p116,2078,2078-07-13,104151.79000000001
p116,2078,2078-07-19,105091.83
p116,2078,2078-07-20,106010.98000000001
p116,2078,2078-07-21,104941.51999999999
p116,2078,2078-07-22,106611.64
p116,2078,2078-07-29,106361.61
p116,2078,2078-07-30,95247.94
p116,2078,2078-08-06,93537.76000000001
p116,2078,2078-08-07,96187.2
p116,2078,2078-08-08,110155.85
p116,2078,2078-08-13,91567.09
p116,2078,2078-08-21,88264.83
p116,2078,2078-08-22,100475.20000000001
p116,2078,2078-08-23,102506.02
p116,2078,2078-08-24,103104.52
p116,2078,2078-08-25,104518.83
p116,2078,2078-08-26,101632.23000000001
p116,2078,2078-08-28,93782.01999999999
p116,2078,2078-08-30,104976.1
p116,2078,2078-09-06,96076.07
p116,2078,2078-09-07,94037.85
p116,2078,2078-09-12,90204.51999999999
p116,2078,2078-09-13,93560.44
p116,2078,2078-09-14,95768.07
p116,2078,2078-09-15,98931.5
p116,2078,2078-09-16,101208.29000000001
p116,2078,2078-09-20,104778.31
p116,2078,2078-09-26,98281.70999999999
p116,2078,2078-09-27,99152.13
p116,2079,2079-06-07,105893.37
p116,2079,2079-06-08,106114.23
p116,2079,2079-06-09,107292.73000000001
p116,2079,2079-06-10,93993.33
p116,2079,2079-06-26,108686.54000000001
p116,2079,2079-06-28,106643.63
p116,2079,2079-06-30,101531.45000000001
p116,2079,2079-07-01,97544.34
p116,2079,2079-07-03,107407.59
p116,2079,2079-07-04,91442.51000000001
p116,2079,2079-07-05,114432.61
p116,2079,2079-07-06,114089.34
p116,2079,2079-07-07,107453.70999999999
p116,2079,2079-07-08,90878.42000000001
p116,2079,2079-07-09,93326.5
p116,2079,2079-07-10,102339.98999999999
p116,2079,2079-07-15,93565.7
p116,2079,2079-07-16,98698.65
p116,2079,2079-07-18,111364.14
p116,2079,2079-07-19,107639.61
p116,2079,2079-07-20,110009.65
p116,2079,2079-07-21,108241.89000000001
p116,2079,2079-07-22,101342.5
p116,2079,2079-07-23,100790.15
p116,2079,2079-07-24,105109.97
p116,2079,2079-07-25,106681.01
p116,2079,2079-07-26,102775.1
p116,2079,2079-07-27,107981.39
p116,2079,2079-07-28,106850.19
p116,2079,2079-07-29,97021.23
p116,2079,2079-07-30,96271.41
p116,2079,2079-07-31,110000.18
p116,2079,2079-08-01,107068.5
p116,2079,2079-08-04,100176.71
p116,2079,2079-08-06,87978.12
p116,2079,2079-08-07,101041.48
p116,2079,2079-08-10,94734.88
p116,2079,2079-08-11,99980.20000000001
p116,2079,2079-08-12,95212.19
p116,2079,2079-08-13,94130.44
p116,2079,2079-08-16,103966.65
p116,2079,2079-08-17,104391.61
p116,2079,2079-08-18,98383.57
p116,2079,2079-08-19,90251.29000000001
p116,2079,2079-08-20,89681.82
p116,2079,2079-08-23,97907.59
p116,2079,2079-08-27,90573.52
p116,2079,2079-08-28,104303.11
p116,2079,2079-08-29,99251.28
p116,2079,2079-09-01,90618.02
p116,2079,2079-09-02,85451.45000000001
p116,2079,2079-09-03,88160.66
p116,2079,2079-09-04,87374.29000000001
p116,2079,2079-09-07,101329.72
p116,2079,2079-09-08,96527.56
p116,2079,2079-09-12,90481.45000000001
p116,2079,2079-09-26,90028.59
p116,2080,2080-05-12,82739.73000000001
p116,2080,2080-06-01,92217.03
p116,2080,2080-06-02,92574.9
p116,2080,2080-06-10,101982.9
p116,2080,2080-06-11,104399.34
p116,2080,2080-06-12,102085.84
p116,2080,2080-06-13,103256.73000000001
p116,2080,2080-06-14,102338.47
p116,2080,2080-06-16,88124.29000000001
p116,2080,2080-06-24,102454.68
p116,2080,2080-07-02,99456.88
p116,2080,2080-07-04,86162.51999999999
p116,2080,2080-07-09,100928.21
p116,2080,2080-07-10,106067.94
p116,2080,2080-07-18,102596.26
p116,2080,2080-07-27,93962.61
p116,2080,2080-07-28,94009.93
p116,2080,2080-08-07,101164.89
p116,2080,2080-08-08,104838.91
p116,2080,2080-08-09,105247.86
p116,2080,2080-08-10,92917.06
p116,2080,2080-08-15,98579.04999999999
p116,2080,2080-08-18,84182.91
p116,2080,2080-08-23,93896.55
p116,2080,2080-08-26,98986.44
p116,2080,2080-08-30,104789.07
p116,2080,2080-09-01,99900.33
p116,2080,2080-09-10,106909.69
p116,2080,2080-09-20,92407.73
p116,2080,2080-09-23,98797.47
p116,2081,2081-06-12,104240.61
p116,2081,2081-06-13,107674.81
p116,2081,2081-06-19,83755.82999999999
p116,2081,2081-06-20,104174.28
p116,2081,2081-06-21,93803.23999999999
p116,2081,2081-06-28,95833.98
p116,2081,2081-06-29,95978.97
p116,2081,2081-07-08,97097.74
p116,2081,2081-07-09,108719.18
p116,2081,2081-07-10,107456.11
p116,2081,2081-07-17,100916.63
p116,2081,2081-07-18,103607.19
p116,2081,2081-07-19,98112.03
p116,2081,2081-07-22,102974.69
p116,2081,2081-07-23,109983.68
p116,2081,2081-07-24,111795.25
p116,2081,2081-07-31,107635.84
p116,2081,2081-08-01,109750.70000000001
p116,2081,2081-08-02,97482.88
p116,2081,2081-08-04,109144.10999999999
p116,2081,2081-08-05,112298.3
p116,2081,2081-08-06,113609.19
p116,2081,2081-08-07,112697.15
p116,2081,2081-08-08,113716.26
p116,2081,2081-08-09,101777.98999999999
p116,2081,2081-08-11,112554.39
p116,2081,2081-08-16,89475.59
p116,2081,2081-08-25,102329.33
p116,2081,2081-08-26,101871.95999999999
p116,2081,2081-08-28,100174.95
p116,2081,2081-08-30,89654.69
p116,2081,2081-09-03,97811.09
p116,2081,2081-09-04,101957.33
p116,2081,2081-09-07,91499.3
p116,2081,2081-09-08,99669.12
p116,2081,2081-09-09,97104.57999999999
