rb,Year,Date,Load_sum
p46,2020,2020-07-07,29599.981286917362
p46,2023,2023-07-21,31443.19279067334
p46,2023,2023-08-19,26609.585696261052
p46,2023,2023-09-02,24744.41228295035
p46,2023,2023-09-09,26029.3873945273
p46,2024,2024-08-27,28708.169287207937
p46,2024,2024-08-28,28038.22670398177
p46,2027,2027-07-20,30903.289021987734
p46,2027,2027-07-21,30032.20488971037
p46,2027,2027-07-22,29896.888158313344
p46,2027,2027-07-23,29551.808647983624
p46,2027,2027-07-29,30464.035144434118
p46,2027,2027-07-30,30594.502052964912
p46,2027,2027-08-01,26880.41206235541
p46,2027,2027-08-02,31434.312229462448
p46,2028,2028-06-19,23043.185139514826
p46,2028,2028-06-20,27606.50146218002
p46,2028,2028-06-21,27833.296499140248
p46,2028,2028-06-24,23120.953477823496
p46,2028,2028-06-25,24011.30664984072
p46,2028,2028-07-04,22701.896580919143
p46,2028,2028-07-05,27154.704585248946
p46,2028,2028-07-06,28853.189936777064
p46,2028,2028-07-07,29439.648097002093
p46,2028,2028-07-08,26944.851436009605
p46,2028,2028-07-13,26183.075243652493
p46,2028,2028-07-14,26222.971907328974
p46,2028,2028-07-15,24748.857474674303
p46,2028,2028-07-16,25021.979107341744
p46,2028,2028-07-17,26511.663391484733
p46,2028,2028-07-27,25726.729056925946
p46,2028,2028-07-28,26252.620357079097
p46,2028,2028-07-29,24481.529964245376
p46,2028,2028-07-30,23528.121131065458
p46,2028,2028-07-31,25629.806342179407
p46,2028,2028-08-01,27058.289596949515
p46,2028,2028-08-02,29686.46399811984
p46,2028,2028-08-03,31014.798526268572
p46,2028,2028-08-04,29805.624761863928
p46,2028,2028-08-06,24098.55956097658
p46,2028,2028-08-07,26756.26351429435
p46,2028,2028-08-08,27728.9369613087
p46,2028,2028-08-10,26536.41580263322
p46,2028,2028-08-11,28435.792058530453
p46,2028,2028-08-12,26135.842876358412
p46,2028,2028-08-15,28500.43476589256
p46,2028,2028-08-16,29001.097278872796
p46,2028,2028-08-17,29509.3861699207
p46,2029,2029-07-06,28604.89953910072
p46,2029,2029-07-09,29661.30550277756
p46,2029,2029-07-10,28065.18127582425
p46,2029,2029-08-04,28687.96734344968
p46,2029,2029-08-05,25626.554616228314
p46,2030,2030-07-03,30239.235706119045
p46,2031,2031-08-26,28719.742552435335
p46,2031,2031-08-27,28721.303677438234
p46,2035,2035-07-12,31262.528304832806
p46,2035,2035-07-13,32517.963425790233
p46,2035,2035-07-14,28769.03329993223
p46,2037,2037-07-16,30162.431255403928
