rb,Year,Date,Load_sum
p91,2020,2020-07-01,45501.91
p91,2020,2020-07-07,46417.3
p91,2020,2020-07-11,42132.25
p91,2020,2020-07-12,42716.18
p91,2020,2020-07-13,46384.77
p91,2020,2020-07-14,46718.33
p91,2020,2020-07-15,46628.39
p91,2020,2020-07-16,45885.99
p91,2020,2020-08-20,44149.57
p91,2020,2020-08-21,45783.95
p91,2020,2020-08-22,41958.76
p91,2020,2020-09-08,41895.39
p91,2020,2020-09-09,40982.31
p91,2021,2021-06-16,42118.24
p91,2021,2021-06-17,41888.67
p91,2021,2021-06-18,39678.83
p91,2021,2021-06-19,37512.89
p91,2021,2021-06-20,41317.92
p91,2021,2021-06-26,40905.62
p91,2021,2021-07-08,45087.32
p91,2021,2021-07-12,45724.79
p91,2021,2021-07-13,45586.51
p91,2021,2021-07-14,44713.21
p91,2021,2021-07-15,45529.87
p91,2021,2021-07-16,45976.76
p91,2021,2021-07-17,43281.28
p91,2021,2021-07-18,43071.31
p91,2021,2021-07-19,45850.05
p91,2021,2021-07-20,45183.12
p91,2021,2021-07-21,46092.87
p91,2021,2021-07-22,46363.81
p91,2021,2021-07-23,45922.61
p91,2021,2021-07-24,42639.96
p91,2021,2021-07-26,44324.01
p91,2021,2021-07-27,44544.9
p91,2021,2021-07-28,44585.14
p91,2021,2021-07-29,44703.7
p91,2021,2021-08-17,44847.95
p91,2023,2023-07-24,45849.43
p91,2023,2023-07-25,45397.520000000004
p91,2023,2023-08-20,41191.05
p91,2023,2023-08-25,46168.43
p91,2023,2023-08-30,46145.15
p91,2025,2025-06-04,43655.23
p91,2025,2025-06-05,43439.87
p91,2025,2025-06-06,43797.65
p91,2026,2026-07-20,45884.28
p91,2026,2026-07-21,47052.94
p91,2026,2026-07-29,46979.43
p91,2026,2026-07-30,47313.55
p91,2026,2026-07-31,46253.5
p91,2026,2026-08-01,44072.58
p91,2026,2026-08-02,44797.48
p91,2026,2026-08-03,45783.520000000004
p91,2026,2026-08-18,44725.75
p91,2026,2026-08-24,45067.87
p91,2027,2027-07-11,41081.65
p91,2027,2027-07-12,45253.63
p91,2027,2027-07-13,45469.7
p91,2027,2027-07-23,45119.05
p91,2027,2027-08-09,45973.18
p91,2028,2028-06-25,40267.12
p91,2028,2028-06-27,44495.56
p91,2028,2028-06-28,44240.47
p91,2028,2028-06-29,44723.29
p91,2028,2028-07-15,41835.76
p91,2028,2028-07-30,40080.58
p91,2028,2028-07-31,43865.39
p91,2028,2028-08-01,43491.04
p91,2028,2028-08-14,43180.53
p91,2029,2029-08-04,42294.53
p91,2029,2029-08-05,42008.85
p91,2029,2029-08-06,44289.35
p91,2029,2029-08-26,40172.78
p91,2029,2029-08-27,44005.96
p91,2030,2030-06-18,43313.83
p91,2030,2030-06-19,40500.11
p91,2030,2030-06-20,44844.42
p91,2030,2030-06-30,41550.49
p91,2030,2030-07-02,45861.26
p91,2030,2030-07-07,42507.45
p91,2030,2030-07-31,45797.95
p91,2030,2030-08-06,46635.34
p91,2030,2030-08-16,45417.09
p91,2030,2030-08-18,43121.29
