rb,Year,Date,Load_sum
p26,2022,2022-02-05,4390.45
p26,2024,2024-01-18,4786.72
p26,2025,2025-01-31,4799.17
p26,2025,2025-02-01,4399.21
p26,2029,2029-02-05,4751.26
p26,2029,2029-02-06,4733.99
p26,2029,2029-02-07,4633.48
p26,2030,2030-12-21,3369.4700000000003
p26,2030,2030-12-22,3405.52
p26,2030,2030-12-23,3748.52
p26,2030,2030-12-24,3611.1
p26,2030,2030-12-30,3578.51
p26,2051,2051-02-02,4622.51
p26,2053,2053-01-14,4799.2
p26,2069,2069-02-05,4680.2
p26,2069,2069-02-06,4661.43
p26,2070,2070-12-22,3633.42
p26,2070,2070-12-23,3647.73
