rb,Year,Date,Load_sum
p96,2046,2046-06-11,307954.287696333
p96,2046,2046-07-19,319113.56249554164
p96,2046,2046-07-28,304175.27651047264
p96,2047,2047-07-10,315609.31809536036
p96,2047,2047-07-19,323180.362302093
p96,2047,2047-08-05,330303.32675073895
p96,2047,2047-08-09,340771.0311888084
p96,2047,2047-08-10,320894.9801614799
p96,2047,2047-08-11,320003.1587220071
p96,2047,2047-08-13,323924.90393663925
p96,2047,2047-08-14,317556.256856159
p96,2047,2047-08-15,317010.1249624009
p96,2047,2047-08-16,324484.8863147746
p96,2047,2047-08-17,298690.78048220894
p96,2047,2047-08-18,299518.8941212419
p96,2047,2047-08-19,310463.75044245954
p96,2047,2047-08-20,313207.5519189759
p96,2047,2047-08-21,324450.87743583124
p96,2048,2048-06-08,308952.8476504547
p96,2048,2048-06-09,313362.3910481287
p96,2048,2048-06-10,308244.88330452726
p96,2048,2048-07-22,322200.90089188615
p96,2048,2048-07-30,322854.62610357907
p96,2048,2048-08-02,305439.3296898645
p96,2048,2048-08-05,329391.3059767942
p96,2048,2048-08-06,331965.0694331677
p96,2049,2049-06-20,307023.6389058853
p96,2049,2049-06-27,302204.4543678564
p96,2049,2049-08-11,332388.87662671227
p96,2050,2050-06-13,317173.2750431191
p96,2050,2050-06-14,326981.104331305
p96,2050,2050-06-15,332185.7630544058
p96,2050,2050-06-23,321277.62804384937
p96,2050,2050-06-24,326206.30298854597
p96,2050,2050-06-25,306598.3519492779
p96,2050,2050-06-26,303632.09737417835
p96,2050,2050-06-27,323692.97078060824
p96,2050,2050-06-28,323034.65855289606
p96,2050,2050-06-29,321575.8693204039
p96,2050,2050-07-07,319048.1713776397
p96,2050,2050-07-08,323232.88328220387
p96,2050,2050-07-09,310171.9530936122
p96,2050,2050-07-14,327698.28858485166
p96,2050,2050-07-20,327706.37382661924
p96,2050,2050-07-21,329674.83835849667
p96,2050,2050-07-23,315578.8785546125
p96,2050,2050-07-24,315075.11366183846
p96,2050,2050-07-25,341144.18175135634
p96,2050,2050-07-26,339074.02838276105
p96,2050,2050-07-30,313601.35086834035
p96,2050,2050-08-05,329288.5225989742
p96,2050,2050-08-10,327213.5699542749
p96,2050,2050-08-12,334087.26272977714
p96,2050,2050-08-13,320058.9722446897
p96,2050,2050-09-03,265999.38676176936
p96,2051,2051-05-31,293980.88181683316
p96,2051,2051-06-01,310653.08369368373
p96,2051,2051-06-05,305040.08547294553
p96,2051,2051-06-20,322672.7873997276
p96,2051,2051-06-21,325018.7307712703
p96,2051,2051-06-28,316196.0559432801
p96,2051,2051-07-12,335113.80344762164
p96,2051,2051-07-13,344996.22540864104
p96,2051,2051-07-19,319164.0424057519
p96,2051,2051-07-20,331480.4057303734
p96,2051,2051-07-21,332065.38110922487
p96,2051,2051-07-23,312814.9405092516
p96,2051,2051-07-24,321874.83736383665
p96,2051,2051-07-28,323987.91790523427
p96,2051,2051-07-29,314335.2655438704
p96,2051,2051-07-30,315759.85014308523
p96,2051,2051-08-02,331339.4099440499
p96,2051,2051-08-03,347749.18602509587
p96,2051,2051-08-04,345955.82201651146
p96,2051,2051-08-05,319290.0545178591
p96,2051,2051-08-06,313229.69925848435
p96,2051,2051-08-07,333386.783862866
p96,2051,2051-08-08,348299.03322136274
p96,2051,2051-08-09,339281.42750357714
p96,2051,2051-08-10,329658.0077666147
p96,2051,2051-08-11,324362.1173234818
p96,2051,2051-08-19,287854.2477379637
p96,2051,2051-08-21,317832.7346664251
p96,2051,2051-08-22,319328.5184176123
p96,2051,2051-08-25,317757.15275304805
p96,2051,2051-08-27,290349.5476835073
p96,2051,2051-09-02,283002.8175813213
p96,2051,2051-09-03,283946.6211368445
p96,2052,2052-06-28,292587.7287517997
p96,2052,2052-06-29,312221.9035684662
p96,2052,2052-06-30,326808.8274415789
p96,2052,2052-07-01,346100.06475229317
p96,2052,2052-07-02,337026.85002291214
p96,2052,2052-07-03,331059.72008519736
p96,2052,2052-07-05,328927.75657679763
p96,2052,2052-07-06,315981.9191884899
p96,2052,2052-07-07,316161.4335244938
p96,2052,2052-07-08,333112.2543245215
p96,2052,2052-07-23,325543.5026637991
p96,2052,2052-07-24,333163.42780554225
p96,2052,2052-07-27,315382.6580909619
p96,2052,2052-07-28,315788.3873840984
p96,2052,2052-07-29,324051.7445601513
p96,2054,2054-08-22,311882.6822292624
p96,2055,2055-06-15,312240.0814810364
p96,2055,2055-06-16,319291.48940911575
p96,2055,2055-06-17,322970.51621309045
p96,2055,2055-06-18,293180.4362916006
p96,2055,2055-06-19,271685.52143427293
p96,2055,2055-06-21,320358.74645595346
p96,2055,2055-06-26,305012.61810795974
p96,2055,2055-07-09,319502.69067697885
p96,2055,2055-07-10,308128.547562584
p96,2055,2055-07-11,309282.4963522805
p96,2055,2055-07-14,326882.4782825936
p96,2055,2055-07-19,328822.7191373636
p96,2055,2055-07-20,332956.2004504922
p96,2055,2055-07-21,338040.6286906837
p96,2055,2055-08-05,330082.48131320626
p96,2056,2056-06-12,317192.3903617893
p96,2056,2056-06-22,303238.6661319466
p96,2056,2056-06-23,315518.3564759789
p96,2056,2056-07-08,314973.115574458
p96,2056,2056-07-09,318123.12501320214
p96,2056,2056-07-10,333884.74660923757
p96,2056,2056-07-11,332469.7092990122
p96,2056,2056-07-14,332315.5657029969
p96,2056,2056-07-25,331581.82009040145
p96,2056,2056-07-26,336783.0019506059
p96,2056,2056-07-27,341480.127034588
p96,2056,2056-07-28,338689.3033828931
p96,2056,2056-07-29,318395.38237228105
p96,2056,2056-07-30,312642.15847109724
p96,2056,2056-07-31,330200.422923913
p96,2056,2056-08-18,329978.5257461347
p96,2056,2056-08-26,299799.3795456764
p96,2056,2056-08-27,300441.3400507531
p96,2059,2059-05-26,280343.61428350414
p96,2059,2059-05-27,299271.04558577645
p96,2059,2059-05-29,299918.1263180115
p96,2059,2059-10-03,309976.51678117743
p96,2060,2060-06-04,317594.9983742876
p96,2060,2060-06-08,319079.5560226867
p96,2060,2060-06-15,310614.99774358486
p96,2060,2060-06-16,323778.01042725594
p96,2060,2060-06-28,328748.02385472413
p96,2060,2060-07-05,310298.6840970336
p96,2060,2060-07-06,358616.2836639102
p96,2060,2060-07-09,348072.78451389633
p96,2060,2060-07-10,338203.30353930197
p96,2060,2060-07-11,340669.8088559401
p96,2060,2060-07-12,351855.44437510683
p96,2060,2060-07-13,362594.131213833
p96,2060,2060-07-14,347977.0142508752
p96,2060,2060-07-15,338401.8960959311
p96,2060,2060-07-16,344882.6473589657
p96,2060,2060-07-17,326078.09246244864
p96,2060,2060-07-18,326923.8123791539
p96,2060,2060-07-19,339609.7189575776
p96,2060,2060-07-21,334057.6773477886
p96,2060,2060-07-30,337973.1826234804
p96,2060,2060-07-31,328715.3937894629
p96,2060,2060-08-01,331320.6357721705
p96,2060,2060-08-02,350996.1479423238
p96,2060,2060-08-03,350090.2945232014
p96,2060,2060-08-04,346231.4146693485
p96,2060,2060-08-05,345605.43280747917
p96,2060,2060-08-06,349485.2339797684
p96,2060,2060-08-07,326133.75541001954
p96,2060,2060-08-08,324689.2838098388
p96,2060,2060-08-09,341426.79499082995
p96,2060,2060-08-10,339289.73529037397
p96,2060,2060-08-13,339803.00100651337
p96,2060,2060-08-14,328005.52393488813
p96,2060,2060-08-15,323769.3749496633
p96,2060,2060-08-16,348640.60254238686
p96,2060,2060-08-19,321935.45876430784
p96,2060,2060-08-20,343241.297151471
p96,2060,2060-08-21,318490.8127583512
p96,2060,2060-08-28,307245.51168862625
p96,2060,2060-09-01,324843.7222861261
p96,2060,2060-09-03,327281.3426699874
p96,2060,2060-09-04,301806.08510191744
p96,2060,2060-09-05,298160.98633028625
p96,2060,2060-09-06,303323.5541544152
p96,2060,2060-09-07,327430.79625769285
p96,2060,2060-09-14,322644.78116351983
p96,2060,2060-09-15,327514.15794650104
p96,2060,2060-09-16,318836.5228830011
p96,2060,2060-09-21,315425.14874867245
p96,2060,2060-09-22,320058.48346292635
p96,2060,2060-09-23,319757.38121148245
p96,2060,2060-09-24,317232.08496486966
p96,2061,2061-05-31,309445.24690987676
p96,2061,2061-06-05,304824.81015370745
p96,2061,2061-06-09,333875.5684300127
p96,2061,2061-06-10,347092.0165922259
p96,2061,2061-06-13,317617.1836545034
p96,2061,2061-06-14,335036.04731353
p96,2061,2061-06-15,342013.2986512671
p96,2061,2061-06-16,341623.0824816775
p96,2061,2061-06-17,341612.1130671338
p96,2061,2061-06-20,293437.9804709141
p96,2061,2061-06-21,337001.9199776311
p96,2061,2061-06-22,345253.16274898796
p96,2061,2061-06-23,342913.394258404
p96,2061,2061-06-24,333265.20286366093
p96,2061,2061-06-25,318815.1040547758
p96,2061,2061-06-26,310240.4186763644
p96,2061,2061-07-08,345436.0382693657
p96,2061,2061-07-09,333357.1649164168
p96,2061,2061-07-10,335733.573758011
p96,2061,2061-07-11,350438.3719952134
p96,2061,2061-07-12,348800.1316374544
p96,2061,2061-07-13,351346.39736832323
p96,2061,2061-07-14,359739.1756348872
p96,2061,2061-07-15,356458.7578199721
p96,2061,2061-07-16,326746.7549625231
p96,2061,2061-07-17,327677.25930790114
p96,2061,2061-07-19,340595.72009851475
p96,2061,2061-07-20,340204.0570977045
p96,2061,2061-07-21,350268.03921912384
p96,2061,2061-07-22,349082.69666289445
p96,2061,2061-07-23,316037.70129231655
p96,2061,2061-07-24,318344.17844235105
p96,2061,2061-07-25,339923.5174931267
p96,2061,2061-07-26,342542.1706048852
p96,2061,2061-07-27,339465.55941479676
p96,2061,2061-07-28,344792.7209341214
p96,2061,2061-07-29,330666.03730679175
p96,2061,2061-08-03,324933.56880767376
p96,2061,2061-08-04,334856.3861325829
p96,2061,2061-08-05,345821.7953114995
p96,2061,2061-08-07,333368.54099297884
p96,2061,2061-08-09,337160.18013093475
p96,2061,2061-08-11,333358.4797939389
p96,2061,2061-08-15,328864.05727101426
p96,2061,2061-08-16,333862.78025187633
p96,2062,2062-07-03,329607.7029643305
p96,2062,2062-07-04,310749.0906282961
p96,2062,2062-08-25,335892.54390103056
p96,2063,2063-06-25,317139.5675347447
p96,2063,2063-06-26,326364.6197386597
p96,2063,2063-07-04,307032.4807411342
p96,2063,2063-07-05,339233.9461257827
p96,2063,2063-07-11,331024.99135050195
p96,2063,2063-07-12,332222.98250190227
p96,2063,2063-07-13,334824.227241313
p96,2063,2063-07-14,320838.6235424539
p96,2063,2063-07-15,326373.50931241893
p96,2063,2063-07-16,359033.0191754259
p96,2063,2063-07-17,356818.71316355176
p96,2063,2063-07-18,348048.1679265693
p96,2063,2063-07-19,347789.5072802248
p96,2063,2063-07-20,354448.67962502135
p96,2063,2063-07-21,339295.4845358006
p96,2063,2063-07-22,349266.91092855355
p96,2063,2063-07-23,367326.9358936419
p96,2063,2063-07-24,366465.43399913365
p96,2063,2063-07-25,358954.7979956539
p96,2063,2063-07-31,333676.4496313625
p96,2063,2063-08-01,338461.530741784
p96,2063,2063-08-05,320557.4436812873
p96,2063,2063-08-09,347101.11688246834
p96,2063,2063-08-10,357513.09675001045
p96,2063,2063-08-11,331830.81357488886
p96,2063,2063-08-18,311629.36361435545
p96,2063,2063-08-19,327119.6761050542
p96,2063,2063-08-20,361471.0276755443
p96,2063,2063-08-21,358379.4692671974
p96,2063,2063-08-23,345198.0386040975
p96,2063,2063-08-24,330751.573762935
p96,2063,2063-08-27,340792.9462709228
p96,2063,2063-08-28,343804.88877452305
p96,2063,2063-08-29,346995.108969572
p96,2063,2063-08-30,343822.6206368168
p96,2063,2063-09-05,343861.9184312278
p96,2063,2063-09-06,343553.7945375375
p96,2063,2063-09-10,333055.5556099559
p96,2063,2063-09-11,343066.84325186815
p96,2063,2063-09-12,336765.6116190804
p96,2064,2064-06-18,318596.08713380614
p96,2064,2064-06-19,304034.36149354756
p96,2064,2064-06-20,336703.94281006313
p96,2064,2064-07-10,331229.29357195436
p96,2064,2064-07-11,345764.5320388733
p96,2064,2064-07-12,327678.9111559924
p96,2064,2064-08-06,342332.58297495823
p96,2064,2064-08-07,348547.467741126
p96,2064,2064-09-14,307999.4330285998
p96,2065,2065-06-01,326714.3174226496
p96,2065,2065-06-03,331413.883875832
p96,2065,2065-06-04,335340.4472870099
p96,2065,2065-06-05,334602.7803519105
p96,2065,2065-06-06,313827.48940257437
p96,2065,2065-06-09,326810.58718656946
p96,2065,2065-06-11,326573.38641846745
p96,2065,2065-06-17,321677.8392349389
p96,2065,2065-06-24,318781.94387741014
p96,2065,2065-06-25,324214.1261701396
p96,2065,2065-06-26,324876.49022165907
p96,2065,2065-07-08,336575.48770228995
p96,2065,2065-07-09,341547.81985246984
p96,2065,2065-07-10,342877.8464937258
p96,2065,2065-07-11,323201.98718671803
p96,2065,2065-07-15,337476.8474666537
p96,2065,2065-07-20,339122.00601937866
p96,2065,2065-07-21,344822.0328858382
p96,2065,2065-07-22,345332.32662712556
p96,2066,2066-06-17,325400.08835277084
p96,2066,2066-06-20,303117.11986035644
p96,2066,2066-06-23,316478.3873750643
p96,2066,2066-06-24,325240.3563980038
p96,2066,2066-06-25,325589.0196381898
p96,2066,2066-06-27,308597.8435129416
p96,2066,2066-06-28,336472.5066209519
p96,2066,2066-06-30,337545.9982353463
p96,2066,2066-07-06,337975.51819760515
p96,2066,2066-07-07,349968.50040079217
p96,2066,2066-07-08,356265.5756414463
p96,2066,2066-07-09,356921.88735012535
p96,2066,2066-07-10,336006.82548158255
p96,2066,2066-07-11,330848.2511724814
p96,2066,2066-07-12,356918.1567122975
p96,2066,2066-07-13,362841.67912661843
p96,2066,2066-07-14,355422.3569528767
p96,2066,2066-07-15,344386.1009969949
p96,2066,2066-07-16,338314.72556419554
p96,2066,2066-07-17,331744.41253464075
p96,2066,2066-07-18,341717.55077240703
p96,2066,2066-07-19,369191.0401894378
p96,2066,2066-07-20,365909.2352677266
p96,2066,2066-07-21,361644.29961767746
p96,2066,2066-07-22,350270.9784856402
p96,2066,2066-07-23,342037.45830214693
p96,2066,2066-07-24,325043.8577233893
p96,2066,2066-07-25,321422.8704247362
p96,2066,2066-07-27,341672.49481197214
p96,2066,2066-07-28,352086.5481386341
p96,2066,2066-07-29,361631.4876582081
p96,2066,2066-07-30,355526.59013626317
p96,2066,2066-07-31,324900.66504651395
p96,2066,2066-08-01,329300.2256582213
p96,2066,2066-08-02,353500.208559135
p96,2066,2066-08-03,342319.3956415565
p96,2066,2066-08-07,316659.2650221563
p96,2066,2066-08-10,331006.08673982264
p96,2066,2066-08-11,323014.8562164559
p96,2066,2066-09-26,313959.47205901286
p96,2066,2066-09-27,321769.7744847854
p96,2067,2067-06-03,326391.00520453526
p96,2067,2067-07-06,345447.3297047483
p96,2067,2067-07-08,349128.4522650925
p96,2067,2067-07-09,330016.1877212045
p96,2067,2067-07-10,330361.87180982664
p96,2067,2067-07-11,350175.0210551482
p96,2067,2067-07-20,329620.54428138305
p96,2067,2067-07-21,347734.3573946764
p96,2067,2067-07-22,348145.67705903115
p96,2067,2067-07-23,333983.77057971456
p96,2067,2067-07-24,329333.47113590274
p96,2067,2067-07-25,342010.7097818163
p96,2067,2067-07-28,344047.16130262497
p96,2067,2067-07-29,334367.6704817383
p96,2067,2067-07-30,321598.3383408115
p96,2067,2067-07-31,327645.0313164786
p96,2067,2067-08-01,350406.0291976108
p96,2067,2067-08-03,345181.4765062099
p96,2067,2067-08-09,347646.12208107475
p96,2067,2067-08-21,314244.6453022547
p96,2067,2067-08-22,342508.23344736337
p96,2067,2067-08-23,340324.0124576937
p96,2067,2067-08-26,341235.73206945555
p96,2067,2067-08-28,325627.2979931939
p96,2067,2067-08-29,343368.04279074224
p96,2068,2068-06-02,292995.27295359696
p96,2068,2068-06-07,312902.42261918547
p96,2068,2068-06-22,333430.55583698506
p96,2068,2068-06-23,323114.67848938226
p96,2068,2068-06-24,325271.98402152734
p96,2068,2068-06-25,331642.10175587167
p96,2068,2068-06-26,334957.4481128794
p96,2068,2068-06-29,312462.52457949694
p96,2068,2068-07-07,293234.594727481
p96,2068,2068-07-08,306470.2952815353
p96,2068,2068-07-09,335584.4045148867
p96,2068,2068-07-10,340821.8252826072
p96,2068,2068-07-11,340462.76973181136
p96,2068,2068-07-14,314539.9511650689
p96,2068,2068-07-15,341666.6353522279
p96,2068,2068-07-16,362334.1090358419
p96,2068,2068-07-17,359764.51046076266
p96,2068,2068-07-18,358952.811990209
p96,2068,2068-07-21,324449.30179677083
p96,2068,2068-07-25,333756.5453935009
p96,2068,2068-07-26,333975.393049149
p96,2068,2068-07-27,329776.65855117247
p96,2068,2068-07-28,318050.26398778684
p96,2068,2068-07-29,322418.2960616561
p96,2068,2068-07-30,339951.901957314
p96,2068,2068-07-31,338515.0823155998
p96,2068,2068-08-01,340951.9256484995
p96,2068,2068-08-02,354602.90879525605
p96,2068,2068-08-03,347354.5435403272
p96,2068,2068-08-13,337453.7792659122
p96,2068,2068-08-17,349327.9945757937
p96,2068,2068-08-18,336229.32230231876
p96,2068,2068-08-19,327725.9570858739
p96,2068,2068-08-20,345657.8506543505
p96,2068,2068-08-26,304738.3641225117
p96,2069,2069-06-01,307527.23631435586
p96,2069,2069-06-02,312958.0093160073
p96,2069,2069-06-27,330709.1882233968
p96,2069,2069-06-28,331797.1117986877
p96,2069,2069-07-08,342088.7182170561
p96,2069,2069-07-09,346514.48232158914
p96,2069,2069-07-10,352499.2390432441
p96,2069,2069-07-11,354904.25091996667
p96,2069,2069-07-28,326315.25834109477
p96,2069,2069-07-31,341478.50257612206
p96,2069,2069-08-04,330927.63179857406
p96,2069,2069-08-05,351835.21554817224
p96,2069,2069-08-06,350743.3985208215
p96,2069,2069-08-23,349760.06980148307
p96,2070,2070-06-07,312410.8165483859
p96,2070,2070-06-08,319564.7003294324
p96,2070,2070-06-09,329378.9877006832
p96,2070,2070-06-14,287275.8988842043
p96,2070,2070-06-18,322612.0874914692
p96,2070,2070-06-19,306866.347785808
p96,2070,2070-06-20,330568.2792016936
p96,2070,2070-06-21,331806.03172653494
p96,2070,2070-06-22,331002.5061579331
p96,2070,2070-06-29,315910.62609014777
p96,2070,2070-06-30,330356.0122576304
p96,2070,2070-07-01,358145.95961165597
p96,2070,2070-07-04,298555.80384240363
p96,2070,2070-07-05,334170.0152727532
p96,2070,2070-07-06,344975.6611603934
p96,2070,2070-07-07,354313.47827248403
p96,2070,2070-07-08,348840.35687934887
p96,2070,2070-07-09,351121.2431028406
p96,2070,2070-07-10,348419.86586531467
p96,2070,2070-07-12,326354.8625533248
p96,2070,2070-07-22,348564.2016786716
p96,2070,2070-07-26,317201.7986353689
p96,2070,2070-07-30,343929.30451803433
p96,2070,2070-07-31,355695.0910742234
p96,2070,2070-08-19,344456.4745965774
p96,2070,2070-08-20,344225.6523221562
p96,2070,2070-08-21,346658.6977455826
p96,2070,2070-08-27,345088.90892534837
p96,2070,2070-08-28,356082.5037914944
p96,2070,2070-08-29,351647.085201361
p96,2070,2070-08-30,323515.81359013985
p96,2070,2070-09-02,338760.7145313812
p96,2070,2070-09-03,341703.73229218443
p96,2070,2070-09-06,294944.1640068963
p96,2070,2070-09-07,314467.52526618115
p96,2070,2070-09-08,343515.56645442627
p96,2071,2071-07-03,313054.2837571311
p96,2071,2071-07-13,348850.1665408569
p96,2071,2071-07-14,353144.6931275915
p96,2071,2071-07-20,346473.0264158258
p96,2071,2071-07-21,346745.3184298917
p96,2071,2071-07-22,352303.1192304239
p96,2071,2071-07-23,355245.96807806817
p96,2071,2071-08-04,350952.59215280507
p96,2071,2071-08-09,328483.5739581883
p96,2071,2071-09-14,339319.06585035945
p96,2072,2072-07-09,328325.2689981188
p96,2072,2072-07-10,332422.53026231145
p96,2072,2072-07-11,361652.8459668021
p96,2072,2072-07-12,359452.5961862264
p96,2072,2072-07-13,353063.0603138951
p96,2072,2072-07-14,352618.389699967
p96,2072,2072-07-25,343699.7018224751
p96,2072,2072-07-26,351299.5743098691
p96,2072,2072-07-31,327775.58582730254
p96,2072,2072-08-10,348059.3866556065
p96,2072,2072-08-11,350210.0007252321
p96,2073,2073-06-05,328575.1240806248
p96,2073,2073-06-08,333275.62777383975
p96,2073,2073-06-09,338599.6811887376
p96,2073,2073-06-10,322185.52294032875
p96,2073,2073-06-11,320549.61610992276
p96,2073,2073-07-02,329147.4378964175
p96,2073,2073-07-03,351909.04300246335
p96,2073,2073-07-04,317313.8693807995
p96,2073,2073-07-05,352830.4900448912
p96,2073,2073-07-06,352130.27392536326
p96,2073,2073-07-07,347125.51653339004
p96,2073,2073-07-08,337265.3501845477
p96,2073,2073-07-09,339813.29635249625
p96,2073,2073-07-10,361193.78953899635
p96,2073,2073-07-11,355097.74250654294
p96,2073,2073-07-12,362099.8658611708
p96,2073,2073-07-13,362175.9436225103
p96,2073,2073-07-14,352461.83202813636
p96,2073,2073-07-15,327619.8415558114
p96,2073,2073-07-19,347995.63523226243
p96,2073,2073-07-20,355916.06488410314
p96,2073,2073-07-21,359690.93415857427
p96,2073,2073-07-22,342304.6534144969
