rb,Year,Date,Load_sum
p14,2020,2020-07-22,13255.990733388951
p14,2020,2020-07-23,12642.743839454975
p14,2020,2020-07-28,12724.925659914274
p14,2020,2020-07-29,12210.751783265958
p14,2020,2020-07-31,12359.426884922908
p14,2020,2020-08-01,11070.834644354469
p14,2021,2021-08-06,12918.022149678616
p14,2021,2021-08-07,12266.48048163954
p14,2021,2021-08-08,12109.3986638045
p14,2021,2021-08-10,12828.170209694474
p14,2021,2021-08-11,13185.307326932487
p14,2021,2021-08-12,13277.497134505747
p14,2021,2021-08-13,13398.943561918453
p14,2021,2021-08-14,11838.844573973767
p14,2021,2021-08-15,12001.893061602632
p14,2021,2021-08-16,13134.123119518998
p14,2021,2021-08-17,12831.337243352342
p14,2021,2021-08-18,12669.596610319852
p14,2021,2021-08-23,12436.797717500023
p14,2021,2021-08-24,12742.837017156533
p14,2021,2021-09-08,12552.080587950675
p14,2021,2021-09-16,12333.124232758937
p14,2021,2021-09-17,12618.77690953417
p14,2021,2021-09-18,11315.389964333128
p14,2022,2022-07-26,13104.65793777036
p14,2022,2022-07-27,13265.677656013577
p14,2022,2022-07-28,13371.502420554247
p14,2022,2022-08-07,12161.64753382869
p14,2022,2022-08-08,13279.432110481637
p14,2022,2022-08-19,12824.374827248415
p14,2022,2022-08-20,12198.220973932981
p14,2022,2022-08-21,11762.558320317165
p14,2023,2023-05-29,11634.80873031301
p14,2023,2023-07-31,13654.425880156823
p14,2023,2023-08-01,13245.256215391966
p14,2023,2023-08-04,13350.834361057963
p14,2023,2023-08-05,12422.407708089579
p14,2023,2023-08-06,12377.07718864818
p14,2023,2023-08-07,13775.860834206856
p14,2023,2023-08-08,13670.944638792287
p14,2023,2023-08-09,13285.245657995969
p14,2024,2024-06-28,13422.493092735654
p14,2024,2024-07-16,13631.505870978046
p14,2024,2024-07-17,13633.411192785046
p14,2024,2024-07-25,13915.973160831727
p14,2024,2024-07-26,13530.151129930926
p14,2024,2024-08-05,13441.034077139175
p14,2024,2024-08-09,13552.025931725526
p14,2024,2024-08-10,12615.95768411306
p14,2024,2024-08-11,12232.119176533619
p14,2024,2024-08-12,13166.36280743336
p14,2024,2024-08-16,13361.588805500041
p14,2024,2024-08-22,13041.825293265814
p14,2025,2025-07-02,13618.073474689672
p14,2025,2025-07-03,13654.225389303456
p14,2025,2025-07-04,12327.410813756502
p14,2025,2025-07-05,12116.66625286116
p14,2025,2025-07-07,13893.83227856614
p14,2025,2025-07-08,13864.356556109062
p14,2025,2025-07-09,14122.488338842975
p14,2025,2025-07-10,13709.658890322331
p14,2025,2025-07-19,12392.455012732811
p14,2025,2025-07-20,12456.315079659298
p14,2025,2025-07-21,13669.160518901674
p14,2025,2025-07-22,13414.765763219099
p14,2025,2025-07-23,13216.11446494614
p14,2025,2025-07-26,12198.003684323505
p14,2025,2025-07-27,12374.972120762532
p14,2025,2025-07-28,13477.661940036262
p14,2025,2025-07-29,13540.08286842151
p14,2025,2025-08-24,11981.466594124946
