rb,Year,Date,Load_sum
p87,2052,2052-01-10,139756.74288224158
p87,2053,2053-01-05,127926.96414040135
p87,2053,2053-01-08,146342.53408358057
p87,2053,2053-01-09,144122.52846251935
p87,2053,2053-01-10,139814.15392973452
p87,2054,2054-01-05,133105.3003601939
p87,2054,2054-01-08,146402.48623970154
p87,2054,2054-01-09,144181.57114878303
p87,2054,2054-01-10,134860.85778611514
p87,2055,2055-01-05,133159.82961785435
p87,2055,2055-01-08,146462.46295642646
p87,2055,2055-01-09,139090.28880814114
p87,2055,2055-01-10,134916.1062431084
p87,2056,2056-01-05,133214.38121451953
p87,2056,2056-01-08,140764.05876966627
p87,2056,2056-01-09,139147.26993643548
p87,2056,2056-01-10,139986.0573567009
p87,2057,2057-01-05,133269.10470770436
p87,2057,2057-01-08,146582.65460014628
p87,2057,2057-01-09,144359.0063682758
p87,2057,2057-01-10,140043.56260490225
p87,2058,2058-01-05,128189.36201726181
p87,2058,2058-01-08,146642.70512645599
p87,2058,2058-01-09,144418.1459324596
p87,2058,2058-01-10,140100.93426093928
p87,2059,2059-01-05,128241.87736211921
p87,2059,2059-01-08,146702.78025366896
p87,2059,2059-01-09,144477.3097243528
p87,2059,2059-01-10,140158.32942042657
p87,2060,2060-01-05,133432.96090655183
p87,2060,2060-01-08,146762.87999186348
p87,2060,2060-01-09,144536.4977538807
p87,2060,2060-01-10,135192.83992525548
p87,2061,2061-01-05,133487.77419067497
p87,2061,2061-01-08,141052.94578480604
p87,2061,2061-01-09,139432.8388510301
p87,2061,2061-01-10,140273.34769646823
p87,2062,2062-01-05,133542.46013641614
p87,2062,2062-01-08,141110.73095492058
p87,2062,2062-01-09,144655.1088907678
p87,2062,2062-01-10,140330.81348857968
p87,2063,2063-01-05,133597.1684853525
p87,2063,2063-01-08,146943.4918663025
p87,2063,2063-01-09,144714.3697592926
p87,2063,2063-01-10,140388.30282270617
p87,2064,2064-01-05,128504.92117442672
p87,2064,2064-01-08,147003.69021684013
p87,2064,2064-01-09,144773.65490522154
p87,2064,2064-01-10,140445.81570849218
p87,2065,2065-01-05,133706.80246905345
p87,2065,2065-01-08,147064.07825727828
p87,2065,2065-01-09,144833.126863469
p87,2065,2065-01-10,135470.29324917664
p87,2066,2066-01-05,133761.57814412468
p87,2066,2066-01-08,147124.32600845108
p87,2066,2066-01-09,139718.8370463674
p87,2066,2066-01-10,135525.79137363847
p87,2067,2067-01-05,133816.3762591505
p87,2067,2067-01-08,141400.17076499973
p87,2067,2067-01-09,139776.07567206223
p87,2067,2067-01-10,140618.65356799477
p87,2068,2068-01-05,133871.19682332393
p87,2068,2068-01-08,141458.09818279606
p87,2068,2068-01-09,145011.20118674962
p87,2068,2068-01-10,140676.26082158662
p87,2069,2069-01-05,128768.64902820792
p87,2069,2069-01-08,147305.3826918402
p87,2069,2069-01-09,145070.77072727156
p87,2069,2069-01-10,140734.0496003217
p87,2070,2070-01-05,128821.4016896154
p87,2070,2070-01-08,147365.7292982175
p87,2070,2070-01-09,145130.20188000987
p87,2070,2070-01-10,140791.70412821416
p87,2071,2071-01-05,134035.94371159017
p87,2071,2071-01-08,147426.10062679325
p87,2071,2071-01-09,145189.65737991265
p87,2071,2071-01-10,135803.77561374943
p87,2072,2072-01-05,134090.85422597712
p87,2072,2072-01-08,147486.49668769538
p87,2072,2072-01-09,140062.77789890458
p87,2072,2072-01-10,135859.41035595475
p87,2073,2073-01-05,134145.93776786263
p87,2073,2073-01-08,141748.40955992285
p87,2073,2073-01-09,145308.8045198648
p87,2073,2073-01-10,140964.9676509078
p87,2074,2074-01-05,134200.89334352227
p87,2074,2074-01-08,147607.52868528402
p87,2074,2074-01-09,145368.33318792348
p87,2074,2074-01-10,141022.71677901412
p87,2075,2075-01-05,129085.6341954415
p87,2075,2075-01-08,147667.9990718315
p87,2075,2075-01-09,145427.88624309574
p87,2075,2075-01-10,141080.48956520978
p87,2076,2076-01-05,129138.5167161845
p87,2076,2076-01-08,147728.49423128643
p87,2076,2076-01-09,145487.46369537222
p87,2076,2076-01-10,141138.28601918675
p87,2077,2077-01-05,134366.0459686241
p87,2077,2077-01-08,147789.18001591094
p87,2077,2077-01-09,140350.22569057142
p87,2077,2077-01-10,136138.23166786795
p87,2078,2078-01-05,134421.09171602566
p87,2078,2078-01-08,142039.15734688705
p87,2078,2078-01-09,140407.72297729607
p87,2078,2078-01-10,141254.10847803403
p87,2079,2079-01-05,134476.16001402237
p87,2079,2079-01-08,142097.34653836084
p87,2079,2079-01-09,145666.50599494317
p87,2079,2079-01-10,141311.9760584831
p87,2080,2080-01-05,134531.25087185256
p87,2080,2080-01-08,147970.88884723608
p87,2080,2080-01-09,145726.18120259003
p87,2080,2080-01-10,141369.8673455479
p87,2081,2081-01-05,129403.5448843106
p87,2081,2081-01-08,148031.67420579543
p87,2081,2081-01-09,145786.0444516716
p87,2081,2081-01-10,141427.94105276847
p87,2082,2082-01-05,134641.6513925565
p87,2082,2082-01-08,148092.3183520678
p87,2082,2082-01-09,145845.76863064634
p87,2082,2082-01-10,136417.47211720728
p87,2083,2083-01-05,134696.81004725126
p87,2083,2083-01-08,148152.9873424318
p87,2083,2083-01-09,140695.7208099001
p87,2083,2083-01-10,136473.35827250188
p87,2084,2084-01-05,134751.9912987959
p87,2084,2084-01-08,142388.81004872953
p87,2084,2084-01-09,140753.35963563432
p87,2084,2084-01-10,141601.82865321837
p87,2085,2085-01-05,134807.34643095394
p87,2085,2085-01-08,148274.56628294152
p87,2085,2085-01-09,146025.25187363557
p87,2085,2085-01-10,141659.99764844708
p87,2086,2086-01-05,129668.97145535461
p87,2086,2086-01-08,148335.30993482802
p87,2086,2086-01-09,146085.0740487315
p87,2086,2086-01-10,141718.03150954083
p87,2087,2087-01-05,129722.09295191348
p87,2087,2087-01-08,148396.07847157065
p87,2087,2087-01-09,146144.92073118206
p87,2087,2087-01-10,141776.0891453705
p87,2088,2088-01-05,134973.09391917588
p87,2088,2088-01-08,148456.87190336394
p87,2088,2088-01-09,146204.7919310272
p87,2088,2088-01-10,136753.2861180452
p87,2089,2089-01-05,135028.53987867275
p87,2089,2089-01-08,142681.03150556883
p87,2089,2089-01-09,141042.22469317412
p87,2089,2089-01-10,141892.4350052624
p87,2090,2090-01-05,135083.85703000054
p87,2090,2090-01-08,142739.48365367387
p87,2090,2090-01-09,146324.77212190474
p87,2090,2090-01-10,141950.5640889843
p87,2091,2091-01-05,135139.19684310956
p87,2091,2091-01-08,148639.5684674359
p87,2091,2091-01-09,146384.71700148162
p87,2091,2091-01-10,142008.71698645197
p87,2092,2092-01-05,129988.17291403248
p87,2092,2092-01-08,148700.4616497927
p87,2092,2092-01-09,146444.6864386815
p87,2092,2092-01-10,142066.8937074212
p87,2093,2093-01-05,135250.0962631499
p87,2093,2093-01-08,148761.54671152166
p87,2093,2093-01-09,146504.84484445734
p87,2093,2093-01-10,137033.94191173642
p87,2094,2094-01-05,135305.50417949713
p87,2094,2094-01-08,148822.48986471424
p87,2094,2094-01-09,141331.5239863751
p87,2094,2094-01-10,137090.08061625462
p87,2095,2095-01-05,135360.9347948093
p87,2095,2095-01-08,143032.2642860179
p87,2095,2095-01-09,141389.42328164086
p87,2095,2095-01-10,142241.72652597618
p87,2096,2096-01-05,135416.38811838548
p87,2096,2096-01-08,143090.86032368056
p87,2096,2096-01-09,146684.9745680088
p87,2096,2096-01-10,142299.99870397965
p87,2097,2097-01-05,130254.94481308702
p87,2097,2097-01-08,149005.63637188714
p87,2097,2097-01-09,146745.23168239018
p87,2097,2097-01-10,142358.45450235732
p87,2098,2098-01-05,130308.30636539211
p87,2098,2098-01-08,149066.67952130787
p87,2098,2098-01-09,146805.34881166447
p87,2098,2098-01-10,142416.774500319
p87,2099,2099-01-05,135583.03657669577
p87,2099,2099-01-08,149127.74767827988
p87,2099,2099-01-09,146865.4905691273
p87,2099,2099-01-10,137371.2734541684
