rb,Year,Date,Load_sum
p94,2049,2049-08-09,597718.48
p94,2049,2049-08-10,599801.06
p94,2049,2049-08-11,599013.1
p94,2049,2049-08-12,597717.32
p94,2049,2049-08-13,596879.11
p94,2049,2049-08-14,555284.2
p94,2049,2049-08-15,552700.93
p94,2049,2049-08-16,591557.39
p94,2049,2049-08-17,592646.17
p94,2049,2049-08-18,588507.05
p94,2049,2049-08-19,585853.8
p94,2049,2049-08-20,587015.46
p94,2049,2049-08-21,549619.9
p94,2049,2049-08-22,548209.69
p94,2049,2049-08-23,585832.11
p94,2049,2049-08-24,586433.59
p94,2049,2049-08-25,588927.94
p94,2049,2049-08-26,588392.43
p94,2049,2049-08-27,583491.2
p94,2050,2050-06-07,563318.72
p94,2050,2050-06-08,565142.92
p94,2050,2050-06-09,568143.61
p94,2050,2050-06-10,568913.9
p94,2050,2050-06-11,531796.23
p94,2050,2050-06-12,527935.54
p94,2050,2050-06-13,565517.0
p94,2050,2050-06-14,568462.01
p94,2050,2050-06-15,570613.03
p94,2050,2050-06-16,572846.77
p94,2050,2050-06-17,573135.94
p94,2050,2050-06-18,538463.06
p94,2050,2050-06-19,486557.84
p94,2050,2050-06-20,500402.48
p94,2050,2050-06-21,578011.9
p94,2050,2050-06-22,577171.23
p94,2050,2050-06-23,575778.88
p94,2050,2050-06-24,574083.34
p94,2050,2050-06-25,537666.89
p94,2050,2050-06-26,535320.03
p94,2050,2050-06-27,572136.62
p94,2050,2050-06-28,576712.85
p94,2050,2050-06-29,578500.5
p94,2050,2050-06-30,576274.87
p94,2050,2050-07-01,588937.63
p94,2050,2050-07-02,552366.54
p94,2050,2050-07-03,554406.68
p94,2050,2050-07-04,517790.54
p94,2050,2050-07-05,592900.53
p94,2050,2050-07-06,588423.68
p94,2050,2050-07-07,586223.01
p94,2050,2050-07-08,584922.18
p94,2050,2050-07-09,550150.88
p94,2050,2050-07-10,551603.77
p94,2050,2050-07-11,590393.3200000001
p94,2050,2050-07-12,593498.5
p94,2050,2050-07-13,592221.39
p94,2050,2050-07-14,591423.9
p94,2050,2050-07-15,591202.13
p94,2050,2050-07-16,553146.5599999999
p94,2050,2050-07-17,551985.94
p94,2050,2050-07-18,589954.53
p94,2050,2050-07-19,591616.46
p94,2050,2050-07-20,589017.45
p94,2050,2050-07-21,588632.67
p94,2050,2050-07-22,590739.3
p94,2050,2050-07-23,555919.25
p94,2050,2050-07-24,555764.26
p94,2050,2050-07-25,591955.81
p94,2050,2050-07-26,593583.87
p94,2050,2050-07-27,596960.8200000001
p94,2050,2050-07-28,597328.24
p94,2050,2050-07-29,594039.14
p94,2050,2050-07-30,554283.42
p94,2050,2050-07-31,549349.99
p94,2050,2050-08-01,598450.68
p94,2050,2050-08-02,602409.27
p94,2050,2050-08-03,603984.36
p94,2050,2050-08-04,604904.48
p94,2050,2050-08-05,604573.89
p94,2050,2050-08-06,563399.02
p94,2050,2050-08-07,561978.7
p94,2050,2050-08-08,603741.01
p94,2050,2050-08-09,604076.36
p94,2050,2050-08-10,601655.47
p94,2050,2050-08-11,600848.92
p94,2050,2050-08-12,598835.02
p94,2050,2050-08-13,555606.92
p94,2050,2050-08-14,553268.46
p94,2050,2050-08-15,596638.19
p94,2050,2050-08-16,599639.46
p94,2050,2050-08-17,598746.1
p94,2050,2050-08-18,594767.4
p94,2050,2050-08-19,592974.24
p94,2050,2050-08-20,555452.76
p94,2050,2050-08-21,556253.27
p94,2050,2050-08-22,593331.71
p94,2050,2050-08-23,590636.83
p94,2050,2050-08-24,586359.14
p94,2050,2050-08-25,584604.66
p94,2050,2050-08-26,583924.45
p94,2050,2050-08-27,544730.59
p94,2050,2050-08-28,544584.9
p94,2050,2050-08-29,584895.11
p94,2050,2050-08-30,583947.85
p94,2050,2050-08-31,583197.88
p94,2050,2050-09-01,586301.8
p94,2051,2051-06-04,525339.57
p94,2051,2051-06-05,564433.67
p94,2051,2051-06-06,564990.24
p94,2051,2051-06-07,565607.04
p94,2051,2051-06-08,563713.51
p94,2051,2051-06-09,562504.7
p94,2051,2051-06-10,528654.67
p94,2051,2051-06-11,532540.89
p94,2051,2051-06-12,571122.53
p94,2051,2051-06-13,576094.49
p94,2051,2051-06-14,577280.1900000001
p94,2051,2051-06-15,576832.33
p94,2051,2051-06-16,577558.6
p94,2051,2051-06-17,541286.45
p94,2051,2051-06-18,539785.05
p94,2051,2051-06-19,500879.23
p94,2051,2051-06-20,579116.97
p94,2051,2051-06-21,576356.29
p94,2051,2051-06-22,575001.7
p94,2051,2051-06-23,577959.48
p94,2051,2051-06-24,544456.33
p94,2051,2051-06-25,543549.32
p94,2051,2051-06-26,578814.51
p94,2051,2051-06-27,581239.0
p94,2051,2051-06-28,584263.02
p94,2051,2051-06-29,583883.88
p94,2051,2051-06-30,578925.88
p94,2051,2051-07-01,554005.68
p94,2051,2051-07-02,551853.95
p94,2051,2051-07-03,588851.5
p94,2051,2051-07-04,516554.99
p94,2051,2051-07-05,594538.68
p94,2051,2051-07-06,594216.38
p94,2051,2051-07-07,594225.8
p94,2051,2051-07-08,556573.09
p94,2051,2051-07-09,557563.01
p94,2051,2051-07-10,595873.52
p94,2051,2051-07-11,596238.55
p94,2051,2051-07-12,595059.22
p94,2051,2051-07-13,593716.82
p94,2051,2051-07-14,592087.23
p94,2051,2051-07-15,551769.3
p94,2051,2051-07-16,550916.08
p94,2051,2051-07-17,593437.71
p94,2051,2051-07-18,597624.43
p94,2051,2051-07-19,597443.3
p94,2051,2051-07-20,594863.56
p94,2051,2051-07-21,594860.21
p94,2051,2051-07-22,561652.43
p94,2051,2051-07-23,562151.16
p94,2051,2051-07-24,597419.8
p94,2051,2051-07-25,595891.29
p94,2051,2051-07-26,593091.08
p94,2051,2051-07-27,592867.79
p94,2051,2051-07-28,593310.71
p94,2051,2051-07-29,558521.05
p94,2051,2051-07-30,560352.53
p94,2051,2051-07-31,596956.46
p94,2051,2051-08-01,609241.59
p94,2051,2051-08-02,609652.54
p94,2051,2051-08-03,610010.58
p94,2051,2051-08-04,608334.71
p94,2051,2051-08-05,566714.08
p94,2051,2051-08-06,565551.91
p94,2051,2051-08-07,604643.3
p94,2051,2051-08-08,603969.72
p94,2051,2051-08-09,602478.32
p94,2051,2051-08-10,604656.28
p94,2051,2051-08-11,606009.97
p94,2051,2051-08-12,565335.82
p94,2051,2051-08-13,562553.38
p94,2051,2051-08-14,602199.0
p94,2051,2051-08-15,606447.32
p94,2051,2051-08-16,606050.57
p94,2051,2051-08-17,602702.8
p94,2051,2051-08-18,596483.65
p94,2051,2051-08-19,552557.71
p94,2051,2051-08-20,551539.31
p94,2051,2051-08-21,593532.29
p94,2051,2051-08-22,596377.47
p94,2051,2051-08-23,596845.0
p94,2051,2051-08-24,595414.59
p94,2051,2051-08-25,593000.79
p94,2051,2051-08-26,551545.7
p94,2051,2051-08-27,551881.66
p94,2051,2051-08-28,590314.72
p94,2051,2051-08-29,588660.79
p94,2051,2051-08-30,586395.76
p94,2051,2051-08-31,585081.58
p94,2051,2051-09-01,583076.75
p94,2051,2051-09-04,511382.81
p94,2051,2051-09-05,585619.32
p94,2052,2052-06-04,563681.58
p94,2052,2052-06-05,566043.2
p94,2052,2052-06-06,568172.14
p94,2052,2052-06-07,571658.28
p94,2052,2052-06-08,535879.08
p94,2052,2052-06-09,535915.97
p94,2052,2052-06-10,575231.75
p94,2052,2052-06-11,577851.52
p94,2052,2052-06-12,575690.18
p94,2052,2052-06-13,577626.27
p94,2052,2052-06-14,577917.86
p94,2052,2052-06-15,539319.58
p94,2052,2052-06-16,539331.94
p94,2052,2052-06-17,579754.24
p94,2052,2052-06-18,584655.75
p94,2052,2052-06-19,508317.48
p94,2052,2052-06-20,582831.26
p94,2052,2052-06-21,581795.15
p94,2052,2052-06-22,548606.74
p94,2052,2052-06-23,551186.74
p94,2052,2052-06-24,584385.58
p94,2052,2052-06-25,582377.6
p94,2052,2052-06-26,580453.92
p94,2052,2052-06-27,579994.34
p94,2052,2052-06-28,580697.81
p94,2052,2052-06-29,545716.91
p94,2052,2052-06-30,545471.64
p94,2052,2052-07-01,598956.7
p94,2052,2052-07-02,600407.1
p94,2052,2052-07-03,599225.37
p94,2052,2052-07-04,523995.61
p94,2052,2052-07-05,598314.49
p94,2052,2052-07-06,557203.87
p94,2052,2052-07-07,558038.11
p94,2052,2052-07-08,596366.64
p94,2052,2052-07-09,596477.7
p94,2052,2052-07-10,595375.86
p94,2052,2052-07-11,597268.05
p94,2052,2052-07-12,599474.6900000001
p94,2052,2052-07-13,560981.51
p94,2052,2052-07-14,558697.2
p94,2052,2052-07-15,597413.13
p94,2052,2052-07-16,601847.59
p94,2052,2052-07-17,603676.75
p94,2052,2052-07-18,600718.91
p94,2052,2052-07-19,596449.89
p94,2052,2052-07-20,556520.93
p94,2052,2052-07-21,556921.45
p94,2052,2052-07-22,597277.42
p94,2052,2052-07-23,600349.84
p94,2052,2052-07-24,602038.57
p94,2052,2052-07-25,602488.92
p94,2052,2052-07-26,600168.97
p94,2052,2052-07-27,563499.63
p94,2052,2052-07-28,564558.49
p94,2052,2052-07-29,601886.47
p94,2052,2052-07-30,601837.96
p94,2052,2052-07-31,599916.2
p94,2052,2052-08-01,610619.59
p94,2052,2052-08-02,607448.2
p94,2052,2052-08-03,566409.55
p94,2052,2052-08-04,569961.32
p94,2052,2052-08-05,613056.25
p94,2052,2052-08-06,613082.4
p94,2052,2052-08-07,610025.35
p94,2052,2052-08-08,610283.32
p94,2052,2052-08-09,611340.26
p94,2052,2052-08-10,572529.45
p94,2052,2052-08-11,570036.12
p94,2052,2052-08-12,605916.84
p94,2052,2052-08-13,604329.5
p94,2052,2052-08-14,602547.56
p94,2052,2052-08-15,603326.43
p94,2052,2052-08-16,602529.82
p94,2052,2052-08-17,563556.12
p94,2052,2052-08-18,562422.76
p94,2052,2052-08-19,601615.15
p94,2052,2052-08-20,602324.07
p94,2052,2052-08-21,602904.66
p94,2052,2052-08-22,601077.24
p94,2052,2052-08-23,596851.05
p94,2052,2052-08-24,554584.4
p94,2052,2052-08-25,553986.69
p94,2052,2052-08-26,590985.64
p94,2052,2052-08-27,590639.77
p94,2052,2052-08-28,592333.38
p94,2052,2052-08-29,593514.47
p94,2052,2052-08-30,589478.54
p94,2052,2052-08-31,546576.62
p94,2052,2052-09-01,552196.62
p94,2052,2052-09-02,517729.24
p94,2052,2052-09-03,595379.93
p94,2052,2052-09-04,591485.25
p94,2052,2052-09-05,585296.0599999999
p94,2053,2053-06-01,525724.04
p94,2053,2053-06-02,566462.97
p94,2053,2053-06-03,569400.8
p94,2053,2053-06-04,570351.62
p94,2053,2053-06-05,571284.14
p94,2053,2053-06-06,570947.16
p94,2053,2053-06-07,536133.15
p94,2053,2053-06-08,537307.59
p94,2053,2053-06-09,574695.93
p94,2053,2053-06-10,574903.05
p94,2053,2053-06-11,575858.71
p94,2053,2053-06-12,578330.14
p94,2053,2053-06-13,582456.28
p94,2053,2053-06-14,547668.88
p94,2053,2053-06-15,545781.03
p94,2053,2053-06-16,583948.69
p94,2053,2053-06-17,588749.7
p94,2053,2053-06-18,590428.29
p94,2053,2053-06-19,511638.33
p94,2053,2053-06-20,584013.22
p94,2053,2053-06-21,545129.45
p94,2053,2053-06-22,544401.25
p94,2053,2053-06-23,584467.42
p94,2053,2053-06-24,587595.54
p94,2053,2053-06-25,588622.61
p94,2053,2053-06-26,589154.32
p94,2053,2053-06-27,587695.78
p94,2053,2053-06-28,551943.39
p94,2053,2053-06-29,552141.0
p94,2053,2053-06-30,586627.73
p94,2053,2053-07-01,602146.73
p94,2053,2053-07-02,602429.96
p94,2053,2053-07-03,600700.94
p94,2053,2053-07-04,521029.79
p94,2053,2053-07-05,558769.28
p94,2053,2053-07-06,560829.39
p94,2053,2053-07-07,602501.54
p94,2053,2053-07-08,603830.49
p94,2053,2053-07-09,602884.56
p94,2053,2053-07-10,602475.25
p94,2053,2053-07-11,603599.37
p94,2053,2053-07-12,568967.54
p94,2053,2053-07-13,565413.44
p94,2053,2053-07-14,599249.0
p94,2053,2053-07-15,598448.05
p94,2053,2053-07-16,598152.48
p94,2053,2053-07-17,600399.49
p94,2053,2053-07-18,601152.52
p94,2053,2053-07-19,565608.9
p94,2053,2053-07-20,565969.86
p94,2053,2053-07-21,603859.11
p94,2053,2053-07-22,605703.66
p94,2053,2053-07-23,606335.15
p94,2053,2053-07-24,605805.0
p94,2053,2053-07-25,602781.52
p94,2053,2053-07-26,564983.3
p94,2053,2053-07-27,565347.1
p94,2053,2053-07-28,600542.48
p94,2053,2053-07-29,602041.17
p94,2053,2053-07-30,605320.29
p94,2053,2053-07-31,605574.02
p94,2053,2053-08-01,615322.76
p94,2053,2053-08-02,574226.4
p94,2053,2053-08-03,574828.23
p94,2053,2053-08-04,618163.92
p94,2053,2053-08-05,620906.8
p94,2053,2053-08-06,617256.13
p94,2053,2053-08-07,612172.64
p94,2053,2053-08-08,608739.7
p94,2053,2053-08-09,567561.23
p94,2053,2053-08-10,569258.42
p94,2053,2053-08-11,611477.57
p94,2053,2053-08-12,613870.87
p94,2053,2053-08-13,613840.33
p94,2053,2053-08-14,611360.98
p94,2053,2053-08-15,609483.47
p94,2053,2053-08-16,569196.02
p94,2053,2053-08-17,568488.83
p94,2053,2053-08-18,605235.72
p94,2053,2053-08-19,605564.79
p94,2053,2053-08-20,604662.41
p94,2053,2053-08-21,601027.06
p94,2053,2053-08-22,598233.14
p94,2053,2053-08-23,560619.55
p94,2053,2053-08-24,561468.15
p94,2053,2053-08-25,601019.62
p94,2053,2053-08-26,599568.39
p94,2053,2053-08-27,599113.7
p94,2053,2053-08-28,600259.06
p94,2053,2053-08-29,599044.62
p94,2053,2053-08-30,554102.45
p94,2053,2053-08-31,550050.33
p94,2053,2053-09-01,515253.28
p94,2053,2053-09-02,590769.76
p94,2053,2053-09-03,591290.63
p94,2053,2053-09-04,591264.4
p94,2053,2053-09-05,590078.67
p94,2053,2053-09-06,551793.12
p94,2053,2053-09-07,550590.67
p94,2053,2053-09-08,587019.17
p94,2053,2053-09-09,588707.2
p94,2053,2053-09-10,586266.78
p94,2054,2054-05-30,507882.71
p94,2054,2054-05-31,511130.73
p94,2054,2054-06-01,567869.07
p94,2054,2054-06-02,569245.21
p94,2054,2054-06-03,570887.24
p94,2054,2054-06-04,571286.9
p94,2054,2054-06-05,567885.28
p94,2054,2054-06-06,531301.27
p94,2054,2054-06-07,539332.32
p94,2054,2054-06-08,580458.05
p94,2054,2054-06-09,581865.2
p94,2054,2054-06-10,580968.87
p94,2054,2054-06-11,582698.6
p94,2054,2054-06-12,584517.25
p94,2054,2054-06-13,552512.74
p94,2054,2054-06-14,551891.51
p94,2054,2054-06-15,584886.16
p94,2054,2054-06-16,584846.75
p94,2054,2054-06-17,584878.37
p94,2054,2054-06-18,587018.28
p94,2054,2054-06-19,512018.4
p94,2054,2054-06-20,554255.39
p94,2054,2054-06-21,554413.24
p94,2054,2054-06-22,590196.41
p94,2054,2054-06-23,592861.24
p94,2054,2054-06-24,593598.85
p94,2054,2054-06-25,592302.8
p94,2054,2054-06-26,589427.83
p94,2054,2054-06-27,553862.8
p94,2054,2054-06-28,553854.08
p94,2054,2054-06-29,586994.23
p94,2054,2054-06-30,586732.17
p94,2054,2054-07-01,605648.8
p94,2054,2054-07-02,608194.5
p94,2054,2054-07-03,527711.15
p94,2054,2054-07-04,513159.71
p94,2054,2054-07-05,567044.92
p94,2054,2054-07-06,606898.19
p94,2054,2054-07-07,610054.72
p94,2054,2054-07-08,607760.32
p94,2054,2054-07-09,604875.07
p94,2054,2054-07-10,600741.29
p94,2054,2054-07-11,562396.96
p94,2054,2054-07-12,565466.19
p94,2054,2054-07-13,604439.85
p94,2054,2054-07-14,607052.84
p94,2054,2054-07-15,607641.62
p94,2054,2054-07-16,606568.32
p94,2054,2054-07-17,605982.54
p94,2054,2054-07-18,570456.28
p94,2054,2054-07-19,570064.6
p94,2054,2054-07-20,605210.94
p94,2054,2054-07-21,607379.02
p94,2054,2054-07-22,607623.92
p94,2054,2054-07-23,604406.36
p94,2054,2054-07-24,603103.07
p94,2054,2054-07-25,569484.6
p94,2054,2054-07-26,571486.43
p94,2054,2054-07-27,608893.06
p94,2054,2054-07-28,608425.45
p94,2054,2054-07-29,609503.73
p94,2054,2054-07-30,612425.54
p94,2054,2054-07-31,610232.65
p94,2054,2054-08-01,579876.99
p94,2054,2054-08-02,577323.38
p94,2054,2054-08-03,614665.23
p94,2054,2054-08-04,616113.07
p94,2054,2054-08-05,618012.7
p94,2054,2054-08-06,618386.36
p94,2054,2054-08-07,617268.13
p94,2054,2054-08-08,578535.61
p94,2054,2054-08-09,577061.4
p94,2054,2054-08-10,617028.4299999999
p94,2054,2054-08-11,619667.42
p94,2054,2054-08-12,618499.4
p94,2054,2054-08-13,615201.98
p94,2054,2054-08-14,612371.74
p94,2054,2054-08-15,571946.7
p94,2054,2054-08-16,567310.96
p94,2054,2054-08-17,607364.39
p94,2054,2054-08-18,610485.69
p94,2054,2054-08-19,612014.52
p94,2054,2054-08-20,610302.07
p94,2054,2054-08-21,606583.87
p94,2054,2054-08-22,566507.14
p94,2054,2054-08-23,569058.73
p94,2054,2054-08-24,608791.61
p94,2054,2054-08-25,607249.19
p94,2054,2054-08-26,602582.87
p94,2054,2054-08-27,598402.54
p94,2054,2054-08-28,595183.33
p94,2054,2054-08-29,555620.84
p94,2054,2054-08-30,555243.46
p94,2054,2054-08-31,597146.96
p94,2054,2054-09-01,603240.08
p94,2054,2054-09-02,601340.39
p94,2054,2054-09-03,599002.69
p94,2054,2054-09-04,597918.63
p94,2054,2054-09-05,557590.71
p94,2054,2054-09-06,553819.99
p94,2054,2054-09-07,516594.88
p94,2054,2054-09-08,591707.29
p94,2054,2054-09-09,586596.24
p94,2054,2054-09-11,584194.16
p94,2054,2054-09-12,548752.91
p94,2054,2054-09-13,546979.66
p94,2054,2054-09-15,582130.92
p94,2054,2054-09-16,583926.37
p94,2054,2054-09-17,582601.66
p94,2055,2055-05-26,543442.46
p94,2055,2055-05-27,544097.88
p94,2055,2055-05-28,541523.23
p94,2055,2055-05-29,507142.53
p94,2055,2055-05-30,509274.14
p94,2055,2055-05-31,472755.74
p94,2055,2055-06-01,567069.18
p94,2055,2055-06-02,572218.32
p94,2055,2055-06-03,576248.26
p94,2055,2055-06-04,575548.54
p94,2055,2055-06-05,536741.25
p94,2055,2055-06-06,539129.98
p94,2055,2055-06-07,584013.65
p94,2055,2055-06-08,587817.56
p94,2055,2055-06-09,585573.53
p94,2055,2055-06-10,582573.41
p94,2055,2055-06-11,580626.58
p94,2055,2055-06-12,543773.58
p94,2055,2055-06-13,548897.24
p94,2055,2055-06-14,589424.72
p94,2055,2055-06-15,592433.28
p94,2055,2055-06-16,593917.13
p94,2055,2055-06-17,593173.59
p94,2055,2055-06-18,516824.08999999997
p94,2055,2055-06-19,506358.94
p94,2055,2055-06-20,558693.48
p94,2055,2055-06-21,592434.6
p94,2055,2055-06-22,593553.62
p94,2055,2055-06-23,594726.3
p94,2055,2055-06-24,591547.77
p94,2055,2055-06-25,589564.92
p94,2055,2055-06-26,557089.68
p94,2055,2055-06-27,560334.57
p94,2055,2055-06-28,596084.05
p94,2055,2055-06-29,594882.15
p94,2055,2055-06-30,594154.5
p94,2055,2055-07-01,612834.17
p94,2055,2055-07-02,612994.13
p94,2055,2055-07-03,572418.6900000001
p94,2055,2055-07-04,516194.07
p94,2055,2055-07-05,527299.38
p94,2055,2055-07-06,604763.7
p94,2055,2055-07-07,607271.98
p94,2055,2055-07-08,609013.33
p94,2055,2055-07-09,609903.58
p94,2055,2055-07-10,573115.91
p94,2055,2055-07-11,571803.06
p94,2055,2055-07-12,610197.72
