rb,Year,Date,Load_sum
p30,2025,2025-02-01,33608.47650968578
p30,2025,2025-02-02,32672.53907186567
p30,2027,2027-01-17,35384.55214709392
p30,2027,2027-01-18,34063.85035334592
p30,2027,2027-12-14,38364.62878131506
p30,2027,2027-12-25,37627.91539628106
p30,2027,2027-12-26,39232.52770449732
p30,2027,2027-12-27,38984.81066527269
p30,2028,2028-12-27,38925.22927758956
p30,2028,2028-12-28,38543.87564963779
p30,2028,2028-12-29,38583.01687228309
p30,2030,2030-02-15,36303.695709282925
p30,2030,2030-02-16,34973.45242259528
p30,2030,2030-12-23,42227.4060742736
p30,2030,2030-12-24,40190.654656018705
p30,2042,2042-01-31,44317.08843482399
p30,2043,2043-12-28,48258.8342145178
p30,2046,2046-11-30,48360.17571970617
p30,2047,2047-01-14,48388.16021333149
p30,2047,2047-01-15,48493.939233449026
p30,2051,2051-01-01,50470.25264324149
p30,2051,2051-02-02,48453.895171828364
p30,2051,2051-02-03,53275.16597282997
p30,2051,2051-02-04,48467.50627323488
p30,2053,2053-01-14,53254.35433264664
p30,2053,2053-01-15,54382.88178987634
p30,2065,2065-02-01,60943.62877276704
p30,2065,2065-02-02,61313.70997456499
p30,2067,2067-01-17,63931.839426823135
p30,2067,2067-01-18,65395.225138124675
p30,2067,2067-12-14,69576.81265381504
p30,2067,2067-12-25,68192.77185901238
p30,2067,2067-12-26,72373.75273177851
p30,2067,2067-12-27,70984.81085448778
p30,2068,2068-12-27,70406.28072208994
p30,2070,2070-02-15,64299.55981511252
p30,2070,2070-02-16,64168.41102807082
p30,2070,2070-12-23,77064.50173728903
p30,2086,2086-11-30,88445.44519488997
p30,2087,2087-01-14,88496.34531730694
p30,2087,2087-01-15,88815.68984398757
p30,2091,2091-01-01,88622.75717438103
p30,2091,2091-02-02,88631.1069011748
p30,2091,2091-02-03,96235.24713796935
p30,2091,2091-02-04,88734.94322355645
p30,2093,2093-01-14,97713.20391746433
p30,2093,2093-01-15,99566.0747460815
