rb,Year,Date,Load_sum
p10,2025,2025-02-01,326041.1520868547
p10,2027,2027-01-16,345470.08579377295
p10,2027,2027-01-17,348340.7425160787
p10,2027,2027-12-24,350787.1745200326
p10,2027,2027-12-25,342604.3021674316
p10,2028,2028-12-26,378085.8362314891
p10,2028,2028-12-27,383080.5198929487
p10,2029,2029-02-05,366149.0688350666
p10,2029,2029-02-06,386299.7494818839
p10,2029,2029-02-07,385494.12588976725
p10,2030,2030-02-14,372635.8732377306
p10,2030,2030-02-15,389456.2824653047
p10,2030,2030-12-21,370535.42596286535
p10,2030,2030-12-22,379394.56235351955
p10,2030,2030-12-23,397436.1242797837
p10,2030,2030-12-24,387641.4219579885
p10,2047,2047-01-13,381784.2195631466
p10,2047,2047-01-14,430515.47302067786
p10,2053,2053-01-14,435305.4926489079
p10,2069,2069-02-06,455934.8667976042
p10,2070,2070-12-21,435353.7189246072
p10,2070,2070-12-22,477348.8916087884
p10,2070,2070-12-23,470838.95992013894
