rb,Year,Date,Load_sum
p114,2022,2022-01-10,92112.66
p114,2022,2022-01-11,92025.69
p114,2022,2022-01-17,89289.6
p114,2022,2022-02-10,83434.99
p114,2023,2023-12-24,82933.4
p114,2023,2023-12-25,73532.25
p114,2023,2023-12-30,79976.44
p114,2024,2024-01-21,86228.52
p114,2025,2025-01-20,90129.03
p114,2025,2025-01-21,94329.69
p114,2029,2029-12-16,80140.42
p114,2029,2029-12-17,86265.21
p114,2029,2029-12-22,85096.65
p114,2029,2029-12-23,82830.45
p114,2029,2029-12-24,86669.09
p114,2034,2034-01-18,95281.72
p114,2034,2034-01-19,99908.92
p114,2034,2034-01-21,81695.05
p114,2039,2039-01-10,85970.44
p114,2044,2044-01-31,81791.96
p114,2044,2044-12-24,79846.19
p114,2044,2044-12-25,74793.9
p114,2054,2054-01-07,90721.68
p114,2054,2054-01-22,86923.67
p114,2054,2054-01-24,83549.95
p114,2054,2054-01-28,93643.88
p114,2054,2054-01-29,88729.07
p114,2055,2055-02-20,78281.8
p114,2059,2059-01-21,87913.78
p114,2059,2059-01-31,89019.2
p114,2062,2062-01-10,89761.9
p114,2062,2062-01-17,93496.02
p114,2064,2064-01-21,85268.01
p114,2065,2065-01-20,93757.77
p114,2065,2065-01-21,90996.32
p114,2069,2069-12-17,85154.91
p114,2069,2069-12-22,83860.08
p114,2069,2069-12-23,88176.1
p114,2074,2074-01-18,91897.54
p114,2074,2074-01-19,95985.5
p114,2084,2084-12-25,69591.03
p114,2094,2094-01-24,81956.79
p114,2094,2094-01-28,91236.22
