rb,Year,Date,Load_sum
p13,2062,2062-08-08,96568.62
p13,2062,2062-08-09,97058.64
p13,2062,2062-08-10,96798.46
p13,2062,2062-08-11,95262.95
p13,2062,2062-08-19,93385.22
p13,2062,2062-08-20,95421.35
p13,2062,2062-09-03,92030.18
p13,2062,2062-09-04,85259.03
p13,2063,2063-07-05,99123.66
p13,2063,2063-07-06,101615.59
p13,2063,2063-07-07,94898.15
p13,2063,2063-07-12,95358.28
p13,2063,2063-07-13,100314.53
p13,2063,2063-07-14,98582.72
p13,2063,2063-07-15,90736.56
p13,2063,2063-08-03,96557.56999999999
p13,2063,2063-08-04,96676.49
p13,2063,2063-08-05,97827.79
p13,2063,2063-08-06,101680.71
p13,2063,2063-08-07,96944.83
p13,2063,2063-08-13,94926.15
p13,2063,2063-08-14,94162.45
p13,2064,2064-05-29,91178.38
p13,2064,2064-06-27,96060.73
p13,2064,2064-06-28,98191.67
p13,2064,2064-06-29,93474.59
p13,2064,2064-07-03,98444.31
p13,2064,2064-07-04,94541.22
p13,2064,2064-07-05,102583.5
p13,2064,2064-07-06,101417.1
p13,2064,2064-07-07,100521.72
p13,2064,2064-07-11,99097.0
p13,2064,2064-07-17,97347.05
p13,2064,2064-07-18,99485.11
p13,2064,2064-08-07,96832.38
p13,2064,2064-08-08,98308.43000000001
p13,2064,2064-08-09,93862.35
p13,2064,2064-08-29,95927.23
p13,2064,2064-08-30,95644.34
p13,2064,2064-08-31,92707.67
p13,2065,2065-06-07,94846.01
p13,2065,2065-06-08,99327.77
p13,2065,2065-06-09,98752.65
p13,2065,2065-06-10,98140.36
p13,2065,2065-06-11,94741.35
p13,2065,2065-06-12,96674.46
p13,2065,2065-06-13,96207.13
p13,2065,2065-06-14,94773.08
p13,2065,2065-06-15,97357.21
p13,2065,2065-06-16,97866.55
p13,2065,2065-06-17,98106.88
p13,2065,2065-06-18,101667.49
p13,2065,2065-06-19,93507.66
p13,2065,2065-06-20,92705.02
p13,2065,2065-07-01,95921.42
p13,2065,2065-07-02,98281.67
p13,2065,2065-07-03,95127.33
p13,2065,2065-07-04,95903.22
p13,2065,2065-07-05,103449.35
p13,2065,2065-07-06,104536.68
p13,2065,2065-07-07,102681.73
p13,2065,2065-07-08,103785.24
p13,2065,2065-07-09,104157.98
p13,2065,2065-07-10,102995.29000000001
p13,2065,2065-07-11,99252.16
p13,2065,2065-07-12,98222.95999999999
p13,2065,2065-07-13,101472.4
p13,2065,2065-07-14,101550.54
p13,2065,2065-07-15,101428.68
p13,2065,2065-07-16,94756.0
p13,2065,2065-07-27,98461.29
p13,2065,2065-07-28,96705.71
p13,2065,2065-08-23,89715.14
p13,2065,2065-08-24,97709.09
p13,2065,2065-08-25,99447.82
p13,2065,2065-08-26,96526.48
p13,2065,2065-08-29,93057.51
p13,2065,2065-08-30,94668.75
p13,2065,2065-08-31,96457.08
p13,2066,2066-06-23,96364.3
p13,2066,2066-06-24,99582.71
p13,2066,2066-06-25,95538.88
p13,2066,2066-06-26,95666.38
p13,2066,2066-06-27,97747.81
p13,2066,2066-06-28,99225.97
p13,2066,2066-07-02,96750.19
p13,2066,2066-07-03,95283.23
p13,2066,2066-07-31,96302.31999999999
p13,2066,2066-08-01,97636.62
p13,2066,2066-08-02,99176.17
p13,2066,2066-08-03,99369.85
p13,2066,2066-08-04,99846.95
p13,2066,2066-08-05,96948.2
p13,2066,2066-08-06,96869.62
p13,2066,2066-08-07,95165.08
p13,2066,2066-08-08,96004.08
p13,2066,2066-08-09,97302.24
p13,2066,2066-08-20,95782.66
p13,2066,2066-08-21,94675.81999999999
p13,2067,2067-06-13,96157.89
p13,2067,2067-06-14,96874.29000000001
p13,2067,2067-06-26,94780.48
p13,2067,2067-06-27,97971.0
p13,2067,2067-06-28,94333.26
p13,2067,2067-07-13,97044.28
p13,2067,2067-07-14,100636.03
p13,2067,2067-07-15,101831.36
p13,2067,2067-07-16,88573.28
p13,2067,2067-07-24,90167.85
p13,2067,2067-07-25,96680.35
p13,2067,2067-07-26,97500.64
p13,2067,2067-08-01,96405.84
p13,2067,2067-08-04,95633.52
p13,2067,2067-08-05,97048.52
p13,2067,2067-08-19,93884.76
p13,2067,2067-08-31,93656.29000000001
p13,2068,2068-06-22,97711.78
p13,2068,2068-06-23,97949.26000000001
p13,2068,2068-06-24,98434.18
p13,2068,2068-07-01,96123.97
p13,2068,2068-07-02,99293.49
p13,2068,2068-07-03,97456.41
p13,2068,2068-07-08,96406.88
p13,2068,2068-07-09,100954.05
p13,2068,2068-07-10,99913.49
p13,2068,2068-07-11,96817.32
p13,2068,2068-07-13,95458.63
p13,2068,2068-07-14,94805.2
p13,2068,2068-07-15,96578.67
p13,2068,2068-07-16,101408.03
p13,2068,2068-07-17,104889.41
p13,2068,2068-07-18,105265.19
p13,2068,2068-07-19,101291.63
p13,2068,2068-07-20,100362.45
p13,2068,2068-07-21,96482.82
p13,2068,2068-07-22,96891.02
p13,2068,2068-07-23,99901.87
p13,2068,2068-07-24,98684.31999999999
p13,2068,2068-07-25,102036.99
p13,2068,2068-07-26,102581.7
p13,2068,2068-07-27,97293.66
p13,2068,2068-07-29,97160.27
p13,2068,2068-07-30,98041.77
p13,2068,2068-08-18,92717.37
p13,2068,2068-08-19,94742.57
p13,2068,2068-09-03,87896.52
p13,2069,2069-06-15,95757.3
p13,2069,2069-06-16,90467.59
p13,2069,2069-06-18,98123.84999999999
p13,2069,2069-06-19,91498.74
p13,2069,2069-06-20,97500.16
p13,2069,2069-06-21,81754.05
p13,2069,2069-07-02,93458.53
p13,2069,2069-07-03,96997.04
p13,2069,2069-07-04,93448.9
p13,2069,2069-07-05,103523.88
p13,2069,2069-07-06,102271.27
p13,2069,2069-07-07,103354.26
p13,2069,2069-07-08,105634.57
p13,2069,2069-07-09,101730.36
p13,2069,2069-07-10,93587.15
p13,2069,2069-07-14,93166.36
p13,2069,2069-07-15,96587.56
p13,2069,2069-07-16,95237.3
p13,2069,2069-07-17,95138.79
p13,2069,2069-07-18,99878.66
p13,2069,2069-07-19,105738.47
p13,2069,2069-07-20,102640.81999999999
p13,2069,2069-07-21,97599.76
p13,2069,2069-07-22,98257.53
p13,2069,2069-07-23,97669.96
p13,2069,2069-07-24,100699.17
p13,2069,2069-07-25,100420.58
p13,2069,2069-07-26,98080.5
p13,2069,2069-07-30,97221.81
p13,2069,2069-07-31,98267.43000000001
p13,2069,2069-08-06,96117.53
p13,2069,2069-08-07,98837.5
p13,2069,2069-08-08,96159.1
p13,2069,2069-08-14,97550.99
p13,2069,2069-08-15,95691.68
p13,2070,2070-06-04,93638.85
p13,2070,2070-06-05,94994.35
p13,2070,2070-06-21,94506.13
p13,2070,2070-06-22,95831.95999999999
p13,2070,2070-06-23,97825.78
p13,2070,2070-06-24,99757.45999999999
p13,2070,2070-06-25,102013.02
p13,2070,2070-06-26,103585.81
p13,2070,2070-06-27,101753.42
p13,2070,2070-06-28,97910.09
p13,2070,2070-06-29,97585.19
p13,2070,2070-06-30,102839.1
p13,2070,2070-07-01,105897.69
p13,2070,2070-07-02,101991.53
p13,2070,2070-07-05,94808.20999999999
p13,2070,2070-07-11,99994.26
p13,2070,2070-07-12,101423.51
p13,2070,2070-07-13,100878.59
p13,2070,2070-07-14,94230.25
p13,2070,2070-07-19,97668.43
p13,2070,2070-07-20,99810.3
p13,2070,2070-07-21,101877.84
p13,2070,2070-07-22,100911.24
p13,2070,2070-07-23,99063.24
p13,2070,2070-07-28,96846.38
p13,2070,2070-07-29,97649.75
p13,2070,2070-07-30,99081.57
p13,2070,2070-07-31,97230.56
p13,2070,2070-08-04,97494.92
p13,2070,2070-08-05,100055.94
p13,2070,2070-08-06,97811.67
p13,2070,2070-08-07,95459.95
p13,2070,2070-08-08,96556.12
p13,2070,2070-08-09,95907.02
p13,2070,2070-08-10,95829.5
p13,2070,2070-08-11,97152.62
p13,2070,2070-08-12,94822.82
p13,2070,2070-09-10,90183.06
p13,2070,2070-09-11,92726.21
p13,2070,2070-09-12,92782.17
p13,2070,2070-09-13,89674.43000000001
p13,2071,2071-07-02,97871.43
p13,2071,2071-07-03,93638.75
p13,2071,2071-07-04,93524.95
p13,2071,2071-07-05,98366.18
p13,2071,2071-07-06,97852.14
p13,2071,2071-07-13,98575.35
p13,2071,2071-07-14,98195.33
p13,2071,2071-07-28,98690.55
p13,2071,2071-07-29,100985.45999999999
p13,2071,2071-07-30,97248.3
p13,2071,2071-08-09,89956.44
p13,2071,2071-08-21,92674.89
p13,2071,2071-08-22,93581.92
p13,2072,2072-07-17,96717.83
p13,2072,2072-07-18,99452.2
p13,2072,2072-07-19,98799.09
p13,2072,2072-07-20,97371.57
p13,2072,2072-07-28,97801.95
p13,2072,2072-07-29,99275.58
p13,2072,2072-07-30,96312.21
p13,2072,2072-07-31,94964.67
p13,2072,2072-08-01,95300.49
p13,2072,2072-08-02,98422.09
p13,2072,2072-08-03,98569.34
p13,2072,2072-08-04,96054.3
p13,2072,2072-08-10,96155.64
p13,2072,2072-08-11,100048.89
p13,2072,2072-08-12,97485.14
p13,2072,2072-08-14,95004.29
p13,2072,2072-08-15,98365.55
p13,2072,2072-08-16,99448.44
p13,2072,2072-08-17,99998.83
p13,2072,2072-08-18,99389.45
p13,2072,2072-08-19,100495.97
p13,2072,2072-08-20,96840.66
p13,2072,2072-08-21,92553.85
p13,2073,2073-06-26,96300.83
p13,2073,2073-06-27,97322.19
p13,2073,2073-06-28,94768.22
p13,2073,2073-07-07,95914.66
p13,2073,2073-07-30,94095.1
p13,2073,2073-07-31,99819.33
p13,2073,2073-08-01,101662.73999999999
p13,2073,2073-08-02,104962.24
p13,2073,2073-08-03,101658.37
p13,2073,2073-08-04,97721.52
p13,2073,2073-08-05,93629.17
p13,2073,2073-08-06,94473.44
p13,2073,2073-09-10,88711.25
p13,2074,2074-06-10,92934.5
p13,2074,2074-06-11,96647.43000000001
p13,2074,2074-06-23,94846.14
p13,2074,2074-06-24,98467.31
p13,2074,2074-06-25,101733.62
p13,2074,2074-06-26,100903.95999999999
p13,2074,2074-06-27,104423.73
p13,2074,2074-06-28,106374.01
p13,2074,2074-06-29,107581.5
p13,2074,2074-06-30,104079.54
p13,2074,2074-07-01,101513.5
p13,2074,2074-07-02,99302.86
p13,2074,2074-07-03,95872.9
p13,2074,2074-07-08,95708.85
p13,2074,2074-07-09,99286.14
p13,2074,2074-07-10,98575.33
p13,2074,2074-07-11,99032.42
p13,2074,2074-07-12,98165.12
p13,2074,2074-07-13,99910.46
p13,2074,2074-07-14,96645.58
p13,2074,2074-07-16,96801.79000000001
p13,2074,2074-07-17,97769.41
p13,2074,2074-07-23,98015.26
p13,2074,2074-07-24,98751.82
p13,2074,2074-07-25,99348.67
p13,2074,2074-07-26,100384.47
p13,2074,2074-07-27,102000.99
p13,2074,2074-07-28,99285.39
p13,2074,2074-07-29,98330.61
p13,2074,2074-07-30,98407.65
p13,2074,2074-08-01,96814.98
p13,2074,2074-08-02,97173.25
p13,2074,2074-08-03,97221.39
p13,2074,2074-08-04,95395.64
p13,2074,2074-08-05,96697.31999999999
p13,2074,2074-08-06,100466.49
p13,2074,2074-08-07,99934.19
p13,2074,2074-08-08,96264.52
p13,2074,2074-08-11,95400.91
p13,2074,2074-08-12,91761.81
p13,2074,2074-08-14,97149.63
p13,2074,2074-08-15,101194.0
p13,2074,2074-08-16,100860.01000000001
p13,2074,2074-08-17,98265.11
