rb,Year,Date,Load_sum
p3,2042,2042-07-25,251525.25
p3,2042,2042-08-13,253472.86999999997
p3,2042,2042-08-14,251684.85000000003
p3,2043,2043-06-29,254828.67
p3,2043,2043-07-10,253918.86000000002
p3,2043,2043-07-11,237450.31
p3,2043,2043-07-12,234652.85
p3,2043,2043-07-18,232603.19
p3,2043,2043-07-19,234239.91000000003
p3,2043,2043-07-20,253326.78999999998
p3,2043,2043-07-21,257287.01
p3,2043,2043-07-22,257980.22
p3,2043,2043-07-23,253038.37
p3,2043,2043-07-24,246984.68
p3,2043,2043-07-27,250319.52
p3,2043,2043-07-28,256834.36
p3,2043,2043-07-29,261543.96999999997
p3,2043,2043-07-30,263139.17000000004
p3,2043,2043-07-31,254661.22
p3,2043,2043-08-01,230869.1
p3,2043,2043-08-14,243915.88
p3,2043,2043-08-15,232052.65000000002
p3,2043,2043-08-16,224641.75
p3,2043,2043-09-02,240399.81
p3,2043,2043-09-03,246227.43000000002
p3,2043,2043-09-04,246294.00999999998
p3,2043,2043-09-05,225464.99
p3,2044,2044-07-14,256736.27
p3,2044,2044-07-15,253899.1
p3,2044,2044-07-17,241166.92
p3,2044,2044-07-18,258497.11
p3,2044,2044-07-22,251547.75
p3,2044,2044-07-23,238263.52000000002
p3,2044,2044-07-24,242421.88
p3,2044,2044-07-25,255336.14
p3,2044,2044-07-28,254859.33000000002
p3,2044,2044-07-29,256418.6
p3,2044,2044-07-30,233178.35
p3,2044,2044-08-01,249713.35000000003
p3,2044,2044-08-02,248102.18
p3,2044,2044-08-09,251142.71000000002
p3,2044,2044-08-10,255396.16999999998
p3,2044,2044-08-11,256362.98
p3,2044,2044-08-12,257303.67
p3,2044,2044-08-13,239488.21000000002
p3,2044,2044-08-14,242690.98
p3,2044,2044-08-15,253596.26
p3,2044,2044-08-16,253025.31
p3,2045,2045-07-18,255296.72
p3,2045,2045-07-21,251067.46
p3,2045,2045-07-22,233287.2
p3,2045,2045-07-27,254052.81
p3,2045,2045-07-28,255725.18
p3,2045,2045-07-29,233893.23
p3,2045,2045-07-30,235724.39
p3,2045,2045-07-31,253379.97
p3,2045,2045-08-01,246508.72999999998
p3,2045,2045-08-04,249561.5
p3,2045,2045-08-05,235633.6
p3,2045,2045-08-06,235879.84
p3,2046,2046-06-25,253909.01
p3,2046,2046-06-26,260605.53999999998
p3,2046,2046-06-27,258926.32
p3,2046,2046-07-20,250163.87
p3,2046,2046-07-21,245050.63999999998
p3,2046,2046-07-22,250030.65000000002
p3,2046,2046-07-23,272470.54000000004
p3,2046,2046-07-24,266684.64
p3,2046,2046-07-25,255854.49
p3,2046,2046-07-26,253801.11000000002
p3,2046,2046-07-27,255579.8
p3,2046,2046-08-07,250956.77000000002
p3,2046,2046-08-08,244197.66999999998
p3,2046,2046-08-19,230806.36000000002
p3,2046,2046-08-20,247273.78
p3,2046,2046-08-21,247331.11
p3,2046,2046-08-22,239990.13999999998
p3,2046,2046-08-27,246470.21
p3,2046,2046-08-28,248335.04
p3,2046,2046-08-29,234930.2
p3,2046,2046-09-02,216468.7
p3,2046,2046-09-03,221761.96
p3,2046,2046-09-04,240573.93
p3,2046,2046-09-05,240450.43
p3,2047,2047-07-04,229540.33000000002
p3,2047,2047-07-05,256958.78
p3,2047,2047-07-06,234246.97
p3,2047,2047-07-10,254943.65
p3,2047,2047-07-11,263964.02
p3,2047,2047-07-12,260526.84
p3,2047,2047-07-13,237093.3
p3,2047,2047-07-14,238086.94
p3,2047,2047-07-15,254072.96999999997
p3,2047,2047-08-01,246573.47
p3,2047,2047-08-02,251196.11000000002
p3,2047,2047-08-03,227899.13
p3,2047,2047-08-15,249337.06
p3,2047,2047-08-16,244779.56
p3,2047,2047-08-30,246150.65999999997
p3,2048,2048-06-28,235611.66999999998
p3,2048,2048-06-29,263390.33999999997
p3,2048,2048-06-30,261580.88
p3,2048,2048-07-01,250641.43000000002
p3,2048,2048-07-02,255766.47000000003
p3,2048,2048-08-05,251154.34999999998
p3,2048,2048-08-06,255898.74
p3,2048,2048-08-07,251443.97
p3,2048,2048-08-08,230898.07
p3,2048,2048-08-14,254350.05000000002
p3,2048,2048-08-15,241826.18
p3,2048,2048-08-16,242656.45
p3,2048,2048-08-17,263388.35
p3,2048,2048-08-18,250313.93000000002
p3,2049,2049-07-03,234833.36
p3,2049,2049-07-04,221008.21000000002
p3,2049,2049-07-05,226756.89999999997
p3,2049,2049-07-17,238582.53
p3,2049,2049-07-18,235668.52
p3,2049,2049-07-21,255265.97000000003
p3,2049,2049-07-22,253177.39
p3,2049,2049-07-27,266385.08
p3,2049,2049-07-28,271622.81
p3,2049,2049-07-29,267122.42000000004
p3,2049,2049-07-30,262727.9
p3,2049,2049-07-31,243098.08
p3,2049,2049-08-01,242994.07
p3,2049,2049-08-02,261616.53999999998
p3,2049,2049-08-03,253006.01
p3,2049,2049-08-04,246769.79000000004
p3,2049,2049-08-19,255525.33000000002
p3,2049,2049-08-20,257332.09
p3,2049,2049-08-21,227078.72999999998
p3,2049,2049-08-27,241712.93
p3,2049,2049-08-28,227271.2
p3,2050,2050-07-08,257901.33
p3,2050,2050-07-09,242945.77
p3,2050,2050-07-10,236617.09999999998
p3,2050,2050-07-25,254511.11
p3,2050,2050-07-26,253582.71
p3,2050,2050-07-27,250350.86999999997
p3,2050,2050-08-05,254904.15
p3,2050,2050-08-14,231430.61
p3,2050,2050-08-15,254881.51
p3,2050,2050-08-16,256845.25
p3,2050,2050-08-17,258610.84
p3,2050,2050-08-18,245927.16999999998
p3,2050,2050-08-25,246312.12999999998
p3,2050,2050-08-26,241553.71000000002
p3,2051,2051-08-26,232469.15999999997
p3,2051,2051-08-27,231721.19999999998
p3,2051,2051-09-07,241258.46
p3,2051,2051-09-08,244257.66999999998
p3,2051,2051-09-09,226385.59
p3,2051,2051-09-10,225649.34
p3,2051,2051-09-11,245445.28999999998
p3,2051,2051-09-12,240915.65
p3,2052,2052-07-08,258209.75
p3,2052,2052-07-09,257223.57
p3,2052,2052-07-10,251430.56
p3,2052,2052-08-04,235453.0
p3,2052,2052-08-05,260667.51
p3,2052,2052-08-06,256540.38
p3,2052,2052-08-07,252868.29
p3,2052,2052-08-08,246031.04
p3,2052,2052-08-12,253301.8
p3,2052,2052-08-13,252834.64999999997
p3,2052,2052-08-14,250272.37999999998
p3,2052,2052-08-16,253437.88
p3,2052,2052-08-17,238191.72
p3,2052,2052-08-18,237627.65000000002
p3,2052,2052-08-19,248047.04
p3,2053,2053-06-30,258602.38
p3,2053,2053-07-01,264531.58999999997
p3,2053,2053-07-02,261459.06
p3,2053,2053-07-03,253037.14999999997
p3,2053,2053-07-16,251246.03000000003
p3,2053,2053-07-17,250526.47
p3,2053,2053-07-23,253387.62999999998
p3,2053,2053-07-24,255492.38
p3,2053,2053-07-25,254055.39999999997
p3,2053,2053-07-26,235712.31
p3,2053,2053-07-27,229505.37
p3,2053,2053-08-06,251600.27
p3,2053,2053-09-11,247174.09
p3,2053,2053-09-12,247316.45
p3,2054,2054-07-01,250547.9
p3,2054,2054-07-02,253555.47000000003
p3,2054,2054-07-08,254841.69
p3,2054,2054-07-09,253578.77
p3,2054,2054-07-11,237367.22
p3,2054,2054-07-12,241583.03999999998
p3,2054,2054-07-13,262830.32999999996
p3,2054,2054-07-14,256211.05
p3,2054,2054-07-15,258440.38999999998
p3,2054,2054-07-16,260168.75
p3,2054,2054-07-17,251434.15000000002
p3,2054,2054-07-27,250082.14
p3,2054,2054-07-28,256677.99
p3,2054,2054-07-29,257111.55000000002
p3,2054,2054-07-30,256063.31
p3,2054,2054-07-31,256888.18999999997
p3,2054,2054-08-01,239660.86
p3,2054,2054-08-02,239194.28
p3,2054,2054-08-03,257779.1
p3,2054,2054-08-04,261264.16999999998
p3,2054,2054-08-05,254838.86000000002
p3,2054,2054-08-06,248336.69
p3,2054,2054-08-10,249464.5
p3,2054,2054-08-11,258866.52000000002
p3,2054,2054-08-12,256186.99
p3,2054,2054-08-18,252675.67
p3,2054,2054-08-19,249875.6
p3,2055,2055-06-08,254467.34
p3,2055,2055-06-09,252028.34000000003
p3,2055,2055-06-26,240173.29
p3,2055,2055-06-27,244614.09000000003
p3,2055,2055-06-28,267255.25
p3,2055,2055-06-29,260091.5
p3,2055,2055-06-30,256180.1
p3,2055,2055-07-01,257556.81
p3,2055,2055-07-02,261517.08000000002
p3,2055,2055-07-03,242989.21
p3,2055,2055-07-04,224818.32
p3,2055,2055-07-05,232746.8
p3,2055,2055-07-06,257055.83
p3,2055,2055-07-07,254349.78
p3,2055,2055-07-08,257778.5
p3,2055,2055-07-09,259748.29
p3,2055,2055-07-10,231246.32
p3,2055,2055-07-18,232040.00999999998
p3,2055,2055-07-19,257222.27000000002
p3,2055,2055-07-20,251918.51
p3,2055,2055-07-29,248189.13
p3,2055,2055-07-30,254281.69
p3,2055,2055-07-31,238983.94
p3,2055,2055-08-01,237730.31
p3,2055,2055-08-02,256019.65000000002
p3,2055,2055-08-03,252036.36000000002
p3,2055,2055-08-11,250643.19
p3,2055,2055-08-12,256035.21000000002
p3,2055,2055-08-13,254775.29
p3,2055,2055-08-14,229444.31
p3,2055,2055-08-18,246579.18
p3,2055,2055-08-19,251499.53
p3,2055,2055-08-20,242639.26
p3,2055,2055-08-26,241479.0
p3,2055,2055-08-27,244293.11
p3,2056,2056-06-05,258590.93000000002
p3,2056,2056-06-06,257136.91999999998
p3,2056,2056-06-07,251196.40999999997
p3,2056,2056-07-27,253197.62
p3,2056,2056-07-28,257716.18000000002
p3,2056,2056-07-29,241228.71
p3,2056,2056-07-30,232730.83
p3,2056,2056-08-12,235106.05000000002
p3,2056,2056-08-13,237521.37999999998
p3,2056,2056-08-14,251087.43
p3,2056,2056-08-18,252997.84
p3,2056,2056-08-19,229945.82
p3,2056,2056-08-20,230930.78
p3,2056,2056-08-21,243267.93
p3,2057,2057-06-25,256557.06
p3,2057,2057-06-26,253474.69
p3,2057,2057-07-06,255538.7
p3,2057,2057-07-07,236114.32
p3,2057,2057-07-31,250686.13
p3,2057,2057-08-01,253019.61
p3,2057,2057-08-02,259117.09
p3,2057,2057-08-03,264454.73
p3,2057,2057-08-04,242041.44
p3,2057,2057-08-05,235591.96000000002
p3,2057,2057-08-06,255292.28000000003
p3,2057,2057-08-07,256942.22
p3,2057,2057-08-08,258482.01
p3,2057,2057-08-09,261425.0
p3,2057,2057-08-10,260075.1
p3,2057,2057-08-11,238317.06
p3,2057,2057-08-12,230812.14
p3,2057,2057-08-27,245830.78
p3,2057,2057-08-28,252404.29000000004
p3,2057,2057-08-29,251728.91999999998
p3,2057,2057-08-30,244156.1
p3,2057,2057-09-02,227703.47999999998
p3,2057,2057-09-03,228224.3
p3,2057,2057-09-04,249172.48
p3,2057,2057-09-05,251890.77000000002
p3,2057,2057-09-06,248457.28000000003
p3,2057,2057-09-07,245694.31
p3,2058,2058-07-13,237383.26
p3,2058,2058-07-14,234425.44999999998
p3,2058,2058-07-15,255988.46
p3,2058,2058-07-16,258165.45
p3,2058,2058-07-17,254673.19
p3,2058,2058-07-18,248142.49000000002
p3,2058,2058-07-23,253168.06999999998
p3,2058,2058-07-24,253397.89999999997
p3,2058,2058-07-25,255185.45999999996
p3,2058,2058-07-26,256213.33
p3,2058,2058-07-27,235434.26
p3,2058,2058-07-29,260059.66999999998
p3,2058,2058-07-30,263343.04000000004
p3,2058,2058-07-31,256875.65
p3,2058,2058-08-01,250655.31999999998
p3,2058,2058-08-06,252155.86
p3,2058,2058-08-07,252898.11
p3,2058,2058-08-08,258630.78999999998
p3,2058,2058-08-09,261194.33
p3,2058,2058-08-10,241930.57
p3,2058,2058-08-11,228566.62999999998
p3,2058,2058-08-14,249801.76
p3,2058,2058-08-15,253101.31
p3,2058,2058-08-16,249734.76
p3,2058,2058-08-17,226632.14
p3,2059,2059-08-05,251944.39
p3,2059,2059-08-06,253627.37
p3,2059,2059-08-07,252912.08000000002
p3,2059,2059-08-08,249684.34
p3,2059,2059-08-28,247886.89
p3,2059,2059-08-29,247324.66999999998
p3,2060,2060-07-21,262500.22
p3,2060,2060-07-22,264837.20999999996
p3,2060,2060-07-23,250446.19
p3,2060,2060-07-27,256558.45
p3,2060,2060-07-28,254947.65
p3,2060,2060-07-29,247227.63999999998
p3,2060,2060-08-10,254418.33999999997
p3,2060,2060-08-11,254990.08000000002
p3,2061,2061-07-03,238243.57
p3,2061,2061-07-04,231630.94000000003
p3,2061,2061-07-05,250714.89
p3,2061,2061-07-26,259497.15
p3,2061,2061-07-27,262773.61
p3,2061,2061-07-28,252272.31999999998
p3,2061,2061-08-06,240487.40000000002
p3,2061,2061-08-07,247084.16999999998
p3,2061,2061-08-08,269932.05
p3,2061,2061-08-09,268741.19
p3,2061,2061-08-10,266124.17000000004
p3,2061,2061-08-11,267439.73
p3,2061,2061-08-12,259519.07
p3,2061,2061-08-13,240206.75
p3,2061,2061-08-14,241056.04
p3,2061,2061-08-15,256202.89999999997
p3,2061,2061-08-16,255729.47
p3,2061,2061-08-17,254247.63999999998
p3,2061,2061-08-18,254002.83000000002
p3,2061,2061-08-19,249897.32
p3,2061,2061-08-23,249414.90999999997
p3,2061,2061-08-24,245530.32
p3,2061,2061-09-07,245626.27000000002
p3,2061,2061-09-08,248607.89
p3,2061,2061-09-09,240121.02
p3,2061,2061-09-15,240607.84999999998
p3,2061,2061-09-16,245689.71
p3,2061,2061-09-17,228244.63999999998
p3,2061,2061-09-18,225753.94
p3,2062,2062-06-18,237781.92
p3,2062,2062-06-19,231725.88999999998
p3,2062,2062-06-20,259047.99
p3,2062,2062-06-24,236027.90000000002
p3,2062,2062-07-25,253994.78000000003
p3,2062,2062-07-26,257832.82
p3,2062,2062-07-27,262441.99
p3,2062,2062-07-28,257684.33
p3,2062,2062-07-29,237344.91999999998
p3,2062,2062-08-06,233441.07
p3,2062,2062-08-07,259525.88
p3,2062,2062-08-08,258063.45
p3,2062,2062-08-09,248684.46999999997
p3,2062,2062-08-19,231128.98
p3,2062,2062-08-20,236764.75999999998
p3,2062,2062-08-21,250507.59
p3,2062,2062-08-22,248237.57
p3,2062,2062-08-24,252848.55
p3,2062,2062-08-25,253477.4
p3,2062,2062-08-26,229187.38999999998
p3,2062,2062-09-02,232814.51
p3,2062,2062-09-03,226722.93
p3,2063,2063-05-28,225438.26
p3,2063,2063-05-29,257002.44999999998
p3,2063,2063-05-30,244534.5
p3,2063,2063-07-22,235885.88
p3,2063,2063-07-23,251603.84
p3,2063,2063-07-30,256115.27000000002
p3,2063,2063-07-31,258861.85
p3,2063,2063-08-01,249920.96
p3,2063,2063-08-06,252001.39
p3,2063,2063-08-07,260381.40999999997
p3,2063,2063-08-08,256298.22
p3,2063,2063-08-09,250985.43
p3,2063,2063-08-10,248456.61
p3,2063,2063-08-13,252609.57
p3,2063,2063-08-14,252276.24
p3,2064,2064-07-15,256179.34
p3,2064,2064-07-16,260632.11
p3,2064,2064-07-17,258928.41
p3,2064,2064-07-18,252423.57
p3,2064,2064-07-23,254618.71000000002
p3,2064,2064-07-24,261924.12
p3,2064,2064-07-25,262134.03000000003
p3,2064,2064-07-26,232881.13999999998
p3,2064,2064-07-31,257187.78999999998
p3,2064,2064-08-01,250371.86
p3,2064,2064-08-08,255559.45
p3,2064,2064-08-09,241540.36000000002
p3,2064,2064-08-10,236292.23
p3,2064,2064-08-11,250622.68
p3,2064,2064-08-16,235179.48
p3,2064,2064-08-17,231323.72999999998
p3,2064,2064-08-26,245060.01
p3,2065,2065-06-18,257621.44999999998
p3,2065,2065-06-19,231238.0
p3,2065,2065-07-02,257948.22000000003
